f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.9681575972844894,-1.5880651345585046,1.7544891614122335,1.163492469015098,0.8432733842742854,-0.249758410805009,0.3473728794677745,-0.3168673396291118,-0.24277186575458526,0.5540845434637629,-0.11175017047833175,0.5602495146156895,0.004433266096568911,-0.013600989871059843,-1.8075851843534951,0.747961752526145,-0.16040751209122467,1.2503571676114653,1.5885589032446354,1.3141567681479611,1.0
-0.6966609215770889,-0.3228232452036491,0.2770508453121616,1.547144580371566,-0.08911121773307545,0.5590663347895776,-0.2269561924626033,1.4691779316997855,0.37112728808268347,0.4547410894712667,-0.8220206122806235,1.0648353157890205,-0.14100321289854262,1.7932417744927467,0.0708587648289209,1.3577259079584163,0.012189774249761254,0.6053790148756776,2.3613628820044044,2.066907805782239,1.0
-0.5992725939603276,-0.7124889139601642,0.6719267445203695,0.32768709479585534,1.6283323929109246,0.5798478685554048,-0.01651909510155053,0.15108064903397683,-0.8799257214088589,-0.21359095621208074,2.4318780192969593,-0.5373626219471279,0.4931701582084748,-2.2812954968830526,-1.1460359671644134,0.5700606424935944,0.9319762530759178,-2.21550059723571,-0.7728254780652077,1.7143816036636264,1.0
0.47854355866474535,-0.3799433523796843,0.23777778022601745,-0.49787545633343083,2.578199258005674,0.7032703510488272,-0.6203762739429008,0.2993601481357121,1.5437518432781545,-0.6857573497268756,0.3727532435862278,0.0764573056240263,-0.9093683210389576,0.9841437236704702,0.2906664563116771,0.4414711095156052,0.6982778490887984,1.0406228274321696,-0.383683094923112,1.6123958329769057,1.0
0.2660904112720047,1.40468785650706,0.5994909824971076,-1.093440636329732,1.0751859592701536,0.28350075110991313,1.3775239486026714,-0.8791587514879833,1.5925548957086677,0.46250696883048426,1.2125067074876357,1.6660409757146726,0.42473482853817923,-0.7990469603653167,0.5934707471886403,1.7480980967609978,1.1230127330760522,0.6554161991905613,0.5309290730090608,2.380644602215473,1.0
1.1904817760603184,2.425016052961926,-1.0436335721532104,1.0535113208726803,1.28519873995096,1.6571011630772308,1.1058086124578028,-0.6384898000608636,0.17256504908154824,1.384788670075101,-0.4302496494215902,-0.30593113499397057,0.5046518936474542,1.2006521344996592,0.786013698104117,-0.30173199882793716,0.8602022211265669,2.2402576068552604,-0.6683662152595489,1.825563061661569,1.0
-0.16542203191480126,0.06646902242974473,1.2448566086394481,0.27444835357185104,-0.035540155142251006,0.45135996318231586,-1.0720365508426082,1.0509497459540418,0.36365601507526546,1.1975355296345573,1.959477271641661,0.34391282087455854,-1.8008427066554717,-0.6505379092266963,-0.07089310866860316,0.21355638635485533,-1.3530965060261324,-0.2532999307157206,0.792940842402754,-1.0816051071307164,1.0
0.3399355639839811,0.2371908137180322,-0.27355871237695734,0.2931540552505626,0.6763114213711634,-1.429486379915134,-1.305005577061708,0.6270274128733214,1.3539512437640475,-0.4760154096971751,0.19019127065730806,1.78128591353167,0.034961200115966595,-0.4315676252795397,0.9758226383879853,1.3196571837673856,-1.8808908702342118,-0.8426141934312392,0.7772521135927621,0.4438884234466265,1.0
0.4272546049758517,1.700704295667421,1.0101348015525156,0.4213080229422912,1.5682317273573287,0.29650569357835843,1.2568201810740651,1.9205081735704514,0.12984678612808354,1.4417490254065661,0.5169305104266556,-0.035762759699669744,0.8913758779287684,0.5316278598280825,2.373401773698793,0.6874626466560279,1.3477483248619277,-0.6453457590386105,-0.6735618883626526,-0.45610157620298436,1.0
-1.0232705580156527,1.445083888933461,0.6571672784809921,0.4121184973236174,1.9668860309747682,3.2428038523858613,0.080483660673629,0.49267966726727225,1.5420142162444794,0.5170948990902884,0.369391806199481,1.2069955349433712,-0.3458276050363516,1.0174043942753688,0.19483332543996978,0.6048814095010138,-0.09718250663639211,0.599995322315486,-0.06754541220032845,0.46323746963242585,1.0
1.2354526710428835,1.4653747940420296,-0.32104286228351425,-0.9455921445329196,0.11877490520598916,1.2474603727072329,0.06557827638466923,0.9839777970554549,1.9323836631927165,-0.29385343628187405,1.9889076095501999,0.8943334910823837,0.7206880452051632,0.8537954234990135,-0.9767848409617566,-0.5360236285717979,0.7665217602282695,-0.3085435645917661,2.18961640318608,1.596294428169152,1.0
0.9127065805117963,0.5478813257810885,0.7289168496774481,0.7485988546158768,-0.7786117620136226,-0.4904557563903234,0.9937048802519806,1.6014784512552236,0.8322074148706111,1.3682482669925597,0.43613475905653126,1.1479907975042396,0.6129326995679867,-0.5185336184505833,0.8600203754259989,-0.12978473037618993,-1.0595294357594927,-0.8308918521085695,-0.17822703953202285,0.45143221957740937,1.0
0.8648079026265298,-0.7683379516734745,2.364044220251129,1.4514022918064562,-1.1999935208425552,0.2636229520469905,1.1553093280997058,2.1063842555417804,-0.16593012449811578,1.0675393978888883,0.6874632107069739,0.11934044061211235,0.5024657147460491,0.8221966056062756,-0.15870475684009372,1.5773409666525562,1.7524710227455522,0.14360947055939477,0.2646875882976747,-2.014172902814305,1.0
2.9854322615389797,-0.20342576769374748,0.9278758874720127,0.6240275973763489,-0.4441056450374657,-0.3820172260176235,-0.15708034480829997,0.6732262689417985,-0.4319036273381523,-0.2030176957349094,-0.6027429736566718,2.1947627548977344,-0.11143876433124539,-0.45584770653505674,-0.0706826582718984,0.2532103568418706,0.9092607912543911,1.55725744007913,1.2193341633348325,0.6286150380902199,1.0
-0.6897194977304961,1.5290274065472325,-0.21764086112522157,1.3758843874682523,-0.9212991475096348,1.3067243751093065,1.329332319826718,-0.1610436880958071,2.140901714900959,0.8088071676363022,-1.2107937907929376,1.9194924974164131,0.0970907579621963,1.8309858996123647,-0.0659018700312129,1.826706934567191,0.8415932612433787,0.41901024839893974,0.6000819486873387,-1.5781044665751973,1.0
-0.4171539684522653,-0.7904902507572897,0.9395224124127818,0.33936776012568637,2.1206363192957656,-1.0098722768980994,0.5139468630837299,1.5239979248922846,-0.3666584017221211,-1.2669244858473896,2.059400708704893,1.0851167315987564,0.3483579961704776,1.226554010156572,-0.8700763190440934,2.1020324827906296,0.8819148218273819,0.28066384182883675,0.8973518748085734,0.47855236288996383,1.0
-0.29071555307430613,1.323566802295965,1.0087054400857856,2.3526411506924547,0.5994495259357352,-0.2076819182295943,0.4770576285529726,0.9192451878329213,1.884401954095536,1.1268475261710547,1.39229353427105,0.4248818646866777,0.6856865584026992,0.6645535638022062,0.815536083542233,-0.615285105733915,-0.03536289743219917,0.31880446218295455,1.731585723771982,0.16144186381494247,1.0
1.2445119204416895,-0.10342985669480936,-0.8917019145960341,1.6715233982874842,0.1073703224422568,-0.4112574175867621,-0.8725678585073873,-0.5911563662588584,0.1857813309694603,2.2885884716174663,1.4337727959597644,1.391407457308397,0.42464103498514166,1.0687294631842028,1.1141594310056862,-1.0220551484797658,0.3115079585058027,-1.9855307524280774,-0.30005115117446984,-0.3105742032658964,1.0
-0.5432119230015924,0.6166354413114987,-0.40434059781625437,-0.8811247828831388,1.6250329721329917,0.5409333016841757,0.988307377810373,-0.025774967078723898,-0.8667028449657381,-1.0084943380461326,-2.7891479832016484,-0.225107064286811,-0.6302422614685987,0.21229543555921584,1.2234363992897874,-0.7844579353932437,0.18831892271498268,0.6552594809934214,0.8449021616007013,0.9099926547885272,1.0
0.5784626652969379,0.8235736153205109,1.4903194738015144,0.9785265263343184,-0.5314330550375463,-0.07008287174067723,-0.2707905762677197,1.0627826761340537,-0.45859450006080865,1.6557679378328762,-0.0014672648902237517,2.202555267298745,2.1054754175055646,0.6829264425976359,1.10305761685338,0.5802443092643548,0.864799602735848,0.5661835116296784,0.3279467574417922,-0.8758236838825018,1.0
1.246042858035179,-0.1387862235283715,0.5695617972678254,0.5889821424501006,1.7123423370306323,1.6912955556709361,3.099485558639514,-0.3192553197267451,0.6452391042118726,1.5764472223774153,0.8839098288499729,-0.38936819332532085,-0.25547381849373213,1.83580508538586,1.7031404321983497,1.8276431659949794,0.40599963385717996,0.14641455199577508,1.0606471184693633,-0.49042077363083986,1.0
2.1471164542201624,0.4836981846292235,-0.31420338460591485,1.1537192857514598,1.5438495677646242,0.9712804201908645,-0.20865265334599786,2.3977461645824674,-0.27431437266396325,-0.5327026262909391,0.07146662571407686,0.582882950622859,2.098726348285359,1.392271253968552,-0.01390828363916824,0.5530562684495927,1.0057656375805049,1.1861476375922366,0.3429430848981774,-0.6343913578409781,1.0
1.4671400758416566,1.2798164423530265,0.9497422464977012,0.5678249192267865,1.5401826603741586,2.8758744683182322,0.5140069544664135,1.1596090011395999,2.0938045639731953,-0.566178570725741,0.8006781200505173,0.5816505641207659,0.5951973777173721,0.8485235041964083,-0.6833563850177158,0.036633445947995336,-0.6481064349699541,0.28358623578039377,0.7216341302109187,-0.6920791958327961,1.0
0.41056732307524973,0.7081745600865013,-0.27651441215639644,-0.3480968996298998,0.3829543963952084,-1.2210504115181622,0.5558362496623651,2.232218042711003,-0.11123854773857095,1.201319241637491,-0.24414548738749647,-1.057234908897022,1.2162448972631226,0.3902151922994142,1.76477354301689,1.13530964308102,0.09069559525588178,-0.25796572206054097,0.1250715168256334,1.2535457826332044,1.0
-0.5392158747849449,0.48977548267676685,0.3568329640768503,1.3654336368444717,0.842624992756567,0.697837336838327,-1.1454188290563148,-0.7774208040529382,0.18627955667615081,0.06323926269632046,-0.7506320950548695,1.0830252996164993,0.10326314005968534,1.6702538229618051,1.6916500931240432,-1.3886919597246608,-0.4424407070940865,-0.39240355560674817,0.3348833897037108,-0.5575526461686859,1.0
0.23886087764754046,-0.4631432881346165,0.6518060753256799,-0.7944356817577052,1.5123162157595287,0.6985179430090651,-0.047149325384558016,1.15747315440156,-0.3484923243714691,0.760834481589691,0.2896348133942025,0.4620766379405871,1.4164730534054137,0.17627958433893154,0.9467795435524462,-0.4341330136162264,1.142011169958349,-0.1004124696846928,-2.041319230659515,0.9094620026855298,1.0
0.04859298402034623,-0.04050338228525846,0.8708868756800698,3.7745470780966275,0.35031445061991406,-2.2145904820655478,0.6097377709346823,0.02417830314749475,-0.2585179573710746,1.9777903074564438,0.11968813060395872,-0.13172508320546145,-0.13321336230857778,-0.2177461555865488,1.176078132424684,1.5667732546333324,1.5209380290651595,1.9960432535052912,0.18626909027122723,-0.6578020522645656,1.0
0.7001923417432727,0.7514496745736916,0.22266188981050264,-1.0167759488074326,1.4305615452403337,-1.479523165708232,-1.2066085099297597,-0.22012187063154137,-0.6582205948245201,1.1251819067450601,-1.5665628152806028,-0.10370556161201644,0.9461149591654525,-0.7302945680041852,-1.3905965619804175,1.377026356161774,1.6235341716385898,0.040464380691623614,0.5630722123967309,1.1535996491985263,1.0
-0.7085946541775114,0.5597934036231542,1.0027818186071602,0.4932180337492435,0.416566332844844,0.911687081321759,1.060650455847724,-0.49320443282295695,-0.09734068329919837,-0.46881603297645663,-0.6855922733625219,3.381301405321225,0.5464540880861884,-0.5411861009362735,0.6552883101447854,-0.06425010079394972,-0.2647853736468842,1.5918725502063942,-0.08978822113400214,0.31326007686840185,1.0
0.9891149540247155,-0.07780074081503946,0.763776811511953,1.0770100955043438,-0.021188350016974333,0.8475806927453859,0.08415991989358396,1.3061066005774276,0.7308177906383584,0.4185736507749424,0.6515805038662771,1.3938649246165293,0.5534962237296399,0.41273372881756687,1.0182604875267485,1.0129061997316162,1.1350332280002875,-0.006424323682475919,0.806240773573654,1.5420422304368877,1.0
0.5684520629145007,-0.8925572283890268,0.06647302478978323,0.3075318585251371,0.7474141904585745,-0.4399493941811217,1.1781595363238193,1.53507059607703,-0.4803181203886519,-1.2856737720723361,0.25663128961647513,0.44590461949304566,-0.40332354009916943,-0.32055800153182396,1.0397336783147226,1.3789060585785333,1.1040777380533138,-0.48432180538346675,1.5568081234748867,0.13966645687010387,1.0
0.4427014107264257,-0.35819082316706446,0.31899452069877576,1.440835280166238,-0.12904096977919793,1.2543105203257228,0.8940782054343792,1.707653186802538,-2.3279618853102173,0.10854107837677734,0.06971401930406612,-1.1345305986024312,0.8822033302436132,-0.944863471182428,2.7785967022754856,0.4748313574118591,0.39458101064661266,1.7892482631478646,0.5489081714501847,2.0831149916613865,1.0
0.5761778873779172,0.8768024760074666,-0.24019663950060083,-0.020290061224445655,0.3465988335172832,0.4376127019486485,-0.23093764317721194,0.8731382306238702,-1.3446327211608284,0.7073071163098236,2.2458107172699906,1.4503914059756229,-2.2596323464227517,0.1540402948267972,0.1644529345257948,0.24091117589781538,0.28492088216674627,-0.1262151767215552,0.32117563099064766,-0.7609398234109088,1.0
-0.969501331774774,-1.8113593458652102,0.5164932667478541,0.19736774990517275,-1.9545188669967222,-0.17025879343144562,-0.6568795061195647,1.300468752670754,-0.9279695101502241,-0.32417073249206735,1.0066887941286558,1.666757659976374,2.276244997621424,0.11951234865697258,-0.5101081731351733,0.5421707851712323,0.6319322241281877,1.5355226015767964,-0.733765985830537,0.43582833771939244,1.0
-0.7739711441581372,1.4123879603951142,1.0543384101969189,-1.5510561830941783,1.4481387495268532,0.9674240857347458,0.007013882093104773,1.6959714520076588,-1.479695164440214,0.4267487646270281,-1.2014896482381956,0.5783442450147527,0.4268118228502148,1.4408888296353888,1.7097848838033654,3.2322174508818855,0.09948104287640303,1.2375997916438752,1.2023593684374425,0.14808092956544294,1.0
1.106105507173791,1.2072299723974569,0.03127672484011401,-0.4340666172193008,0.7452483257245359,-0.18675562727649836,-1.2820043911240258,-1.0125461753281626,0.041017804029806426,1.6092942119955715,0.7778179857304892,1.4296741758607225,-0.25263290783302145,1.562895427327519,1.874166639104552,-0.23139266791999719,0.26120181048462876,-0.6525059310709169,-0.40969444355056434,-0.2050832730590833,1.0
0.14622811423133097,0.28588155502559864,0.18647542757877522,-0.3341814427281216,1.9921331480023214,0.17748672656726283,0.34793027787523567,0.7031328306854838,-1.4175030903699346,0.5026924348777482,-0.1245689750659949,0.6214959152134383,1.2251542873254808,1.724303296811476,0.5255734500841704,0.5037504203301906,1.4841960453008478,0.23176328461825058,0.7154680709348105,1.750178116852953,1.0
1.600137949097065,-0.1750212819728501,1.333473990858351,1.5335949014045909,0.721220051933559,0.3839822896103724,1.9990360634750488,0.13656257539719097,1.5079315389446621,-0.37564618053589366,1.2970130809140679,0.9619281093758221,1.4951359337509558,0.4425792531650387,1.3684133020729012,0.4503130875927468,-0.3544899323988559,0.8075603899354583,2.374288601204892,0.43764025669211637,1.0
0.801082038118184,1.0248822861095992,-0.37044864328756005,1.5810705054624843,2.0039135668863435,-0.21618210745815564,1.6273809473936554,-1.2947771240700672,-0.4466178931988886,0.025451911755350998,1.0478782286805712,0.3775357651174087,0.34377563934910893,0.11690533880637721,0.8257879523672509,-0.6722050504437129,2.631405630959356,1.726810575015146,1.081945692557007,0.9750184347103978,1.0
1.6760661919378406,-0.01835346439708918,0.7683446487840471,3.204746029414079,0.4101506775206222,1.234405770046456,1.3029136050228378,-0.8272714333157398,0.1565004626497472,0.4817945119500282,1.5750195853503863,-0.13137148522283265,-1.6203748129484876,-0.511015964767056,1.2434632548389972,-0.7056164392092641,0.03578710674278962,0.48679893516191997,-0.49821198753232904,0.9966215093447361,1.0
0.7871317042831192,1.4985524520735212,0.6091011913859145,1.4294854355568443,0.6326378751039985,1.3485216643703077,0.7105504052365134,1.603691581242595,-0.13856519476367274,-0.9715335429019798,0.34162125016596273,-0.4663634327499387,0.7291573298185001,0.7372703106952212,1.3302318038355883,1.364992763439339,-0.8726191582093641,-0.012991024149522745,-0.5431202611330963,0.1283299917305693,1.0
