f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
2.2199109570764386,-0.9365523255954483,0.3635666313625751,0.596259504673875,-1.3337307374486382,4.296083616565947,3.986418068553995,-0.5424147460169261,-0.8508432895120832,1.2294675868325924,-0.07082664331727967,-0.2890380334939057,-0.8973989032314841,-0.37558899596964457,-0.1766804537262863,-2.1839131130607594,-0.7437367557132495,-0.5745023849449409,-3.840266142971463,-1.8608582000922376,0.0
-0.9956466589067471,1.4891489769825275,-3.36680929726488,-1.4105739104827018,0.9387150895280747,-5.503543168347812,-0.8877233663032336,3.2404563642862865,-1.2811018102583933,-1.6756805795017269,0.3870567480527586,0.7581729092662786,2.099113662115669,-0.5930728087111697,-4.503767439803744,-1.5265889468930245,-1.3011688778232968,-2.9228264902524597,2.7379668438101263,-0.7672769643941191,0.0
-0.1654499253230521,-0.7934561654003152,1.3740712903073162,0.043551694627386194,-1.7444812659502118,2.53244384150942,0.17620006946653236,0.3726054807086772,-0.5339406049422728,-1.5050693941421533,-0.28405561501929366,-2.4778800587547503,1.434004713596859,1.7168171876759228,0.2447274893434151,-0.8416098109324113,-1.6749453911352925,-0.3263837533053361,-2.2123551510243047,2.190991517843192,0.0
0.5379460792607934,3.1426455520962993,2.453219576946212,1.0882938711294454,3.86834501528286,2.683004374388467,-2.070595617076879,-1.3322009181105343,-1.504411963889947,-4.045501271901779,3.3700973530287865,3.0040138667246676,-3.2529582654087936,2.694138063580807,-1.1730851829569675,-1.0510755653464363,-0.7544355876820256,0.9181050558259053,1.2316347053355576,-0.6674059932207617,0.0
0.5974532640926495,0.39231127151234935,0.0003442398641362768,4.182235369579307,2.3809588680363216,-2.1650260051372547,-1.1413188238835257,3.166002534947189,-0.5208168912857356,3.2565279518181653,-1.026845667833539,-0.6628515471423315,-0.6854517669444382,0.7828223472079724,-0.505418017565449,1.4442849336220156,-2.147535363118108,-4.60488584815324,-2.474772101855904,1.9861241118997666,0.0
-1.624559300780894,-0.2517147139629717,0.4933391833809477,-1.085617262874814,-1.9309777850075642,3.3491178677098623,-3.044992271086985,-0.1901770859255776,-2.03778696819878,1.426609582475584,-0.17102856681516093,0.09411605834922109,-0.23561896779643857,-1.1401568224312275,-0.48610656534249586,2.1479297373353594,-2.3317003953156563,0.721143190692549,-0.8357452926738658,0.17917192622114808,0.0
0.5141758444907047,-3.421481561326423,0.4299948775600577,-1.233554234691219,0.609353378247778,2.1799381207692794,1.051147057971483,2.5302939251496293,-2.488452972329466,3.2414725142792187,-1.3452385018764286,0.5481042923263156,2.5045204494190476,-1.727783434276703,3.649468793004873,-1.430136169716367,-1.0027486085323396,1.0063334630874394,-2.5680587375291695,-0.6816366664274132,0.0
0.7199375129714178,1.8798093363350283,1.5847314304036826,-0.6443957562390131,-0.38902521851159294,0.28082598012013205,0.5678488776562292,0.5372616720380634,-1.0516429267809695,0.4942120091966236,4.254029938303013,-0.15788900664810143,-0.09941773405197532,2.323810376902168,1.060315933673148,3.5069855361405304,2.2550301958521786,-1.534939549004976,4.00027907873205,-0.11095477462173826,0.0
-3.000420505662582,1.576955369846279,-1.2706649236145353,-0.7476166438539005,-3.9442427499235007,-1.5817422732358666,2.1891844453747726,-1.8857575148150083,2.2641162387905753,-1.8729866158394206,1.3401686809780535,-3.16808058375094,1.0455628320942487,-3.9482826209926576,4.400090427641692,-1.3995279627446646,0.375655621591628,-0.4951984602004702,0.552807326735433,1.927542017957843,0.0
-4.802052104713264,3.324328294680292,1.0340560343970562,-1.1205983986281496,2.0032709203648675,1.9965118973057006,-0.37921471363040615,0.7546003847417618,0.06043564224965438,-0.7677196514562721,-1.2911034325996948,5.083859487986627,-0.4822270257864185,0.0003874271076383125,-0.8029822114522918,0.2769798231547037,-0.15951670172174867,-2.061831952241851,1.3621750810039852,-0.7753896997795019,0.0
1.0783156237728269,-2.405480455633398,-2.8798332402878692,1.2821041149936019,5.105316503889165,0.2762651321030862,1.9539429632258465,1.148448735344444,-0.18127696787929454,-0.8341577784080563,1.8335143365731124,-0.6421434270886538,-2.597985546524595,0.17443897827027888,0.12857155653196511,0.8105837804019553,0.4205212095523556,0.6475485782138646,-1.148373877777825,2.160621439602097,0.0
2.1026989093785775,-2.9610325066973457,0.15509872979931238,0.6079983865091106,3.6225484239468044,-1.8442157250259694,-0.7032989989834547,3.50373982028174,0.26504644672543104,0.35226437635007957,0.8813340242428773,2.123233385982494,1.4338643346097297,-0.4577605386377052,-0.15401876375075482,-0.5788765955401749,3.075763572318171,2.2413558948373904,-0.6900205924626928,-2.7479804528844163,0.0
1.350428736988325,2.600654725997868,1.4199695743863523,-1.8849790559641588,-0.24038727089207915,3.392714702510697,2.918633494552264,-4.406088953205901,-0.9401215298169215,1.573259699377835,-0.013076829176173933,-3.395041506413128,-0.7705980624605971,-2.245918124233035,-0.7523161235257388,0.5105538614214972,-1.3362809855338649,1.0366222872418789,-1.0180107702802204,-2.9001493722994574,0.0
0.12184246579344321,-0.10902063910379267,3.1155304499634826,-1.5549784525117305,-0.28527755727464366,0.6818102120067023,-0.27480958103188824,4.212132228789329,0.1082660033274871,-1.3774655552522082,4.458101942964522,-0.9333861403375857,-2.0516949833412994,-1.4688477894604945,1.7451620260169394,1.187793013280959,3.091000061502475,0.672528174787679,-0.6129216812598993,-3.212428151604856,0.0
1.0201278133614866,-0.34792048408667053,2.4845776176118552,-4.602850518269417,-0.5435324834622406,1.2134276880623118,2.0045272405655536,0.7748951063063934,3.682473076086354,0.5703784206065139,0.060021891650305935,-0.9904617353908672,-0.7937257642182054,1.0535540206376504,-0.501225265797216,2.2693720207364727,1.1640884985196076,0.059602627542157394,-0.9836652895475699,0.22861096948215306,0.0
-1.70614262474112,2.607025104202124,-2.8833623814904823,1.4358462769160683,2.0026978433846265,3.337088541530199,-1.272063853724184,1.6570711972799412,1.8723046833205692,-0.24741223239640953,0.38526349974759516,-2.0566755157038967,-0.5615069748767104,3.1609016790663667,-1.653952525011486,-1.5296432114886005,2.5902764710409154,-1.5241887405644285,-0.5816972049237239,0.34560548541022595,0.0
0.6965556181172967,-1.2653094441756227,0.30372727221400114,-1.9862113383603264,-5.2804757015669805,-1.7845025793827456,-0.2538618612710294,3.706274910484954,2.6111527074522756,0.955741903298846,-1.0645058058946324,0.029197841580784444,0.941867517912216,1.8660656422598838,1.9769686824955257,-0.9374381094238934,1.1853344010532367,-1.6248430529540079,-0.18287179944276669,0.06493099394299683,0.0
0.596914304247721,-1.3402215406591245,-0.6313223418743419,0.9674492817653695,-2.734017178283173,-3.0225228203376586,1.0977337796877231,1.0224248094081725,-2.108684936479443,-2.256125085996598,-1.5582886323942897,-2.550868565921072,0.29627537000424486,1.5926536298216134,2.109519122789039,-1.638099315447464,-1.4144643749361674,1.164780433498223,-0.2565240044429896,1.6107305490471924,0.0
-1.5959140277474686,-2.131506348206988,-1.7784232564264375,-1.516064488545401,-2.3807251877340767,-0.32803527771624663,-0.9157490265047814,-0.10611570196461685,1.471986864218183,1.626718770291064,1.24061724140758,-3.314403484332454,-0.32840119170266846,0.6741170850576786,0.4536648046848816,-0.7363899154083973,-0.1997148417678407,-0.6625245925719083,1.0081063106263213,3.22931492743934,0.0
2.5792672716449183,2.368672254672088,2.446139731080622,3.030694984499482,0.7995042734392781,2.105185551998904,2.343641605345019,-3.2897303244885756,-4.0162703372466355,1.996622802095523,0.6862606462971934,0.7678679638992105,-1.684393064589987,2.0974657933871654,3.205829430289818,2.013201742906916,-2.233282274113803,0.3741636179315634,0.8479418317218302,1.0841711457908745,0.0
0.012191550674489607,2.036400476456608,0.26220187501099224,-0.9938834608289105,-1.2573219060850216,2.1731236100597995,0.30758879962709934,3.8935661618468083,-1.6138100333149672,-2.2273242396381803,-3.225411967057312,0.23023723557934275,0.4015341155021941,-0.08187548118000242,-1.7129353093603574,1.1963919589710803,-0.42362893435585797,-4.264154197786398,-1.5637830975414728,1.375745802199415,0.0
-0.21783841344511903,0.19142412925221497,-2.3451732711365545,-1.120631357807281,-1.1333915992173471,4.722522097658073,-0.3517237064478172,-1.570424790821441,-0.5380786666807353,4.547313148896478,1.6748203159630153,1.10789039386405,-3.625422527513399,2.1414198173439685,-0.5493656613066368,-1.231579984216014,1.9323733876345173,1.9821485025159513,0.16942056513673834,0.12922400118352664,0.0
-1.1725543779967857,0.9323053391441077,2.178351071417545,0.5332391153080747,2.3211476274118947,-2.506827362097326,-1.1398502214543094,-2.5666604182276966,3.085179802022594,1.204058954448174,1.2422348644799635,-4.5263713479005485,-1.3904119383834592,1.0317900691634132,1.7427936536418682,2.6611628024344833,-0.6674918798015831,-1.8173426457893473,-3.39698540151428,2.394774972382523,0.0
-0.40871248934817694,-2.311013650164552,4.337264000106034,-4.735226687101442,0.9207589826797754,0.11539037351285508,-1.0044036935630356,1.4941575351734708,0.5015545142425306,2.9597479683418135,-2.0675547295563055,-1.4118911801008471,3.6770913750666256,-2.28731947660925,0.8383581975077845,0.9619283124226912,1.86046505801586,3.282337408415615,-0.4339762627330898,1.2349775722453857,0.0
0.9202754172546589,1.1640846698640073,-0.5265293870104641,-3.201729058424235,0.5689215538437521,0.34906040307230857,-0.953078572677372,-0.9312852569633526,0.20014957255069685,-0.6179162571104239,-0.7690352443224161,1.5775076994422579,0.4643354352007237,0.5562473951827296,-2.5299008144529447,1.376556283893105,3.4070728952431937,1.4645556592510676,-3.407566413737238,1.147407290707604,0.0
2.8285435898890277,0.17038978193671334,-0.280919661961678,2.2684304460788063,-0.3518779365931998,1.5528929060259407,0.06678371690669567,-1.2183189484653332,0.7833343109000653,0.4580096101432165,-2.8820118148279326,-0.724887230559345,-0.10187245863132578,0.13007755561752993,0.11507021416518153,2.876048234322802,-0.489421035388935,-2.447249969664407,1.0985706491269287,-1.153295060820788,0.0
0.21503024313483077,0.4969775462178548,-1.7316834168960509,1.1761982926351515,-0.16897236127526544,0.5920093548167438,0.20890400500592204,-1.8314504288229614,-2.5023096944165,-1.6834840935275468,1.2934910729508144,2.4692059528188346,1.5167419749388544,-0.9749973822288251,-2.380797797187504,-1.3361022126518696,-1.471963723246611,-1.3268786544310969,-4.255517087139113,-3.1321759925698025,0.0
0.8233082621997285,0.7890096756349719,-0.14983115752336015,-0.5955135941794681,2.405806855968016,0.12271638764394062,-1.1677584259785296,4.949246026353636,-0.10339035223625669,0.2766082174319807,0.13910043962803897,2.2798464258605513,-1.995430115852765,-1.963135888585689,-2.8067503858177374,-0.8883269441111612,-1.9706248093376053,-1.5523281906217539,-0.31355889561019196,2.9384429057253154,0.0
0.12661691451273943,-2.09771718479009,-0.31673813382658006,-1.8750593556939397,3.563621074598003,0.7490015347776211,0.1514796132416841,0.8619047377598027,4.988774854064088,-1.2837419559385028,0.8670451814937238,-2.33090703418222,0.6793710399822321,-2.878767034223769,-2.0640727130726244,-0.34030074623986906,-3.799435610271387,-0.026123427018101615,-0.08971066643405559,0.13534097652549196,0.0
-0.4935987675621017,3.5673791056151325,1.1779694602294402,-3.167558443186539,-0.8687677697780106,-0.2544467412401598,0.24867498502521324,-2.1651904747551862,-0.8105689520166333,-0.5318268214352609,-0.0853822410377029,-1.4877960202840408,0.48682626969507903,2.7193481442732095,1.6615691430031365,-0.17865513889675644,-3.374519220706061,3.2432518630863916,-0.816239241196701,-2.4580084370455504,0.0
2.151233543490273,0.011221591244413787,-0.5581560932500409,-4.4643736285901205,1.092493823399718,-1.2845133154784734,1.0231977956740463,-0.5440049590471281,-1.5696014989030964,-0.09336819204307172,1.3818771702755956,-1.6951382014522773,1.9031193457069275,-1.761844068116933,-1.5166974668844708,-1.6951628776497911,2.2605269470000873,-1.1023964030094069,0.09624480023527436,-0.5004229349271334,0.0
0.326867240128954,3.1723618113110645,4.357725956944362,1.8348952602853998,-0.1957500245668694,-2.8423642922227916,2.6158371935957554,-0.6912609632991538,-4.966373913030958,1.238248135880551,0.6252046956383559,-2.4288622721575845,-1.0325355885108984,0.5548977982826105,0.06765611566142932,-1.216907838349059,1.1705240696338173,3.918550216782265,-1.832864324272585,2.7177956152531704,0.0
1.660723476968626,1.7833683651705245,1.209940896611104,-0.23280634248623458,2.4554091480565425,0.43211977359095255,1.2382045119339247,1.4136827018736295,-2.6270618472296836,-6.109365817176887,0.7710476656780761,3.3311387112594915,-0.7324477416417214,-3.82497665367682,1.390692306611531,3.4640512529819905,1.327156443392285,4.397947044926137,1.0967360095403724,0.5528883647506706,0.0
-0.925901340137533,-0.09070195719052984,1.6748389661612861,-1.6881877942116073,1.2323865173726194,3.446822210003737,-1.123013893145677,1.5812836112381867,3.5336674306219242,2.9788767100391227,-0.5717936004748119,0.7034817345091585,-1.1893000536111822,4.277957367650258,-2.390215997708699,0.8428095647673421,-2.244477677921787,2.2356101858497697,0.24282765748693588,3.941343817402874,0.0
-1.1468444828967321,1.6971457409464945,-1.186939833885183,-0.8594118893331363,1.2771272708743546,-1.2743623493732856,1.6094183390523886,-0.9292455589832779,1.4405481965649063,-2.8909022751616824,2.7119129256787478,3.861591367090737,0.43952475534170055,-0.9093357791072092,0.40232219775728967,0.695559584278954,1.84311109603198,-2.6053630470848237,-1.7265786042487818,1.0088069266180397,0.0
-0.5694074658392793,2.092151818241795,0.6935278419405099,-0.12959977292280309,-3.540060586684764,-0.014356274418304275,0.5261612089956796,1.5161348027573,0.5350739018939528,-2.043265952776284,3.5441153926484583,-0.6927558793672529,-1.0378071101929403,-0.8915861578359997,1.5920753373977437,2.511184257974846,-0.1613716608096374,-0.000820422338599301,-0.9531175432228274,0.6872616995117892,0.0
-0.25444414841236684,-0.9376618157509028,-0.6510053547964645,1.3260640116649804,0.8527812582089078,-1.9446391045748044,-1.897954446957049,-1.012141840160454,-1.0883508600570126,0.3188517682547505,-1.9623185761081563,0.08408249031532933,-3.7249308348688395,0.4166955143330575,-0.6181507397150011,2.192817332720405,0.4607206945133335,0.7056271702191164,-1.029832494388021,-1.3840899792551011,0.0
-1.3593640383372256,0.9005483462945292,0.36073721839930023,-0.3224433735203667,-3.359262509324156,-0.13416143566997943,0.7052014790777072,0.9422285714014781,-0.9848988704713394,-0.014588177913808252,1.0752352968689587,-0.8165286618882814,-3.62578630086937,-1.0714806366725704,-2.235823677125684,-1.8046994443854345,-0.17365963328281234,-1.2635527562805071,1.241729346763826,-0.3244168589388587,0.0
-1.3861621579593664,-1.5433375483778886,0.5982435590731175,0.8467699872802972,1.1090779398725492,1.692860778771471,-1.2951767469896265,0.13172340529937973,-0.05877940831124473,-3.8575185138240364,2.946628369509386,-1.4191825616959666,-0.2589522596513241,4.118156958729475,-1.7566300992414525,-2.8111205219641056,-3.7128719796410494,-1.2815145021931096,2.607980826543016,-2.877373637950363,0.0
1.800192349542231,2.556697930945522,-1.8899369891919306,0.5742945615105178,0.32627215042577246,-1.7129088826640717,1.5323920446917656,0.37634284006580065,-1.1634271087950818,1.7921152343509061,-0.6584892575142997,-1.1501353222354276,2.40159677353403,-0.10261272554024797,-2.6372793828156884,-3.612672972107416,1.7870901302145616,-1.9501008211006088,-0.29861060604614903,0.8843192451135605,0.0
-4.914041015503152,-0.10253811476958101,-0.04998168401259172,-1.341094562153047,1.1700984093554352,0.7014632599201193,-0.9824272267487661,1.939321348569858,-1.594388130164984,-0.8401020412261107,-0.40099779019630144,0.552933408662672,-0.7902675508790097,0.19931432232454394,-1.5936995960007343,-0.49470439850242637,-4.765711839542567,-0.7584501683907358,-1.7426374096653099,2.2031646323080256,0.0
-1.0694424381313603,-1.2728990935461235,0.7895398616877775,-0.06421163856169565,1.8349176450098932,-1.5270861294148381,-2.703991829228901,2.3998848228271035,2.125460341048352,-2.4156166278298614,-1.3528059123290053,0.8878736641827809,3.4589591465541227,-1.6993028628515212,-2.177908707839735,1.1648862716695825,-1.4041438166102587,2.43564076440105,2.390657093398522,1.723400100910743,0.0
