f0,f1,class
1.9020329274153298,1.5658468771783167,1.0
2.5927091008076224,1.1440982356904394,1.0
0.014081036216091691,-0.034054395741946575,1.0
1.6677389239905303,-0.757855494331042,1.0
0.5273333308050404,-0.6273423074557982,1.0
-0.18079956553043308,3.139649185581832,1.0
2.0645561405064052,3.0673871148565337,1.0
2.14569257515746,1.803908229443186,1.0
2.311771301090478,1.606141422509194,1.0
0.636336211694222,0.3233761360774383,1.0
2.8713553415715487,1.5994242666400886,1.0
2.6910450398515664,2.555467137667091,1.0
2.812199925534763,1.1218578667334906,1.0
0.3792934887126924,2.6720520431378127,1.0
1.5213723713551424,2.7565782431307015,1.0
0.4809064703828375,0.6906939838516538,1.0
0.10333749124742053,0.5378410824847377,1.0
2.1425098177039463,2.1791258823841098,1.0
1.364298339048671,2.6121202200177525,1.0
2.5242490874207144,0.10865834980357936,1.0
0.5177371498458282,3.7743295499218386,1.0
-0.007422821675924229,0.6150185123956752,1.0
2.3071127217015572,2.3223460829854385,1.0
1.9075528909238482,1.705905234263154,1.0
1.431404073293454,3.1699255125988,1.0
2.0493014603758564,2.2002444133617063,1.0
0.9438177299448778,0.4940954188577006,1.0
0.1354797787039943,0.01609106132992344,1.0
1.3416484328363418,0.742054369714191,1.0
0.9205878501976698,0.7302567560579973,1.0
1.6555686043080844,1.9336783987255555,1.0
3.0966569767904044,2.8000157289562586,1.0
1.4745088033619655,1.4215340933112883,1.0
1.1790710669265112,2.575740090484423,1.0
1.2573897848477085,3.7954873593411413,1.0
3.8399992883031397,1.788842565924517,1.0
2.5870227028242843,0.6659983879394183,1.0
0.305965964308778,-1.283214834248115,1.0
1.4597098125918875,0.9472120112876907,1.0
0.6410805948107626,0.4993051768720109,1.0
0.6954231568263937,1.6439366152780148,1.0
0.41133719909708755,2.1685443518926615,1.0
2.782314794906851,2.2456954338269517,1.0
1.24802810938866,1.6290773655913462,1.0
2.0427783524274945,1.3746375411177227,1.0
1.022174942252951,1.2618434344792757,1.0
1.1350696211605205,0.09953211190658418,1.0
2.5601582352812464,0.7229176236053249,1.0
1.1750076174747308,0.8388934505284914,1.0
3.4514618430199278,1.4480115118055303,1.0
1.8756308648422981,0.7288186301764651,1.0
4.196366997162367,2.8057096170507276,1.0
1.9105462672432785,0.3629126136115972,1.0
-0.515456465209098,3.1302396362451264,1.0
1.06394832798234,0.30453244827656967,1.0
2.2137274533331825,0.7077012317100937,1.0
1.2853076114050295,-0.15129447260583784,1.0
1.3095729825697593,1.355782065149247,1.0
1.410523997500756,0.7320143953364967,1.0
2.972006939932381,1.070919724091683,1.0
3.098393249426273,2.9572600286821946,1.0
0.031831655092549926,2.0159357680656425,1.0
2.322338381507145,1.3889240484731662,1.0
1.7360458849598024,3.3643161806944057,1.0
4.029823789874329,1.1905290563229354,1.0
1.5058582322314276,1.778471357813478,1.0
2.775023505418569,0.4791601652499885,1.0
3.191237788097795,1.1983657329819897,1.0
2.5345316566986336,1.6865198359102727,1.0
3.2847050985669926,1.6036636696098163,1.0
2.3409904441537748,1.4143479220913169,1.0
2.0799392414030304,0.9544358505609429,1.0
3.202470007314067,2.994818650817206,1.0
1.2627355760666028,0.3513045479981327,1.0
1.5559279004612234,0.20268682902599022,1.0
2.496921082176552,-0.4401010926477775,1.0
2.7787842482788303,0.5806356899654387,1.0
1.223321302363673,1.1843025736083415,1.0
0.2205305565629918,1.8067921027118614,1.0
1.7388840443729487,1.6912896452928163,1.0
1.3654656234804354,1.5053139752657756,1.0
1.989758833396364,0.8491063744743164,1.0
0.3404962351644574,2.1381329540522565,1.0
2.22516215752745,0.9600592474910709,1.0
0.8358493800113007,0.11268317828272933,1.0
2.235173696117932,1.4982695834746256,1.0
2.4159506438392224,0.380633442800536,1.0
0.5872090411693015,1.7466878085242687,1.0
0.9617801266382433,1.2828773307796906,1.0
1.0249674884141684,0.4653690152483789,1.0
1.4703037813657913,0.7901863972005627,1.0
1.6520255757807334,2.159556386863583,1.0
1.5821538021694945,2.0647076563045887,1.0
0.7788496289120707,1.8075763874692237,1.0
1.8842167311789284,2.4528262345548613,1.0
1.632441569268701,0.7105837406383941,1.0
0.36267041864055294,2.872773580053432,1.0
2.1712431446176597,0.8121937108080155,1.0
2.2160718067685723,0.32416911915183966,1.0
1.9090639684908715,1.5586867695690412,1.0
1.98406374408339,2.8102495600241464,1.0
2.762088493933936,1.6303246172350927,1.0
0.5212271402457387,-0.34257162285318565,1.0
1.4359590851085702,2.6896659034657393,1.0
1.79507422555966,1.1293134122606399,1.0
0.6638006840744451,0.9426861384932546,1.0
1.9243826615808823,1.2422920860597555,1.0
0.11677870150294711,2.01780776145936,1.0
-0.41720926388669155,-0.2634916200213402,1.0
0.6621536698789102,0.9672495711423887,1.0
1.7201255057928861,2.3883764916932066,1.0
-0.09507979745035056,2.6713877736015315,1.0
2.492647881687521,2.657024283790416,1.0
1.445038524498447,0.6715583064165228,1.0
1.0141050824437783,1.7592246811566294,1.0
-0.39633918127143497,0.8007859760014333,1.0
1.1610591393236738,1.8779470449523084,1.0
0.7582362449342036,2.078082705181763,1.0
1.7064688737845686,-0.6123137344570124,1.0
2.549405234664091,1.6063551969902756,1.0
2.0760676494965855,1.7966587172979094,1.0
2.170003861891362,0.8833347669782373,1.0
2.0531765635147727,2.4099050165509897,1.0
-0.07355243760036734,2.4510271129253844,1.0
1.3379552719399839,2.1891613885212884,1.0
0.756973325164823,-0.24377252314453335,1.0
2.369770222756205,1.9922516728663662,1.0
0.8979814535371834,0.645672000250289,1.0
2.868980301077399,0.4451747887076203,1.0
0.7638020957288559,0.5804268395324158,1.0
0.4146929525623033,1.283530554221304,1.0
1.147748750779304,1.8126274937643259,1.0
1.8027590483026241,0.7293419499484877,1.0
1.6436111676651974,1.3737042606048038,1.0
1.4655761694142342,0.6476813899854501,1.0
2.1826243139492103,0.5041923680185755,1.0
0.7467797684106557,2.09502202733146,1.0
0.85724731589315,1.8052857760449168,1.0
1.6722860978292802,1.0840906434413307,1.0
2.1095815594832414,2.141425427653287,1.0
0.9061396174692751,2.4174138447424722,1.0
-0.30640036217041433,0.8686833609781318,1.0
1.2791055394337147,0.3400241333098628,1.0
1.672396935929066,2.3202592599225262,1.0
1.0146315260316219,1.2362222771059546,1.0
2.8423072643855933,2.077479245813031,1.0
2.715489763425081,2.6354073334142085,1.0
2.0576389441104594,0.351022252952929,1.0
1.9089067547490415,1.3844312228107176,1.0
0.376288315130447,1.4523055505694704,1.0
3.028720975813532,2.1880828610549603,1.0
0.2658078723401802,0.5797323552507436,1.0
0.36645487252586895,0.2899175049875802,1.0
0.3934749153531325,0.7158253963430837,1.0
3.794922076797621,2.5847323503558446,1.0
1.443614006183154,2.699585092538354,1.0
2.290023697105717,1.616287980383173,1.0
1.4885896022253742,2.28511068294001,1.0
1.1794315594264584,1.7561974451003324,1.0
1.6076370615678424,0.571852947877524,1.0
1.336722639165165,0.15686123920595985,1.0
1.6990898481372294,2.3434815243276317,1.0
0.20009230818648538,1.7165832863347648,1.0
1.7733441340191867,1.6663962942494193,1.0
0.7111202895629403,1.422323580304958,1.0
2.402366210593361,2.838420446783917,1.0
1.2900537691570544,1.2876533341045462,1.0
1.8344802959171074,0.9840628010263046,1.0
2.4220744919970665,3.043482261554149,1.0
0.49084101778603273,2.0544890385981005,1.0
3.0437742686188187,2.2440945648528414,1.0
1.293706190535526,1.7167879751050983,1.0
0.9742017604492481,0.48279266273237376,1.0
2.060555603331485,1.3403291257173668,1.0
0.6891977639365789,0.7448326784323963,1.0
4.142875046943221,2.1298030829626957,1.0
1.7078162419226954,1.824282802488173,1.0
1.1334213447335304,1.1803003845899973,1.0
1.017055291579043,4.396763280971806,1.0
1.3855594633623902,2.1918320350801217,1.0
0.9073979092741952,2.5896605248654025,1.0
2.8594304230636585,1.1044773677924293,1.0
2.76290955390765,0.6957533736962414,1.0
1.2815799200941047,1.2454756833498564,1.0
0.9109917727689867,2.4184962638210834,1.0
1.8544448617875657,1.2627196152498346,1.0
2.8380570713854123,0.6039644987259117,1.0
-0.20798010564970015,1.0693030610006984,1.0
0.9691507274676555,1.3470780934647975,1.0
0.5338299068548622,1.245499802000155,1.0
-0.14970374521863428,1.077963365275382,1.0
1.046544832010481,2.237098358516797,1.0
0.5805926412299729,1.7128180361576488,1.0
1.2620057911577063,1.9553798065812127,1.0
0.4107880098145902,1.484119729613942,1.0
1.5366481298829824,-0.7166593972038977,1.0
2.0898307998376904,1.0434775498120863,1.0
1.7505151120752287,2.0824609285898688,1.0
0.7954347176137136,1.8890536739430437,1.0
1.0269452267988408,1.8008390254311317,1.0
0.3148373724116782,1.7468134314590942,1.0
1.49579985811668,2.2786368721521195,1.0
0.3149822654746206,-0.13436407866320255,1.0
2.057883122002342,0.8027127703874133,1.0
1.201735110697209,0.8956228006423206,1.0
1.4346659055218425,2.5528336176233264,1.0
1.2213253110284725,3.600252421305125,1.0
1.5686289315522883,1.0624154775644747,1.0
1.243568856805037,0.9317761908448352,1.0
2.4465275111167353,1.8562641346479578,1.0
2.3449768685126213,0.2624755203288709,1.0
4.514083098042074,1.6554869856867331,1.0
3.144968808588066,2.2900805464361516,1.0
1.7959325595185858,1.8572706336357807,1.0
1.507208280417566,3.0040343467597577,1.0
0.27912440562237495,0.4546288632793437,1.0
2.3515667383549492,1.443572065920005,1.0
2.4833995386695804,2.368055062603789,1.0
2.86953045667497,-0.28000072742805293,1.0
3.011101998656785,-0.1388640160852448,1.0
1.1948646483983205,2.1121445951659927,1.0
0.9561671732275818,1.7706959123873136,1.0
0.7532407357464345,1.5977778546522923,1.0
1.9671038673909664,0.25448618368062137,1.0
2.2279153195605743,1.8123869126471133,1.0
1.6003724971779694,-0.3946081278375946,1.0
-0.5790733362868716,0.5971441625715092,1.0
1.842248342207293,3.019955228910118,1.0
0.8199956390096308,-1.0282490703314218,1.0
1.6865293551123863,1.5658021664670394,1.0
1.5868631039923067,1.1830911777718138,1.0
0.2629050639435777,0.5130098890462368,1.0
1.907975025554437,1.5906692395839066,1.0
0.13123099156594753,1.0880103203687097,1.0
0.8172367767586681,2.2828873819878006,1.0
2.0639052129616067,1.3347605724775407,1.0
2.0747191726153424,3.2254904972293037,1.0
-0.5008087911698602,-0.04164972484669782,1.0
2.0669243154226673,1.5091360129366012,1.0
0.4008650585881559,2.124290353689204,1.0
1.4168451993495836,3.4606948529856068,1.0
0.978979342325557,1.8455939670050303,1.0
1.2277218524494786,1.9065730904693652,1.0
1.697133598026738,0.4903538651509425,1.0
1.0280463837730465,0.708899359860364,1.0
1.3540840271385175,1.0470485739504194,1.0
0.3641325621467981,-0.36720393863710843,1.0
1.4170533548175555,1.7097996856806588,1.0
1.0867351129579887,0.7020689078006727,1.0
3.008021688762973,1.4593373826330387,1.0
1.6851945045501628,2.896265955015613,1.0
4.27148630167728,1.2149975069915364,1.0
1.2901493854627932,3.042835146959934,1.0
1.3105232373745983,0.821547338667959,1.0
3.1507790169310246,1.4423385892833454,1.0
1.2299341286001284,0.6141283308437273,1.0
2.642455777229529,2.146782700502197,1.0
2.338878876464615,0.44648567943079176,1.0
1.1188496274699478,1.7513274174321682,1.0
2.160295485467032,1.1953780639602862,1.0
0.8251130606543501,0.09989643657879377,1.0
2.588845454231798,0.10169698235038593,1.0
1.1077592167609178,2.086173923091293,1.0
2.2738318953145336,3.1588099335668565,1.0
3.123349375299235,0.8985170126185378,1.0
2.0182989005082774,0.8100494668979781,1.0
2.766810923298796,0.7454365220431448,1.0
2.618800626816956,-0.1927213394253542,1.0
-0.577627502756574,0.906708092445309,1.0
0.7998726065668209,1.4578966662958892,1.0
0.7028451257072966,0.3933962345961739,1.0
0.7763805515674927,0.7908011201175518,1.0
2.868712359997523,1.1446145577573876,1.0
1.3004084207238429,1.368287511751218,1.0
2.749530448649036,0.33501355041814707,1.0
2.799381364818654,2.8323565836272815,1.0
0.3906655623496782,1.8040800167364646,1.0
0.25017747655799605,2.8109177943771906,1.0
1.3627532776786258,2.8729798092378065,1.0
1.0188856321765765,0.4749548002145073,1.0
0.30467817014293086,2.4350136269245186,1.0
1.5182639863649194,2.702203354469302,1.0
2.888406471270403,2.265602507678888,1.0
2.131967754062036,1.1864583740452876,1.0
0.24018742004669313,2.3961357021176237,1.0
-0.25753068412738767,-0.6637856701028917,1.0
0.22345810943758604,0.9851179216240332,1.0
0.46414314310001514,0.11793658031291243,1.0
1.1183266183802627,0.684645731532616,1.0
2.5685222396598886,1.1303264028976432,1.0
-0.1771938531778141,1.8381423742353447,1.0
1.8271163410033717,3.777612047276063,1.0
0.4511751002212758,2.0892587991237113,1.0
0.017604336917260488,3.056058986303542,1.0
1.7644122551484918,2.2955677442195337,1.0
1.4370027478980378,1.3961973997250128,1.0
0.6380637530035381,1.6501539450197786,1.0
1.0283622067419587,1.5593281070918474,1.0
0.6854742235247356,1.3279282334905878,1.0
1.6947028215399094,0.7688103497736011,1.0
0.9113334270527118,2.6360213993778903,1.0
2.0077688667206672,3.470981820195629,1.0
0.48516666605161163,0.1417508536914669,1.0
0.4457402201701274,1.4665386179029944,1.0
2.7534193290212166,0.6639103690242963,1.0
1.2355957572389933,0.7301762454879832,1.0
1.745806199648739,3.812847524240419,1.0
2.893348164399999,1.3043449776821272,1.0
0.6752294844768515,0.8686694011092239,1.0
1.9045717178864274,1.7884128602573737,1.0
2.0182041371116237,-0.239034788059987,1.0
1.2381535689904097,1.5294225841840434,1.0
1.4902016361159662,0.8210574787470412,1.0
1.024178369125584,2.2355485596182594,1.0
4.5299102975623144,1.7354045230642035,1.0
2.504793328036201,2.7167712466577387,1.0
1.0847798183484003,1.5966853187276675,1.0
0.8406375260524099,1.7992876457857525,1.0
3.075328325059754,2.234467222015266,1.0
1.6631222904493705,-1.7100137019371866,1.0
0.48982685416348226,1.3441750111978543,1.0
0.8048433145845697,2.5394047092620107,1.0
0.5103635737684461,1.383603356662297,1.0
2.081924999065958,4.126467176669335,1.0
1.5672633957250859,0.9724327809791158,1.0
2.444018332320998,0.9719643022010326,1.0
1.401365388817007,2.3543952567157795,1.0
3.2184594404866385,2.4972860249418156,1.0
1.7959260775880426,1.121286327296282,1.0
3.3551902622249505,-0.022246352304594597,1.0
0.9476123005218331,2.3013591272570304,1.0
1.1317208733095925,0.4856767767996518,1.0
2.3977972455682215,0.05514707491562443,1.0
2.4060047223612426,3.3564863409835173,1.0
1.4477762593398165,1.6674078486470871,1.0
-0.12529980549654685,1.047008732489331,1.0
0.9512902104439848,2.485805583266269,1.0
1.338939294499845,1.7328990679619596,1.0
0.8905915866476058,0.43810190302528784,1.0
0.8492663892573382,4.197197100490133,1.0
1.3097933685372427,0.12906113908302808,1.0
0.013349795841560486,1.92269218128635,1.0
1.0397718384877705,0.5207785501451885,1.0
-0.06029100717091462,0.28029724135437317,1.0
3.7394411533569856,2.5868615517863898,1.0
0.6099910735565139,1.7451365282277045,1.0
1.5568694948175668,1.0326713475145655,1.0
1.197001203721134,1.7617746177602,1.0
2.8323721238365183,2.866486186300471,1.0
3.215499978098581,2.312934031193121,1.0
2.0903427753048693,0.7839982334290688,1.0
2.60189167093892,2.782892215976156,1.0
-0.3412031164774578,1.246041613239934,1.0
0.926145038415759,1.727749211051024,1.0
2.118840891971982,1.4575012322640837,1.0
0.5539616772586419,0.9554427375328108,1.0
0.9737888892265008,1.2543357047859156,1.0
2.9589178370280234,1.5701687841257874,1.0
2.117326276386066,1.0304287903310438,1.0
1.250071329181147,0.5706210371849073,1.0
1.9399726288602164,3.371911672650505,1.0
2.389511115989298,0.8498535742077616,1.0
0.6541841635886181,1.9149807078909284,1.0
1.093171847785065,0.9586122137403227,1.0
1.256699729241203,0.2992118258568368,1.0
0.8361445745001977,1.1611011291767244,1.0
3.454602588300285,1.4320609539890867,1.0
0.9113986724929296,0.2595331693134366,1.0
2.7092470802721738,2.345872544231243,1.0
2.415191370884922,0.7667729771830584,1.0
2.8406413552746916,1.2822105876824395,1.0
2.206345548865974,-0.45022036614269756,1.0
-0.36368257353905453,1.5691748864713064,1.0
0.634726140413793,0.44797577026857593,1.0
0.7737476276604142,-0.021638943309133074,1.0
0.9771357631581779,2.0374974287901546,1.0
-0.8565834205110718,0.5878580584204783,1.0
1.3675926236409346,0.4220174445573531,1.0
1.0239436337524144,0.11149233417856674,1.0
1.381756948173821,1.5096762728320137,1.0
1.4654759290024333,0.6364230831354826,1.0
1.0339517480499665,0.37800729465635574,1.0
1.3097429406581698,1.3406733766766135,1.0
2.933883930526768,2.880048286135774,1.0
3.1927031013210296,1.3485288776123157,1.0
0.8076256390414825,3.5141894611746136,1.0
1.431873545521487,1.4881756199822074,1.0
1.297140858131928,3.296588055095044,1.0
-0.20547747786274773,2.0832994099794724,1.0
2.73310301142159,0.7067478761045168,1.0
0.36114059144405863,0.6346763494024991,1.0
1.519129368618761,2.817517515942023,1.0
-0.5872451833901113,2.0908850223234334,1.0
2.0839115440902702,2.5632432670076852,1.0
1.164779565004183,1.1383579347277935,1.0
1.6916923648985793,1.8105362003207324,1.0
1.7261397574313975,2.4890685119751046,1.0
2.9676336320870567,-0.25860261998269474,1.0
1.566612505757108,-0.7943677939963454,1.0
-0.639409532328961,1.5414722948560606,1.0
1.7548168688455832,2.150818315776954,1.0
1.4543049822210417,1.8176514086006006,1.0
1.225877800781812,0.2967877544219555,1.0
2.8428554492382645,2.7434650368558966,1.0
1.7891488179325867,-0.6594873286159255,1.0
0.3937585010045799,2.490423879734328,1.0
1.9401977925290326,3.173450142335292,1.0
0.3714008945975802,2.0105134858645113,1.0
0.7575547497421785,1.7903933708778879,1.0
1.3007814437846261,1.904506172936375,1.0
1.5121483784999106,2.0522083379451352,1.0
2.1749338177699817,2.093256755000958,1.0
0.5472943942476107,3.151708281724386,1.0
1.8316344498585098,1.9194841463874042,1.0
1.018380376423448,1.512760837378707,1.0
1.0098504672720685,1.786774404086793,1.0
0.9373569605833225,-1.9406353056117265,1.0
0.8897908419791752,0.940175870715091,1.0
2.1223801013740426,0.5701824461695864,1.0
2.383710402496493,0.885601408920158,1.0
0.4909729612614333,1.0849848014193675,1.0
0.5740614789268391,1.5654137641785921,1.0
1.9327885832362341,0.7184882260083224,1.0
1.2542962853149393,1.2004972723728442,1.0
1.6300629480457847,1.222057079052932,1.0
1.8233530039293844,1.652501965074081,1.0
0.24526729169185257,2.28096829434885,1.0
3.7514198337150018,0.44486399026230783,1.0
1.5027307729289556,1.0873743745281699,1.0
3.0530571603074135,0.8716158895120103,1.0
1.0246108212020606,-1.039120262218221,1.0
1.7712750122147771,2.1339498738153195,1.0
