f0,f1,class
-0.5045375385188324,7.487981485369563,0.0
0.9667614845092456,3.2931707791136704,0.0
1.324851169483195,-5.519973108210366,0.0
-6.525894342481098,8.654462942925935,0.0
-4.970299463017493,-2.0188584918799575,0.0
-0.7437029930460969,0.05893305281315807,0.0
-3.5129660735290957,-0.789931368857052,0.0
7.860174226947684,4.848718432810482,0.0
1.3693117734561655,1.2803110125943342,0.0
-0.29341421188463274,-7.180872811837433,0.0
-0.0645512956960545,0.570165346297503,0.0
-0.6764743353877811,-4.499495205451957,0.0
4.702959439905084,-7.420661437285998,0.0
-3.1748060857253044,-2.3636069866727714,0.0
-2.058003581859129,-4.344349606866222,0.0
-7.769010691986682,2.271268649439673,0.0
-1.8692703419189738,0.19787984582158938,0.0
7.226093500000887,-4.151187051532488,0.0
-2.9551252686504452,1.664017785373337,0.0
-0.5967910437680537,1.9378539567802129,0.0
8.378491583017228,3.782315202209156,0.0
3.146834446819101,3.2130536389780615,0.0
-3.5386902139044443,1.135370953111414,0.0
2.1095665417870335,0.8807341867145363,0.0
-0.09561721744872685,1.999078475626801,0.0
1.9584582556762493,-3.0248666844435737,0.0
3.0934765109477493,-4.34153600523132,0.0
1.5829800774339127,-13.067331606164068,0.0
4.264835567592022,0.7352855284367449,0.0
6.133280420587856,6.350831755970296,0.0
-2.6103337806387006,-5.357391728036007,0.0
-1.8955317294271354,-1.0375772122085,0.0
2.6746790772975455,5.16663709293018,0.0
1.229019830044048,5.81946735343074,0.0
-0.8344908773475392,-0.1390465554383699,0.0
4.1258249355558325,-0.47587386857727854,0.0
2.125430516612054,-5.77902844342906,0.0
-7.454143190885862,12.689293796707055,0.0
-5.234321145838765,-2.291856514200363,0.0
6.5398755436045555,1.2964361320713909,0.0
4.094603683195133,-8.49418335235623,0.0
4.504445406700112,5.956005302544188,0.0
-7.354028621396555,-4.2063877489953105,0.0
-2.402130595963876,2.7103703342128567,0.0
-0.0860646743039967,-3.26479648192481,0.0
-0.49337045487628106,-0.3003339709939453,0.0
3.0734728618167804,-2.899758365509941,0.0
0.5412545025155625,5.740362361711874,0.0
2.4693998222167246,-4.329948563602026,0.0
-0.7145668161514426,-4.859174181935068,0.0
0.13832743031601463,1.1975845365722648,0.0
-1.0863055694709727,1.9217689836448208,0.0
-7.901336913888401,0.12881827602193868,0.0
-0.3469457230636463,4.4919745580835215,0.0
-2.019206782743012,-6.115219618411612,0.0
10.68924348291094,-3.3796526787688017,0.0
-5.79642320567353,-2.6684332300690663,0.0
1.8788312361573911,-3.585116600223246,0.0
0.25100646565446355,3.038714003461726,0.0
0.43791703635792106,0.3904071023704603,0.0
-2.90889121439984,4.791682081729624,0.0
3.979687802879093,4.785734252047708,0.0
3.8000919174039676,1.2594615422681448,0.0
-2.95605088136865,-1.4636795935471114,0.0
2.1722342127547796,-0.061969212907028275,0.0
0.16839933273517613,1.283311785541248,0.0
-5.748633423844054,0.3721903864865563,0.0
-3.277386381815524,-4.450632447924436,0.0
-2.151676950414464,1.0828463439818068,0.0
0.5794539768114761,1.7683761641070008,0.0
0.6620984746630044,5.352884714716118,0.0
0.7418113880208735,5.4095503866563615,0.0
-2.124986652008236,1.172976927284813,0.0
4.443122594534775,-4.605922427007931,0.0
-1.7573773319778145,4.896009152536628,0.0
-3.165553784434243,-1.266709198126621,0.0
-1.0728725819492526,0.7162044871665464,0.0
-0.3524000649881258,-2.688116596250463,0.0
-0.7830842420210987,-2.0944703428833065,0.0
-4.722825201871998,1.777960274501485,0.0
-4.704881725892865,0.5640425332713179,0.0
-3.2574992835576952,6.780301975813916,0.0
-2.932375812765532,1.4084157401651403,0.0
2.342602376297826,-4.874477743546249,0.0
6.324728200668126,-0.5463684246476299,0.0
6.486230706036909,-8.965472977256827,0.0
-4.498918068573711,1.868031316828671,0.0
-1.3216632920602167,-2.2650802714370575,0.0
3.6560175569905584,0.31436502332426347,0.0
2.157130324401522,-6.418785417046546,0.0
-2.8767306519956097,2.8253400774071027,0.0
2.182205232274874,5.323212353831934,0.0
5.854253600286455,0.4645528258546464,0.0
-1.4065308119428799,-7.418806946403711,0.0
-5.583360185156867,-1.9052539199188543,0.0
-2.9832995911588687,1.2557445631591,0.0
1.9305397983731605,1.9324196621566183,0.0
3.3771934771357413,0.5700767591923177,0.0
1.9758516988787234,3.8565590931170024,0.0
-5.023492097379878,-4.007053218802258,0.0
4.195554460329192,-3.100031338337355,0.0
1.5746245685802547,-3.6786608671399015,0.0
-1.2130099624569568,-0.5996215043785603,0.0
-1.2641043723217122,-3.540775004452762,0.0
-4.700469489840184,-2.414200722960403,0.0
3.4093777646212877,7.813086072564569,0.0
3.0724758618266814,0.6299246754326606,0.0
-2.338052418096534,-1.064122448979747,0.0
-5.118185285272975,-2.026265376167397,0.0
4.487531341739966,4.268911826467876,0.0
1.9134941174281446,-0.327473423637678,0.0
0.7008635782926225,0.40265498415987205,0.0
-2.3249449215379667,-4.771479668050954,0.0
2.374070677919339,-2.831293453554223,0.0
4.974106204771388,-9.551121139060399,0.0
4.769152344729701,2.0864784116102983,0.0
3.21991960164373,1.7437515133630805,0.0
3.1089291380365776,4.061652476639257,0.0
5.903658142394326,2.7174597336631616,0.0
-1.4223009196673875,-5.983416869553883,0.0
0.41511659281482893,6.373862904153427,0.0
1.7793895695677726,-7.434915393999355,0.0
4.67798889177186,-3.7078413226285543,0.0
-4.682345525773288,-7.7517073300917465,0.0
-0.8932878537380964,1.2779688484897611,0.0
-1.8752755919581605,-0.7964478427206035,0.0
-3.2116981705197314,-2.758067153835108,0.0
-0.3115701289357005,3.84490512007708,0.0
2.4491449987144613,-7.506644019165491,0.0
-1.9250454068030511,1.9305859685593854,0.0
-3.9148107651198103,0.9214216415541999,0.0
3.133372091698368,-4.339282041961376,0.0
4.668385434573395,2.789874842666869,0.0
1.1692193365480488,5.282621271663279,0.0
-2.1412708938403013,7.989091913023058,0.0
0.37254026461559436,3.3160365025671257,0.0
6.048644107005838,-2.73490717237415,0.0
1.4291869975205096,-0.11727039136652427,0.0
-2.225387888991563,4.056144162363931,0.0
-4.198007841530983,1.1271744427303645,0.0
0.2190457277795407,-0.3456776704787053,0.0
3.5744417517845406,4.11860092873024,0.0
-1.7070724119328575,5.367865877308837,0.0
-4.881785820435579,6.186190064995145,0.0
3.9903707162278677,6.2962615324677875,0.0
1.5297759875460795,-1.639769692372729,0.0
-4.162828790441161,2.4009871848852025,0.0
-3.0953082014022324,5.883529963634835,0.0
2.399360527588106,-5.849430598023248,0.0
0.794053509663923,-2.0289066436161756,0.0
1.9305965122520152,0.3746076155794343,0.0
-3.4282810195232996,-2.512024182381048,0.0
0.12309849362035395,2.2326874821216447,0.0
-2.337406136923074,2.663365776139792,0.0
6.651830874079663,0.9011151377555923,0.0
1.4584205684938003,1.55222790461336,0.0
-4.15479672753137,4.709652798742747,0.0
3.4112320693273146,7.489069736220075,0.0
3.5508844127226102,1.7202644149650321,0.0
-4.587714148019516,-5.599324173867935,0.0
2.7551056325902863,1.0203040443824158,0.0
4.718168185359534,-5.5569896530089595,0.0
0.8812913013309472,2.8387650386057923,0.0
-0.41951111346067016,3.479650229788742,0.0
-1.416652104770724,5.019822666215242,0.0
-1.158504699688253,-0.440162123725209,0.0
1.6886937851972657,2.875433354473394,0.0
1.6700234961073683,5.574600684434343,0.0
3.7652718877660494,4.344289497926537,0.0
-4.443360896829917,-1.9566604952314446,0.0
-2.5094088618304005,2.8407926177153153,0.0
-0.46966547459184094,-8.733479054582867,0.0
-6.155021853646581,-1.4616551626570184,0.0
7.370925321109545,-4.134752302841041,0.0
-0.4280012427819457,3.539054609793774,0.0
2.7410667164057583,-7.266879488772328,0.0
-2.8614709688988786,-3.638065364140817,0.0
-3.6802522411839207,1.9761289531934971,0.0
3.9257077315514954,7.179565406122573,0.0
3.363144807546776,-5.148447657621898,0.0
0.4572137986599721,-0.6129863463632002,0.0
0.8981745189148117,1.770828379954834,0.0
0.9604225360742167,-2.215375074065784,0.0
2.4938096588642646,9.22158798591016,0.0
5.8524061096568545,1.110992224547834,0.0
-0.402639905634029,-6.6729199112709505,0.0
0.4692261333441116,-2.823555647274754,0.0
6.897858321831248,4.2251167265051555,0.0
1.0797048170456967,2.5325375303171844,0.0
-0.3615838783867165,0.8186813792996718,0.0
1.7523780938929705,9.952536284050245,0.0
2.8330511586065015,-3.3017345429918166,0.0
-0.18875919010866574,1.5056914446870364,0.0
-0.5639169874689127,-0.27051788709654184,0.0
3.335617348718717,4.58777294958413,0.0
2.575156289354991,8.762719071061987,0.0
2.641900276317723,0.6313204235927671,0.0
-1.301839087139337,-0.6370374353147928,0.0
-6.17068090719404,-6.24270053242264,0.0
2.6608738482510397,-1.3682617592408757,0.0
6.146673583909106,0.18832301969566984,0.0
3.670555557422287,-1.036788330675961,0.0
-0.23255829397437586,-3.449791082226485,0.0
0.40717697236937933,0.6017104970589364,0.0
2.301320124089426,-2.0767980487651174,0.0
-3.72436718740691,4.475189891178952,0.0
-3.258710232798845,-1.232013573259441,0.0
-1.456672207701076,-3.166091623362263,0.0
0.932186079228466,0.03362614256848356,0.0
-0.010468022378217102,-2.494292650157077,0.0
-2.5237957478848285,4.3330506634861985,0.0
-5.117636039353756,0.5957038116404936,0.0
0.6587377819795789,-0.9179894459403509,0.0
-1.0758763903915023,2.5631031841859024,0.0
4.122101716916779,-2.6056897654367575,0.0
1.6300680310712186,-6.326414920384251,0.0
-3.602694868665622,0.3720112772306171,0.0
2.858919151695588,1.960524781921103,0.0
-2.9101083247577755,3.9505035124635195,0.0
0.6269245919109896,-0.6489315079511855,0.0
-6.516621011612466,-4.990974420719963,0.0
-0.9008452477596601,-5.579334850911465,0.0
-1.4523314975822434,-0.4509597371913779,0.0
4.869095037413675,-4.054944698359743,0.0
-0.1644002738621648,9.667340515998287,0.0
-2.1314057202406733,-0.1394495449427849,0.0
-3.5151009368394464,-4.528316955000008,0.0
1.663268786023605,-3.743772110482701,0.0
-1.8485329472652512,0.23978981516932313,0.0
-1.4918869177788152,-5.393568934616636,0.0
1.8526391486075706,-1.7497983216728947,0.0
-5.996655105611126,-1.193654240536566,0.0
-4.571017726525614,-3.548927010339665,0.0
3.5628755032929664,1.951115642099348,0.0
3.689211929316945,2.28879203276503,0.0
6.272070405825657,-0.008840073084979944,0.0
-2.6847589916847356,-2.1648930493530996,0.0
2.1643478245976246,-2.052535996878006,0.0
-0.7248998205710075,4.088436138562776,0.0
5.2495900589252615,2.632470464374539,0.0
-2.0883087749811136,-3.4073539651346243,0.0
4.187721674195666,-2.9737084162163363,0.0
-5.6851238931033246,1.9460816707760702,0.0
-1.4729614294766065,-4.249675303998078,0.0
-0.9926603011210456,1.0437684925412223,0.0
5.885206732101002,-3.6445382014132814,0.0
-0.7069419294956479,-2.8977959834045453,0.0
3.5179510700596373,3.2691068406902932,0.0
2.0935201049016405,-2.0366344337349904,0.0
0.20991816763008936,-3.6148797591661617,0.0
-2.469289561689415,-1.9735288944429814,0.0
-2.3303140455749736,-4.595284059242119,0.0
3.7742515489911446,1.3046329483889594,0.0
-0.1181156136105408,-3.5266443774167073,0.0
-5.210853672352505,-2.5821514253119546,0.0
-6.672187246508178,4.214497275725292,0.0
0.08062093654868291,2.3603509520348873,0.0
-3.319365568586746,0.28675592010182377,0.0
-7.297641707231712,-0.6117489983429957,0.0
0.08738694137299106,4.536340351439127,0.0
1.455300814387148,2.2566003185613717,0.0
1.8605329318080408,-0.14574727507965268,0.0
1.5169979456157323,3.4456233827644587,0.0
0.5478221093067468,0.015498078839685061,0.0
-5.073504681305255,-2.8812184287899547,0.0
5.1953812678273374,7.52496645293163,0.0
-3.050134484456641,-4.308789544704902,0.0
3.918658914532728,5.546578292678135,0.0
2.9649333210439432,-5.479768995137157,0.0
-4.547234459032626,3.7694099651597006,0.0
-3.6652709626058595,0.29977984773445415,0.0
5.34894889221025,5.342383975985221,0.0
7.978598262475168,1.471386946088464,0.0
5.769108282963274,-3.786294764140078,0.0
5.26598402421006,3.593863369808983,0.0
-0.2870960601713664,-3.7699382107539035,0.0
-0.6695433946765601,-0.5212725386650499,0.0
-1.175171054523614,-6.297435813968527,0.0
-0.08709533064401696,-0.25798495910760466,0.0
0.4359880102026703,9.552816598363362,0.0
-1.7851800177312198,0.2358013367752126,0.0
-3.873606374964551,-0.4882908640671734,0.0
3.167325180854863,-1.7103038885422623,0.0
2.0977852051067507,-0.7094071999263426,0.0
2.4142673795403744,1.2458079652117502,0.0
-2.5818215750866194,-2.4179334061784976,0.0
0.6656288170298944,-1.8866591420330996,0.0
0.08358943211859314,-9.307814691243866,0.0
-2.4301669141246567,0.691750053902109,0.0
-3.1838575533242097,-4.441542101016519,0.0
0.725842963494175,-2.234157167583939,0.0
7.062272196889737,-5.320225670888794,0.0
-3.8007757747804676,5.502838457741727,0.0
3.286320211010629,-1.6505192308512149,0.0
-0.7047505786061473,10.480174435397968,0.0
-1.3659316306013944,3.6042806244863885,0.0
-1.9752603464419316,0.726878180498548,0.0
0.304122162975538,-1.971271767237873,0.0
-0.8282143411013134,1.594905495643803,0.0
-4.8605365813770645,-1.2551126688838614,0.0
-3.8293758095302888,-1.7719729310296328,0.0
5.244896794651672,4.070748421834313,0.0
-2.365723774288084,0.03076877409574657,0.0
1.3485895357949325,-3.813081796105198,0.0
5.066032276328754,-0.21746890918395642,0.0
3.7532299553418293,-0.9980477937494736,0.0
2.0605061277129786,8.563314298721444,0.0
-5.910993157826983,4.7564786868986,0.0
-2.1970109410036165,-3.94242732266266,0.0
3.6401715401684633,-3.6073639279775778,0.0
5.241577562370908,-3.14642410541005,0.0
-3.8762341575672274,0.6773861878241518,0.0
-4.4592518091032245,-0.7458268496850059,0.0
-1.1319058832647344,-2.676464069928078,0.0
-1.728080987375553,-2.8192202429335658,0.0
9.263832877013053,-2.661535117570651,0.0
7.30172108101879,2.1801869046530884,0.0
-0.12812888932832342,0.041348707026825526,0.0
-3.582571595270272,1.5311487938670112,0.0
3.478662833122463,-0.3637531033432221,0.0
1.4029599576545038,-6.2735905908386815,0.0
-0.6392210178333478,7.798319992939797,0.0
2.465251690266236,-3.237609378921848,0.0
-3.279216988730828,-6.381262204604565,0.0
1.4157105368507652,1.2362913754465568,0.0
-5.618229826009666,-3.344016145194576,0.0
-1.9530257924157601,-1.798042908602976,0.0
-4.599078598999283,1.9021296805350145,0.0
0.945859084673925,8.521904790819942,0.0
7.417834181945316,5.686959091451586,0.0
6.608728899269938,6.178878668918805,0.0
1.8079121818626172,6.151480563060583,0.0
1.2044300809533626,-1.7728752051155663,0.0
3.2725502423416337,-1.5731333334524007,0.0
6.168140534293546,-6.995931942210029,0.0
1.9737814071663784,1.4227372775342486,0.0
-3.7970202755372484,-4.157806118666284,0.0
-0.4440756191497978,-1.6825187297011515,0.0
4.2184068353648865,-0.43101113732809454,0.0
3.2254329047542183,-0.3799517452557948,0.0
1.4558615500885712,-1.8655280484651364,0.0
0.8300743452932299,-3.993949164039744,0.0
3.7198271758193986,1.5147882587467416,0.0
-3.190324050145233,3.3790387259619354,0.0
6.39749911766161,2.3066254624583804,0.0
-5.931848369482662,0.8719217802172778,0.0
-0.8891261080451494,-1.4162019201785236,0.0
-4.0074859039070825,2.12038483217714,0.0
5.549413593609669,-4.590217330681806,0.0
0.7008581750819628,0.5154619915087395,0.0
-4.3864318778466105,9.8417262300238,0.0
-5.330718831951642,1.2019994648674273,0.0
-1.8332702289327847,0.694242960867172,0.0
4.309395891649913,2.0550700919471545,0.0
5.127137124664233,2.584516725216767,0.0
3.540438807766604,-2.782696359534815,0.0
0.859315339989474,1.0460517574941397,0.0
-0.9002758618830562,2.7342473167216306,0.0
2.305707117853755,-1.9857151633859182,0.0
-3.0583661203520336,-3.455258463088368,0.0
-0.059408309469388326,-2.466778449989794,0.0
1.3347385827098481,2.6574531116263787,0.0
-4.153253950226276,0.37064772742906743,0.0
6.228350962594259,-3.7285585482898114,0.0
7.074262005261752,5.133524735853853,0.0
0.061564805435275725,0.6564662588912283,0.0
-0.37386048294157426,1.9939452220827378,0.0
2.5122954805395765,1.618660075604146,0.0
-2.7778278893517894,-3.4145183826312566,0.0
-1.4327364446194633,-0.9900519493074444,0.0
0.5194376979478773,-2.194738591868264,0.0
-2.1137212716114453,6.343686278307227,0.0
3.3462571086231203,2.608432425096695,0.0
5.395784746857722,-1.971649059391249,0.0
-0.8087242887452158,-3.3913323912425177,0.0
-3.6897933674514154,3.0937354180643126,0.0
1.469762293688241,-5.455249964181989,0.0
4.881525440224514,5.722990557160856,0.0
-0.5801565749733343,-1.6172313623640375,0.0
8.308460930814473,-4.350890311657327,0.0
3.080280283352774,-2.0768794522971286,0.0
0.16822550690208532,5.3957714102440875,0.0
-2.283606937900774,-2.6604408143945686,0.0
2.0098749600898933,5.7666051660641395,0.0
3.3542184995177333,-0.34009869158644906,0.0
-3.964068540206306,0.6421354057498614,0.0
-4.6742577245880845,4.334328460848441,0.0
1.1105213825451965,-3.3170899605062245,0.0
5.46068101605252,-1.0755518547389167,0.0
-4.732064090094573,-6.263331567165724,0.0
-10.117456154335935,-0.79749883757213,0.0
5.132282026129036,-2.0866462132681995,0.0
-3.301758699041873,-5.459064337645185,0.0
7.75285626243184,3.382644230607788,0.0
-0.010678225337733481,4.210485393752871,0.0
2.805758116214055,-4.7495515504871255,0.0
-3.629161695372169,8.132212912428399,0.0
4.779568220798395,4.5441171221894905,0.0
4.286803015225544,12.655707861282826,0.0
-6.2903898333527914,-9.973375968951219,0.0
5.914370438282602,-0.3151697188742625,0.0
5.352365867191246,-2.4691635229885542,0.0
-0.624310611992348,-0.7312231188491259,0.0
5.017718582913057,3.9078577375863723,0.0
5.336656839766196,5.969011933081523,0.0
-4.279864907071637,-1.6787263152050769,0.0
2.5872296958419008,9.208678552874437,0.0
-3.637113940720178,-0.6019880932391697,0.0
3.5907808068252383,-3.2877848873112216,0.0
2.2693541103060766,2.3782679843209427,0.0
4.447316255094922,2.9887078392816226,0.0
-0.5305903261101051,3.582237952607224,0.0
-2.6512321633931446,0.37965918217419964,0.0
4.787223241587212,-0.8777359984714043,0.0
-1.5837043123352024,-0.23735133646468404,0.0
-5.721400987558264,-0.7468880020625679,0.0
6.20873693797434,9.701268702907043,0.0
0.7033577207549181,-1.3678634286287332,0.0
3.6300867724649977,-4.783727622169652,0.0
4.12728193993993,0.8485743881128142,0.0
-1.1586972969698959,0.30205557985246406,0.0
2.4695781898224634,4.377814783294288,0.0
-3.234050802547309,1.4897556393381555,0.0
-2.2798662945230785,-4.899094294182773,0.0
-2.790842407992274,-1.9423550741148479,0.0
-6.32387598270615,6.707684663546649,0.0
-2.4548309805368405,-3.744491164622634,0.0
4.81923532371637,2.9038682580212702,0.0
4.909243599317988,-2.672256589723486,0.0
6.2610238065644275,4.768160731265041,0.0
0.20234358890540835,4.6865636632951695,0.0
-0.2064130690474834,0.23614234143592683,0.0
-4.455909065201631,-0.6245225007279585,0.0
2.2208198864187936,1.789513904832663,0.0
-0.5998602020799552,-3.024010610714623,0.0
1.6658354581213195,0.957876510901833,0.0
