f0,f1,class
1.8007416653723651,1.0938952803375988,1.0
1.2434078382336557,0.6098345864085313,1.0
1.9882511661230886,1.8374079774554786,1.0
0.7528693802777343,-0.6125982990815024,1.0
-0.12766989648134563,1.2266164629313727,1.0
1.0151713288334157,0.5676273646436772,1.0
1.6377407871325045,0.15558367435087228,1.0
1.7886915055797303,2.338919571182622,1.0
0.9384914941665582,0.5867911430061817,1.0
2.0497116519770078,1.1448279413604816,1.0
2.041387520399222,1.0060907034839905,1.0
0.11426124336953336,2.913680908679882,1.0
0.7869754318999438,-0.29421743262755884,1.0
1.4946157324567215,0.762064282193975,1.0
1.7316378528703344,2.6168807839226838,1.0
1.8635619928865548,0.6360486564270519,1.0
1.0917312189262587,1.3645301342418574,1.0
2.1307556198581086,1.4349132441575418,1.0
0.47628821522318376,2.3704463086183556,1.0
0.06424039819703453,1.64844711828716,1.0
1.2615594984020757,1.2316916792015618,1.0
1.5649306278444155,1.398768930060344,1.0
1.7387473985930155,0.17514375077626765,1.0
0.635113479697054,-2.030732866925004,1.0
3.0363751334888387,2.6828617790573084,1.0
0.9677393077498435,1.6103809277602033,1.0
0.8145761165214183,1.4681071921563742,1.0
2.6248685424701,3.0380353653341174,1.0
-0.8437375483512923,1.3285188346014984,1.0
3.007229774444144,0.7692363074627523,1.0
1.6655433338890577,-0.007390029337520865,1.0
1.1614941352261088,1.2304537110757447,1.0
1.9479033242939667,3.8291834188598397,1.0
1.4181663084576552,2.9941474740726655,1.0
2.1296441829779607,3.1795634148286327,1.0
0.24489706066649197,1.7980710271784144,1.0
0.2410682858795261,2.446427674307995,1.0
1.1556331502195718,2.009851125677658,1.0
0.848217240697587,1.1130132131330637,1.0
0.8022234680899761,1.1767535524789428,1.0
2.149642585857155,3.116625652182258,1.0
2.1742611790443878,1.274858797397502,1.0
1.3074642349304173,1.9741014000547312,1.0
2.4652304091497887,0.6309456589890367,1.0
2.093565474661039,-0.37143798205868594,1.0
1.938153809190947,-0.2878536436151453,1.0
1.176230026283585,1.7140877743859353,1.0
1.6260389756392701,-0.5017975987641614,1.0
1.9678092118677664,3.642683594671647,1.0
0.29763060181392653,-0.3997880260311528,1.0
0.6477273675708527,1.0554524907840306,1.0
0.2775002683076211,0.2953122308584446,1.0
1.8979000836814093,3.225363202266928,1.0
1.6890395946389531,1.605474518826554,1.0
1.8951833676181846,-1.0578291408021556,1.0
1.4788587006815903,1.9030849315866822,1.0
1.48652592693549,0.8679258571779084,1.0
1.1844899183640534,1.5737286912084203,1.0
0.9837409194349226,-0.3085578277569734,1.0
1.0244424445825673,3.128632223228939,1.0
2.0333632049280457,1.6714584677736373,1.0
0.1479935778835093,2.080536666024183,1.0
1.2649706079085938,2.485102156222066,1.0
1.7965569664687402,2.0430021413456094,1.0
2.2486046751233584,1.2577637567233193,1.0
2.4080118690572374,1.4117608459925985,1.0
1.5286736168845314,0.3443711978458379,1.0
0.20425964191356516,0.4202649647440415,1.0
0.23174684775469134,0.2852487484957369,1.0
1.7500054576625785,1.4191713911406154,1.0
0.46983180054477003,0.4225953909620481,1.0
1.916738070106701,2.2227942414479673,1.0
2.2986652512732495,0.5858483112153627,1.0
2.802229539047068,1.08417836988108,1.0
1.0045126211181925,-0.14562403899126086,1.0
1.0861814899484876,-0.003005434923755823,1.0
0.8470126330379047,1.99447671400537,1.0
2.060826079459332,1.3722304845746054,1.0
2.4446789317857736,0.7599511102884845,1.0
1.2238156990657867,1.962191102585512,1.0
-0.2628419008083398,2.4228142899316305,1.0
2.6996301019777906,0.27532706886578295,1.0
2.3807382007432496,0.7561441294775786,1.0
-0.13420568425203427,2.291019606518315,1.0
1.2247801741355688,1.3692072103712927,1.0
3.6486917605970017,3.2410424555833615,1.0
0.35945172068752473,1.600604488276351,1.0
1.7642130580334217,-1.461083738743008,1.0
3.5020243950127017,0.1517504378913137,1.0
2.034855278274131,1.38849535144212,1.0
0.30477817341018154,-0.3059707303981627,1.0
0.0005336851402073517,1.7404105709111524,1.0
1.6974214139231263,3.0141081948937742,1.0
1.6469839579935113,1.5269707243233033,1.0
2.6380560125731476,1.7412626984237998,1.0
0.5488959476384583,2.662882368559491,1.0
0.7167252904424348,1.547276314550263,1.0
2.0167475261451253,0.4174059834103938,1.0
2.868896271350385,0.39384143432530583,1.0
1.7898686758455995,2.2822208110446165,1.0
0.5798022548397437,1.7852648979111023,1.0
0.45062164675223837,1.24904913366638,1.0
1.5775932035854492,3.8111571424847397,1.0
1.4639842202686157,0.16911679449457417,1.0
1.8039060930947288,1.188770956569312,1.0
3.1689830927192846,0.03588563142213386,1.0
0.4922771404911873,1.3872257230329408,1.0
2.2279171726094815,-0.6706930132089277,1.0
0.9671657669216296,-0.22429695004145267,1.0
1.597100701046664,0.45795552583566723,1.0
0.6349469722513514,1.6922755017983062,1.0
1.5098451724466049,1.439579234416244,1.0
1.7561947775411824,1.0615384283875162,1.0
-0.35637840081455674,1.007958857498,1.0
0.637824120885171,2.517419886618062,1.0
1.4778006820211051,2.8167790743929375,1.0
2.349733587890112,0.9694501687357497,1.0
1.4503770017193327,0.5395485751601328,1.0
0.9468769117744016,0.6178944271343898,1.0
0.6858101488661588,1.1987291197593595,1.0
1.0117198670300558,2.5078953346016473,1.0
0.12321480949824948,2.488668046793979,1.0
1.619080509473879,1.4418253234413974,1.0
1.453457037363641,0.9551167995937755,1.0
-0.6041289644085004,1.4458127645477692,1.0
1.347785410013348,1.1585388729339778,1.0
0.10245677728581604,1.975586501389402,1.0
0.7092624979857497,1.4593729716240451,1.0
1.5355828933165911,1.1182322070231003,1.0
1.1806353187457563,2.618546223063365,1.0
1.525072917612099,3.008912580089448,1.0
-0.8682048395122122,0.7136455413336359,1.0
1.7894490254553523,1.2477830879664813,1.0
0.734632152494734,2.473194808007902,1.0
0.8961822278342616,0.5167010231122522,1.0
0.030801368794472817,1.8941049921477895,1.0
2.633242381948746,3.1741033570289527,1.0
1.1168220457096933,0.13765303506755044,1.0
2.372408919771126,1.5944547613819233,1.0
1.8004928678352083,0.5189168392295282,1.0
0.018071481464180472,1.8222018388758507,1.0
2.224081781864194,1.7223710219101631,1.0
0.26548412814571565,0.7414091216625475,1.0
2.6141466621263456,1.8743774077165736,1.0
2.3897071621091235,1.8331632098593913,1.0
-0.345781007789288,1.9228857509531285,1.0
2.6645434995741404,0.19120209105562358,1.0
0.21523597739287403,1.531409646891664,1.0
1.8693598086887635,2.0795632737789225,1.0
0.6403968745567234,2.1197367517563146,1.0
2.1609251439576584,2.9152722041551904,1.0
1.3975625728633343,0.6948413427046013,1.0
0.43196400558152614,0.1263984487089116,1.0
1.846473587186502,2.297833651439782,1.0
1.394407944135251,0.4559285229053347,1.0
2.178996398869277,1.7271332705622255,1.0
1.8801151389934376,2.30195852253749,1.0
0.167165310516324,3.234198751604758,1.0
-0.17004426809966056,1.0332205549794398,1.0
1.2001531080753187,0.8996151100246876,1.0
-0.6228143886760575,2.480400985454767,1.0
1.17515366605717,0.8463201237784651,1.0
1.9093230965884973,1.4556488079627066,1.0
0.8341173090563504,-0.6692098515690583,1.0
2.493272241180041,0.5281538497160604,1.0
1.5835596490791193,0.8720788241646592,1.0
0.46987298779230335,0.3556400361675527,1.0
2.340652073492168,0.9908163598052331,1.0
1.9478770858832526,2.246451004069767,1.0
0.8798532588303991,1.4735247425184805,1.0
1.262896062956113,1.0865637665554648,1.0
1.1450143434447855,2.6193086831500323,1.0
2.8274460075583248,3.7874684954090077,1.0
2.4368883105469625,0.9299403871257941,1.0
1.51522498395375,0.6599964223738977,1.0
0.8968021753579081,1.2767335951026533,1.0
2.926271255623775,1.7005467637067362,1.0
0.15138102542865273,2.6927896196699574,1.0
0.46869417064100216,2.316907418084328,1.0
-0.8525068904101705,-0.14640314993739745,1.0
2.0941980290306392,3.6948285049017726,1.0
2.4105276832164533,0.47538610207949117,1.0
2.7284799487185545,0.33911674997307606,1.0
2.2816102260491196,2.2271343889458555,1.0
3.5863046892183763,1.1796201650874756,1.0
1.1434992093671572,2.165748213667744,1.0
0.5282797718837546,1.9355306508105337,1.0
0.6492357819527197,2.611658736775463,1.0
1.0630616869296132,3.088887680731683,1.0
1.9855471715151625,1.4489075994582294,1.0
1.0489896405232004,0.9071806198443662,1.0
1.6164964488282185,1.457191005595945,1.0
1.8967246545195526,0.512520080464527,1.0
1.8485988910976634,0.47990267683269516,1.0
-0.2760142934358165,1.5489941305111619,1.0
1.0475120897977042,1.904117433712292,1.0
-0.31046041521997947,2.278756401161316,1.0
1.7953043058416334,-0.09169404107926504,1.0
2.728367402505977,1.2293315657603943,1.0
1.8499832947035937,0.06067747194174533,1.0
0.2434452904241673,0.6027283937267461,1.0
1.3865117222809744,1.0094096661223972,1.0
1.9160608574561153,1.8190493349146015,1.0
1.934074001879134,0.3289550692071086,1.0
-0.5554853539109215,1.9499825851001984,1.0
3.607545371004648,2.907094014646331,1.0
2.6967337868598666,0.09077068643205943,1.0
3.1208280914624686,1.5938004640762662,1.0
0.7801959362013686,-0.39922287373437104,1.0
0.8749094925439858,0.3474861171901791,1.0
-1.0906629879355587,1.2690938776181775,1.0
0.16262875424554935,0.9514766589709475,1.0
1.389189167510643,2.029987787970716,1.0
3.985452089036992,0.6876563652469105,1.0
-0.3221882244279235,2.512534085180098,1.0
0.7205248451480456,2.4934368289295707,1.0
1.7185234736410089,0.796959507290524,1.0
0.024891367660852648,-0.39339208660330427,1.0
2.5181102533333233,0.2882496959123009,1.0
1.5624998464689646,1.0797610309684567,1.0
1.305691859582544,1.3098199222555742,1.0
0.09856876910843138,0.9751279588992154,1.0
0.35441370736717137,3.40610900745935,1.0
3.2756102094177852,1.3807267938211127,1.0
1.2215536687202855,2.002639902213268,1.0
0.5202023070143365,1.5186528526251963,1.0
0.6966081527502739,3.617762138358846,1.0
0.5366233388930025,1.7411247160666978,1.0
-0.4049170005445648,2.9989905262616485,1.0
2.403277487756057,0.7802314977213487,1.0
3.181001346051464,1.5408663914521998,1.0
1.2519336828155647,2.556430914481844,1.0
0.09058136882635837,-0.8406993023620903,1.0
2.4137316827998303,1.541562964397357,1.0
0.9193680922529472,1.9167612712710098,1.0
2.6953932011780353,3.3506402906312247,1.0
0.8737354427448583,2.4781390869365323,1.0
1.2546593053077508,0.44011084603681816,1.0
0.32722683374858685,1.435294726116251,1.0
2.081371344285791,2.1509167153533464,1.0
2.451036332801106,1.915442315877777,1.0
2.2382228274158074,2.9752447200309726,1.0
2.4005841021226346,1.9366776031247679,1.0
2.079643435967178,0.22901872532838574,1.0
0.2893584424809106,0.9782403699955107,1.0
0.04377995756825048,1.4390172300862911,1.0
2.3796696981111114,1.6478071597096775,1.0
1.2688319934794736,1.1034789223894825,1.0
2.5495141700094566,2.1380439466196446,1.0
0.9945434167769267,4.927252613432335,1.0
2.3936367727836694,1.5913866914193378,1.0
2.234201304407039,0.18335639727710507,1.0
1.4452081864437456,0.6140968529674842,1.0
0.14624881937389222,1.1949435088408824,1.0
-0.26209124818639085,-0.25258021016682397,1.0
1.6238147220268364,0.4426015619158642,1.0
2.7516939950984063,-0.26771074908008363,1.0
2.097515844350536,2.240251013906899,1.0
2.2493569078354856,1.785087277571874,1.0
1.0491716214917286,2.988316041423161,1.0
0.5529762683139599,2.0894374169328516,1.0
-0.32589644696732023,0.6107629152006024,1.0
1.5753918356542849,-0.036900343153972504,1.0
0.7818723830632895,1.187006140961161,1.0
0.5175707238716024,2.6846912342226275,1.0
0.7144666572598551,2.800140976012834,1.0
3.001379188305785,2.067162558304324,1.0
0.40947318978373404,0.42990238061991015,1.0
0.8338377998971644,0.6405505987391006,1.0
0.5684200451412621,2.054398674297378,1.0
3.1479135517245176,1.2226592109421857,1.0
1.6134372730395095,-0.1313743128264595,1.0
1.1467731365405804,1.0063143915627677,1.0
2.0380427016376688,1.724076972088271,1.0
0.6409973139023492,1.581023117977815,1.0
-0.07280044069887714,1.8187411242299736,1.0
0.3423650894313828,-0.46158881924536943,1.0
0.7435616905479484,0.7878994395828515,1.0
2.6861087451469166,0.18583222440845804,1.0
-0.883708505874925,1.1182409545990644,1.0
1.4932787002802874,-0.019905799350393494,1.0
3.872122781532249,2.166124789729219,1.0
2.0755037055159726,1.7091096012951077,1.0
1.4867837005108024,1.7496289503744884,1.0
1.1919951048438693,0.539428941910868,1.0
0.955531910221845,1.7346008841710412,1.0
1.6338548855876627,1.1288958006588679,1.0
1.7792303652505252,-0.11091873660792073,1.0
3.5629064881070445,0.0053263964793988094,1.0
0.5071251978708939,1.9341085420865158,1.0
1.6993331228892854,2.4308032828349644,1.0
1.326866649725277,1.683640428985671,1.0
-1.0668587183505998,1.457539545857559,1.0
1.7336420547390843,0.5218527793629394,1.0
1.4215771148009115,1.1118448338355835,1.0
1.2100919156100807,-0.41921767381041497,1.0
2.476749509478408,1.0478269515271235,1.0
0.7617949236239422,0.780927329623327,1.0
1.3830989455065617,1.2856906602879556,1.0
2.144403692871597,0.3261909648025527,1.0
1.6829602094355007,3.605023120428473,1.0
2.859440190764688,1.6659704714912957,1.0
1.0704903821985392,1.7048897470566091,1.0
1.428368865512243,2.3138840348811303,1.0
0.6021290643293924,1.154956345363484,1.0
0.8507520145354409,0.9573537023319164,1.0
0.4253325300895756,-0.07242812013232913,1.0
2.4276888193434223,1.1719122586674686,1.0
1.6988249765710575,2.4838246651160136,1.0
1.940980668347402,0.632525188785675,1.0
0.6053534860816995,0.09236496766964009,1.0
3.2666909582975143,2.609121092375691,1.0
1.1336562444008953,1.5614989851597012,1.0
2.3090020707638503,1.8024085573108446,1.0
0.4701454751959345,1.7414027849254268,1.0
2.1622280277331964,1.388933860198824,1.0
3.940694492795339,0.3382029392917614,1.0
0.25531868222484944,1.6731319086916687,1.0
1.4126731677396611,1.4141192726108198,1.0
2.0066747050483285,2.0374249298668072,1.0
0.5719055436275274,-0.012966227473400593,1.0
0.6145240836900145,2.3064392034758603,1.0
1.129760692296268,2.8798279168701724,1.0
1.7303265748668233,4.807581514880048,1.0
1.2744490002864068,1.9027908471013946,1.0
1.0416745038716866,0.9404653425316243,1.0
0.30583729304178164,1.3753152696941136,1.0
1.7657000760983097,1.015179436643783,1.0
2.8740949891991825,3.065297154896565,1.0
0.797071489464504,1.98792191834339,1.0
3.2965782926411453,1.323397244729759,1.0
2.737426366204117,0.6881287097267235,1.0
1.47809675677206,0.06352014269568373,1.0
0.42959511791212635,0.37845672183911705,1.0
1.9077608899760758,1.4367015662297393,1.0
2.4962286660930744,2.510103062369888,1.0
0.22916818319947874,-0.9909132818678308,1.0
1.1583648156111541,1.5701605296593801,1.0
2.504441983331069,1.1205020623608626,1.0
1.8262673274545431,2.212695416797877,1.0
0.8206847122542162,1.8425505791657433,1.0
0.39597837457083385,2.1116484119287806,1.0
0.5145525592184055,1.2612319883107053,1.0
0.7742236089836653,0.6973566045471165,1.0
0.7835485649635252,1.1431111219928152,1.0
1.8384703593638616,2.7305462843602832,1.0
1.8563530019532732,2.0874825228886924,1.0
0.42590792088733376,0.9792040060701672,1.0
2.6667738734620334,-0.20070218425638164,1.0
-0.21011488600866723,1.3646052732094265,1.0
1.9523584500612357,2.221320490391685,1.0
1.7858843783209275,0.34892030881878067,1.0
1.2768034524522465,3.9181270378390374,1.0
2.890532452557203,2.2721013756673156,1.0
2.726439464308291,-0.34070765887647503,1.0
-2.048259218133107,0.6774512958980431,1.0
1.7198498846496497,0.40972083066225173,1.0
0.7351082012356295,1.7926439908244887,1.0
0.6160493600509187,-0.27737546872718877,1.0
0.6662061342415143,1.1514038429529092,1.0
1.9026439640353332,0.4975100580688053,1.0
4.399386806975189,1.2241313301195997,1.0
-0.12495488926874776,0.616338901802629,1.0
1.3167352004740223,0.7544669818510997,1.0
1.942103685495979,-0.677065606444081,1.0
1.7230056422036042,0.7648725877122483,1.0
1.4663330139725326,0.944175606801845,1.0
2.0788902450113618,1.3037511270867812,1.0
2.1456235224813964,1.1249012765692898,1.0
1.0972351196319052,1.6651949269680406,1.0
2.085677651356884,1.39984157422697,1.0
-0.7494646334388859,2.685444759374776,1.0
1.1302084399924792,0.20599598014574427,1.0
4.009557016576658,2.233730078990532,1.0
0.5047337609537033,2.7032227086847387,1.0
1.498029502114928,2.6255034863732547,1.0
0.9796834802293004,1.9198586208099968,1.0
1.3602474205182638,1.1310485424273986,1.0
1.8356604657644346,1.9617531304142464,1.0
1.3934079467853495,1.7265385870766266,1.0
1.331981469120182,-0.045354164493195626,1.0
3.480930703611934,-0.23718838767663475,1.0
1.1453756530844874,-0.8461602171321609,1.0
2.2878181230206605,-0.02384338867168001,1.0
2.58011087731289,3.107657060337652,1.0
-0.059755051420064875,0.7508941080299848,1.0
1.0702218968853483,1.773299104729043,1.0
1.3367759678447126,3.4036591273067707,1.0
1.224345585466656,1.0250891272621492,1.0
-0.5057449857201521,1.4288525175380022,1.0
1.8980932078681425,0.3157520048853846,1.0
0.7003839929541388,0.4738355640131152,1.0
1.6800884603618764,1.3495688940910227,1.0
1.336749482422437,2.50575723312088,1.0
1.3908432450569088,0.4620544791925937,1.0
1.3122072751202234,2.578815289834507,1.0
0.408214171659919,2.048270821583096,1.0
0.9607976982233306,3.044307893351612,1.0
1.5914803404546942,1.1616422383961271,1.0
2.5578596894863237,2.8462925053192647,1.0
2.5271532329061843,-0.49535902538688226,1.0
2.1977164101364206,1.5481536859480522,1.0
-1.245757647470584,0.34555128436737115,1.0
2.2644906097150073,0.9676022514273324,1.0
1.2405163050703107,2.1218098318388496,1.0
1.9990032425161592,0.5350983857061806,1.0
0.1606108747215469,4.707253546473783,1.0
3.1313387375812924,-0.05051500715349011,1.0
0.5153083519837416,2.062687047939445,1.0
0.05224969373044175,0.08539367607952153,1.0
2.28101465161842,1.2415308170805275,1.0
1.0230224614722592,1.3716850991390614,1.0
0.1660631947654987,0.9570128125088444,1.0
1.4818151674471494,1.685961202935731,1.0
0.6477864424498181,1.368492565181152,1.0
1.6229927434859124,1.0808866731244355,1.0
1.2940744929894623,1.2385166931973666,1.0
1.7584413114935524,1.1979871233603936,1.0
1.0844229398607306,1.0302302359547553,1.0
2.1226938728151623,1.9943918535916176,1.0
-0.3507540029249552,1.260898109559141,1.0
2.3325248027536682,3.89023599112001,1.0
2.458984953195103,1.3588833308250543,1.0
1.46820698995332,1.7926447153108453,1.0
2.488128388187526,1.6313775299839295,1.0
2.7867102108820285,2.6297628163165876,1.0
0.8374714776966861,0.6750719550751174,1.0
0.7227388046066948,1.7986712736256658,1.0
-2.0610856532619284,2.3518241103170796,1.0
2.5970598055531635,1.5118293266779228,1.0
