f0,f1,class
1.1387380883401654,-2.7541079502341934,0.0
-1.265488101437779,-3.4304315832532573,0.0
-0.8636602695874853,-2.2182461818444468,0.0
1.7160329566100667,-1.78715653720688,0.0
4.554218968248565,-0.21750618369256017,0.0
0.4556875983574428,0.7893515529680135,0.0
2.017765233506146,1.6698581142587692,0.0
-2.582402498406718,1.2725681217690623,0.0
0.7846166786541932,-2.0398461073481005,0.0
-0.9873160036449296,2.2298056608317576,0.0
-0.18240513609777456,3.050325805367432,0.0
-1.4561692281519993,1.3223537172309563,0.0
1.397846457264181,-0.9510986509129332,0.0
-0.9894229355303077,0.6268302066106282,0.0
-1.8114629622144565,0.5545177341020135,0.0
-0.8216445147850131,2.03711795366981,0.0
0.9862440191867774,1.6230495815050803,0.0
-1.5655897031285122,-1.860976070933548,0.0
1.561873514010846,0.36649520605850955,0.0
2.215513171265195,1.9826148499630865,0.0
-0.8837097082796038,2.6543218093290255,0.0
-1.8717299015551978,1.4834620159589587,0.0
2.9309308414894786,0.5258085642087286,0.0
-0.09553933774512063,-1.5934981788381417,0.0
0.7358771518424296,-0.6099652283435075,0.0
1.5452208720706069,1.418407566773772,0.0
-1.2429440827148506,-1.6592466893779172,0.0
3.1750612661477864,-0.3482738752455503,0.0
1.8547201398371047,3.153114874703496,0.0
-1.388599734037317,3.7330733830822296,0.0
-0.7245882494758633,2.7492513420412363,0.0
0.8117499667065449,-1.180106103001664,0.0
2.036174922206809,4.0857632900014815,0.0
2.1891540208787146,-1.7732785387534913,0.0
-1.5164345018741523,-1.1752091956159114,0.0
0.4257759952823708,-4.571116996769278,0.0
-3.5983759557231845,-1.9356904246038706,0.0
-1.8311113887457175,3.9096923766296663,0.0
1.4947364017396714,0.1276709729206651,0.0
-1.9940280766831617,2.4259695008454636,0.0
-0.6965752535712854,-1.109009936818772,0.0
-1.6437920926318905,-0.2586990259543602,0.0
0.2235808414397127,0.9212053548482162,0.0
2.527300016661848,1.9176076477127022,0.0
-0.8418435555632391,0.19971377825477718,0.0
-1.6027951876133688,3.373049589749626,0.0
-0.49881115415990634,2.065804376919794,0.0
-1.707482538974304,-1.6053503651568308,0.0
2.0719194305654933,1.469493552044285,0.0
1.6396429368508463,-0.28261430637730767,0.0
3.5360193710000902,-0.2897509019946066,0.0
0.07030066578931955,-2.2156988749654696,0.0
2.9210453937918737,-0.798602649803348,0.0
0.03240225277537875,2.893468738720554,0.0
-3.5071285658915348,4.220536346708928,0.0
2.435307456089068,-3.8489299187005868,0.0
-0.977046983603849,-2.413956290519589,0.0
2.014284283755251,1.2968088366217456,0.0
3.222643831136244,-1.621712650210657,0.0
0.9978091424385064,-2.7449321776200954,0.0
-3.9344215713998616,0.5537489319757812,0.0
5.196626448304008,-2.703233034752387,0.0
-4.614904757732007,-2.9377166530639465,0.0
1.6843333610801337,-1.123572975735215,0.0
-2.787447195009959,-0.5366356617381216,0.0
-1.2192128875737256,-0.5386620181419248,0.0
3.9639367436444526,0.8313003381060063,0.0
-0.13025729300172473,0.7536001650053141,0.0
1.9592583167223734,1.2950877010307997,0.0
2.1163261073323016,0.9402923565788727,0.0
0.159169595735925,0.6312023713426304,0.0
-0.5155053592185269,-0.5338373583718259,0.0
0.8786023862043193,-2.149351658418658,0.0
3.5369909799276633,-0.039426897894003846,0.0
-4.481195712192542,1.2106737411459354,0.0
-1.4263473872644894,-1.1861341291237217,0.0
3.3179139777068296,1.7476941720323858,0.0
-2.185999357992957,1.6034465777036193,0.0
-2.238377063823824,0.1567216789746719,0.0
-2.3174140476605567,-1.8682856483354722,0.0
-0.44046637925290566,-3.2105071601920665,0.0
5.769116361777796,-0.3851906637264812,0.0
-1.7147220275441704,-3.2902254612959925,0.0
-2.0389995309290323,-3.9463071018360694,0.0
-1.3046306142128128,3.0936595812904852,0.0
-0.3186364002446846,1.5598366804612966,0.0
-0.8851976640273862,2.4979487280189634,0.0
-0.5571368134953292,0.5450093301023713,0.0
2.383849627656801,-1.7651079794267261,0.0
0.31589034275997735,1.3112354167810558,0.0
0.28568128079494015,-1.0330015079782477,0.0
3.687663510518164,-0.20295970676469005,0.0
1.4261602442918486,0.3200635094106669,0.0
-1.1177190959671208,-0.10533136987092827,0.0
0.4626607268144124,0.36796055204469996,0.0
1.1180831757308285,-0.8932097489838662,0.0
2.5349581055451047,-3.476080332147315,0.0
-0.7618337565601274,1.0375805164017604,0.0
-0.05549143518818587,-0.15378849224416738,0.0
-2.4184567802704535,0.9358386920959548,0.0
0.13502897808764638,-2.1608694023746424,0.0
-1.4390242889064744,2.072326194626242,0.0
-3.2523607123232035,-3.0877285992779107,0.0
2.0528059811603834,-1.0546531560871895,0.0
-2.1968053937378653,0.5662835002622942,0.0
-1.5717027278332054,-0.012524407470420449,0.0
0.8184208927914609,-2.999402044786819,0.0
-1.9634172872089517,-0.0869911028546488,0.0
0.08344793970506824,0.7652028406865448,0.0
1.2056530662588798,-0.6259067041205285,0.0
0.7262616383033628,-1.5799085597515345,0.0
1.0402471683290633,-1.0089159420699036,0.0
5.5509715350037485,-1.3810550343363812,0.0
2.3479411117676836,2.401967310046346,0.0
-3.4722455201839146,1.6438338931753274,0.0
1.2187613132980863,2.7048251350056787,0.0
0.5205109238262453,4.379411151501311,0.0
-3.271888157374659,0.6496713795973238,0.0
-0.97021116793775,-0.37832721487641185,0.0
-3.738856431764903,2.6768642145160872,0.0
2.358614890383024,-1.5966303115046183,0.0
-1.8317468960652148,-0.6905121101799646,0.0
2.4495566738932943,0.7837180638912279,0.0
3.34478732354587,-1.9734323427602416,0.0
-1.586017227279772,-1.3783340724857127,0.0
3.0056603055532882,-0.7376277127932658,0.0
0.8629965684683757,0.6513462608779299,0.0
2.093122410962168,-1.5954773497258643,0.0
1.600208773257835,-1.2744400370710502,0.0
1.4211678079452994,0.24462100313764043,0.0
2.6427048379324227,-2.4810257862054343,0.0
-2.6752427973859927,-2.4221432281527666,0.0
1.3782575148947125,-2.180042348714623,0.0
-0.47777552390997496,-3.8837291893951598,0.0
-1.3951095345683835,0.06306978402674507,0.0
0.3380036265876567,-1.0921837001953023,0.0
-0.12304130760038368,2.1761250959759075,0.0
0.1816823776819391,-1.230910489944055,0.0
-0.34704294971155425,-1.0514588240845952,0.0
0.22927772525918375,1.4643143626114146,0.0
-0.17750088580109413,-1.9043030803363699,0.0
1.496436521261623,-1.0567738699800264,0.0
-0.4995682212079206,-1.4225665494850508,0.0
-1.1652826896738868,-0.530699028413822,0.0
1.8064893385709948,-2.7102754688113024,0.0
0.2903012789340216,0.19030712982062342,0.0
1.9517249848628115,-1.2019118270880966,0.0
4.070729587115977,2.1462854592378813,0.0
1.8291565281724946,0.2364436891488494,0.0
3.654150810997243,-1.05919468274228,0.0
-1.4320670269784044,1.6287684036662917,0.0
-0.21747707939213437,-1.7853434887738275,0.0
0.7530107499309163,0.2161756072792929,0.0
-0.9208081480610582,-3.3079998473635057,0.0
3.497645504464851,-0.968898772157237,0.0
3.106346784167192,-0.20674351184889955,0.0
1.6619805725280983,-4.14604929371744,0.0
0.6533168655073501,3.408701803434226,0.0
-2.986964010630325,-0.570939188300793,0.0
3.3423568927126737,0.5475093065998021,0.0
0.7713243486318836,-4.2108675537016325,0.0
1.2505270371633346,-1.4404163281577942,0.0
1.550786757896425,-3.0755805442439668,0.0
1.2082462436292296,1.1622606080167568,0.0
-1.8293708776370632,-1.8002312361619464,0.0
-0.48024131789914043,-1.748308250004256,0.0
-0.40913383436498624,1.859881005215888,0.0
2.7974072566442874,0.9742062119037495,0.0
-3.2300020147185333,-0.39399294071175256,0.0
-1.9272695281639154,-0.5108286770930832,0.0
-0.035561140711116074,0.8588436338162464,0.0
1.077594218630397,0.009071203193967132,0.0
3.4618773608322404,2.094536761605168,0.0
2.2383467949396403,-1.5162519883268497,0.0
1.237590961045366,0.3552896662662154,0.0
-0.2144585623230688,-0.44436641868349985,0.0
0.1369117406472749,-0.20286762070593511,0.0
0.2480618866192422,-1.7777624580505305,0.0
-2.1356893996426005,-1.0702396335659494,0.0
-3.763982852824512,-1.1007436340646959,0.0
-2.1608947464901704,0.31311641249191535,0.0
-1.676642709833906,-1.6862326199992508,0.0
0.44188995767382583,-0.3837892972372948,0.0
-0.6491433239455806,1.4023979316078619,0.0
-2.7245787204628242,-1.4932721529283728,0.0
-0.5369581353868614,3.6427190069170763,0.0
0.5989128046196563,-3.9739654819664696,0.0
-0.4796335258926995,0.3424924466967422,0.0
2.835021564366912,-1.5200141932697464,0.0
-0.419614254668806,-4.27504307171939,0.0
-1.0094616434905779,2.585050554824004,0.0
0.304327500422432,1.2941111186274996,0.0
0.7083446888208983,-5.250572740951148,0.0
-2.2987355134751892,-0.19719512631404068,0.0
-1.0182671072585128,-0.3776898940732529,0.0
1.139983626101178,-4.465653951811226,0.0
-2.4292978701468924,-0.578237577888538,0.0
3.399933354630247,-2.7100880800708436,0.0
-0.2888902073724314,-2.726848076402821,0.0
1.1013743840973185,2.640968148554725,0.0
0.6465303481819799,-0.6211762365258792,0.0
2.0226267708620624,-0.09924575713954852,0.0
-2.4224472273103475,-2.934335111371828,0.0
-2.181402402821773,1.0851613743989879,0.0
1.5726119516056525,-0.6636684231597715,0.0
-1.488042780568893,2.131903058745113,0.0
0.744690330478407,-2.362252533332349,0.0
1.4866583584055788,-1.177518784345714,0.0
-1.253143214578009,3.6252513515888323,0.0
1.7875343511529076,-1.8318716411385454,0.0
-0.5163598248316517,-1.4860289712958143,0.0
0.7045148121462207,1.8115651343233024,0.0
-2.238026685685218,4.881756464835116,0.0
-1.2693892590658509,-2.5388865675655605,0.0
1.2250908932884572,0.3182285358562431,0.0
-2.543888704243724,-1.2034419441389517,0.0
-1.7664390870573656,-0.3602892929970923,0.0
1.2152252236264034,1.5527143417974496,0.0
-1.2410225903490408,1.1940230830657328,0.0
-0.9672626985903138,-0.8385677176339175,0.0
1.1529256259591818,0.39024922821803515,0.0
0.6159203690602055,1.630537567615767,0.0
-1.9450053767851305,0.23420597571288188,0.0
-1.8658491445149323,-2.685604316096116,0.0
5.640012529178633,2.1776131702663712,0.0
0.9867831547710864,-0.35520528630226206,0.0
-3.0782549242575983,0.5311089596300761,0.0
-0.09076183240027097,2.475323230246955,0.0
-0.025796653180787353,2.0084955239291147,0.0
-0.7744141006580537,0.766513623163366,0.0
1.0816776760305091,2.451442021663038,0.0
-0.051556135642458624,1.120530331829165,0.0
-0.9073961581277802,-5.03227945770725,0.0
-2.561205537182721,-0.6916514909861701,0.0
-0.7673870834951351,4.558953557863488,0.0
0.4480155169585889,1.485277342532536,0.0
1.7635239553858557,-1.4343985607488423,0.0
-1.9657886883658164,-0.3224034210217626,0.0
2.4420956828856197,-2.2097674552581417,0.0
2.992589989798579,-1.3013663486864178,0.0
-1.7509909492132791,0.6893767946632234,0.0
-0.4249306277350937,-3.740890461349866,0.0
-0.5847939384229417,1.2645382964095861,0.0
-4.260396149208135,-3.479130059414705,0.0
-0.5371834470835581,1.1108524314168617,0.0
1.4760288196320923,0.3535728048178568,0.0
-1.0716649144191028,0.43562947703367866,0.0
-3.3897745560195407,-0.8042429454820689,0.0
-3.666543472519613,0.13216538594792507,0.0
-2.0784396510251337,-0.9954473074473624,0.0
0.0779015401434803,-0.06687978699066782,0.0
0.8742962340350743,-0.506280863972269,0.0
0.018944614964198768,-0.7274160864672314,0.0
0.5363492528799675,0.7311233952171202,0.0
-3.617085272490017,0.2228811934848872,0.0
-0.01631744420434032,1.224334328835719,0.0
0.6256559221472054,-3.7448662772129655,0.0
-1.432211585990054,4.000428137647643,0.0
1.2535688529442572,-0.8801724022337364,0.0
2.071168053285379,-0.1425158917770786,0.0
-0.49586795536548106,2.338614945653833,0.0
3.4102067088099473,-0.45112446305381443,0.0
1.6687077178242233,2.876895199553753,0.0
-1.1912887448867917,1.8522175413050264,0.0
0.0020738239212435964,-0.6182307460835149,0.0
0.07660928836536317,-1.614459160575142,0.0
0.9738236298689636,-0.4983452327610515,0.0
-2.786874306939254,3.874267834569851,0.0
0.2700739551056543,-5.184238180275625,0.0
-0.33304929972660985,-0.5623760893795654,0.0
-0.7097627355928182,2.9215968588483268,0.0
-3.516597734222432,4.2047197749578915,0.0
3.7624288334957425,1.846937709342584,0.0
1.5432885541946901,2.628152668965647,0.0
0.4143309660162297,0.44532474374480774,0.0
-0.49298886078501925,2.7031826388115303,0.0
0.9577407643830945,-0.5264696172218281,0.0
1.2881272681905775,-1.4516205774369584,0.0
1.2575615303654317,3.9002902626922586,0.0
1.9604290330362093,-2.284809962953548,0.0
1.7188435987120847,3.2577174911316638,0.0
0.8069046057677645,-1.4324512258281543,0.0
0.021720337029520892,-1.0565512813123492,0.0
1.815013796760264,-2.500913956720538,0.0
-1.4197578364478303,-3.129020991472512,0.0
-2.62791444917641,-0.3753366795427732,0.0
0.609659808878107,1.1582284979239674,0.0
2.3868619450622197,0.6236820386807824,0.0
0.44473028453074903,1.5315737170892711,0.0
0.903727439675683,-0.09672408840961716,0.0
3.0295710462749788,0.982016277102556,0.0
1.1160929787122644,-0.4720716346353998,0.0
1.1885871931840035,-1.9415525566367637,0.0
2.972454754959474,-1.6957149108313665,0.0
-1.3530011675428135,4.010341106876236,0.0
1.5839143444599555,-0.00864492897950343,0.0
2.451417701780657,-0.6476775539309322,0.0
-0.9813097162976193,-1.4739365023303246,0.0
0.819170879743948,-1.3033021160428262,0.0
0.31913334856883085,-0.10610736308266694,0.0
-1.1649209559465117,-0.14431024890546695,0.0
-1.584338425402267,-2.2558808923201297,0.0
2.701569854346193,-0.9800961584358877,0.0
0.5549598068574532,-2.786959731354207,0.0
-1.0057919068011714,-2.324694439845089,0.0
-0.5265642430389686,-1.0162951507753082,0.0
3.2133723302710275,2.9292422247959338,0.0
0.5819827339158007,0.3374905828169398,0.0
3.6912905480864167,-1.6402005917970097,0.0
0.671937325410992,0.7264504902967722,0.0
-2.737140274631951,-3.6950874721577813,0.0
-0.2934028536609543,-3.300713636370149,0.0
1.7098802240907138,0.5485274356210372,0.0
-2.7025252182591175,1.1214157176684645,0.0
0.8041068634521743,-2.4510200615775677,0.0
-0.9590873568500841,0.2685693284003948,0.0
2.31921587691652,2.725784282072467,0.0
5.048887305673377,-0.262762436820972,0.0
1.2699217632114652,2.6293485229395475,0.0
0.029406218939745196,3.6602371185593587,0.0
0.04091271269426568,2.0901798975646115,0.0
0.20315356583394686,1.383260897258317,0.0
4.848703862142516,-1.8111820864930306,0.0
-2.3549050412837165,-3.0886943990404987,0.0
1.4623375170864807,0.805753690369191,0.0
-1.645358716288028,0.026468124812675166,0.0
3.7799652369745234,-0.35369726082122666,0.0
1.4996128547671126,2.340828261712256,0.0
-1.8143396276789294,-0.8761885795096667,0.0
1.9908901668311891,-2.7435093223661755,0.0
-2.137971298507395,3.739034432428865,0.0
1.97822650211332,1.2569097370127285,0.0
2.085467274001161,0.9891185873978583,0.0
-2.12116581823477,-1.9289584475856258,0.0
-0.34304032472452733,0.34826599657568996,0.0
-1.3049743815930481,-0.45426247164454897,0.0
2.0933405180412614,1.3299230311422774,0.0
0.9408480324530947,0.7252546842066864,0.0
0.9003959393354765,-1.9911789157192004,0.0
1.12563097247943,-0.43783686380483416,0.0
-0.308796795952971,2.3631426234794657,0.0
-0.06461207345865394,3.2852393029360503,0.0
-0.10993877949980253,3.018668705693281,0.0
0.41291955271622854,3.6393805789859504,0.0
-1.751568099021555,-0.4865396633774751,0.0
0.06615320081811646,-0.4651015708522114,0.0
-2.3210410174923646,1.2947578328090443,0.0
-3.623489364895981,-1.2637355562040882,0.0
-8.15062506901086,-0.3315895750226208,0.0
0.16262983501440756,0.8775035851140687,0.0
0.6432218109700076,0.37510318931213277,0.0
-2.5283362052031553,1.1313161465054162,0.0
-3.374410736455326,-2.906090196947804,0.0
0.7954161620063654,1.6702371732418946,0.0
1.258647660618243,1.6314538405379564,0.0
-2.5492944665988335,0.008505026126149066,0.0
-2.4072077877896496,0.09095084115560861,0.0
-2.1525132594118976,-0.22525568038490598,0.0
0.659251685757202,-2.9275755883592818,0.0
-0.4461385345588207,-0.2848441333392653,0.0
-0.2140696022730686,3.7156647232633078,0.0
0.09614462921088791,3.2283613112035607,0.0
2.941844981541411,-1.2026344449198918,0.0
-0.9148499818213937,-1.1540371440659025,0.0
-1.7748683610229878,2.4561477055970666,0.0
-1.9224371055195688,0.7258750077735252,0.0
-0.3029825743581571,0.2977455882059984,0.0
-0.46779258365739945,-3.435604236576207,0.0
0.014297692283739276,1.9946489327267585,0.0
-3.2361381378969027,-1.545968717927644,0.0
2.092709002866866,-0.35136874770979776,0.0
2.585923944251748,0.550064253699312,0.0
1.759085054560877,2.1093422536962123,0.0
-0.4227790250343172,-1.9655509885619062,0.0
1.14426474473897,-2.1728886465342843,0.0
0.9770832123823295,1.7974470317059006,0.0
-0.4394781991180047,-2.480833226447441,0.0
1.7040561712985787,-0.8972665077389175,0.0
1.2030569623437337,-0.5839632463253891,0.0
-2.2001191487449363,-2.6614979700007004,0.0
0.759477876465281,-2.573541389054786,0.0
-3.5701635639899827,-0.28832572381499233,0.0
0.6650697204228275,1.4883384027533302,0.0
-0.22207515474490558,0.8977174434210412,0.0
-1.9926700408348579,0.6243460683805742,0.0
-4.084419541658367,0.8461716422373338,0.0
0.5886796787803613,-1.6405390465789524,0.0
-1.2811690405416742,-1.8404421602757866,0.0
2.906024120942134,-2.107832246490881,0.0
1.5497987483075766,0.8475585299628284,0.0
-1.1784387450002962,0.02991130168295553,0.0
-1.5143774565560864,0.32232193348529553,0.0
0.20990942720887876,-0.1111188945202397,0.0
2.78495160495765,1.7793600406874996,0.0
1.4049202361782342,1.3611423932589444,0.0
-2.702283217895614,-1.5151673417178921,0.0
-2.1681963324765574,1.510457012736685,0.0
2.5711432264263063,2.61065195310061,0.0
1.890068208569665,-1.3341541151633585,0.0
1.8247052435013489,0.8536721870551468,0.0
1.9972655136936466,0.5503386176989692,0.0
-3.2377278691082148,-1.0664923923757756,0.0
0.8119384191498177,1.7821867252278332,0.0
1.4122204767657178,0.9421587929007055,0.0
0.204642749443865,2.6230197574885614,0.0
2.5036396124495934,1.152608257504354,0.0
-1.671779118319394,-2.0300987472859684,0.0
1.9537242858062869,-1.0914758719616107,0.0
-2.2109501813396646,3.2689228394761796,0.0
4.034218265910435,-3.815114050930341,0.0
1.857190928313687,-0.7099925156818253,0.0
-2.103754255807759,-0.032592523479319395,0.0
-0.7169734593859377,3.6105429661285355,0.0
1.8162993008048114,-0.37738736513454074,0.0
-1.8154702606103887,2.7921741311367936,0.0
0.9541763417521036,2.326464325580225,0.0
2.8573292937008303,-0.3970630563395765,0.0
-3.3888767844594394,1.5831043443080015,0.0
2.7060741181067094,-4.221975716446935,0.0
3.61216004217608,-0.45049189539372575,0.0
1.735270109387015,-0.43728971084508306,0.0
-0.29701057106293954,2.847028888196767,0.0
-0.6035434045138118,-0.90372051250106,0.0
0.7714535452870492,-0.922110412357608,0.0
0.43452182128187256,2.066241660991886,0.0
0.971048768186935,-0.9160903521243136,0.0
-0.5811916022640304,1.7209406566160699,0.0
0.10733626742276528,-0.28478079687667546,0.0
-1.1877137490516108,1.2620633023903185,0.0
-0.38415600816933804,-2.0061649261146277,0.0
-0.20626453757320784,-2.2029604721006053,0.0
-0.610524143251301,0.34584912590628986,0.0
