f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-2.39645601458657,1.2440959769692501,-0.9381333279617021,0.0422239332515732,-1.0226367797955402,1.2277404681629498,-0.39504042247414006,-0.21090983490662046,1.1037288411141302,0.6367660990036472,-0.41479714534413537,-0.9187095808377262,-0.5164432157946677,-0.47305391086230275,-0.15036599274711965,1.908111721947757,-1.7735206026388883,-0.16432808697649787,-0.8306056587177512,-1.6367782121565455,0.03162488014097009,1.0
-1.1106439446692995,-0.3087138926354799,-1.9965882712299654,1.2056624165005985,-0.5183470032307148,-1.3699770189091744,-1.090048864334575,-0.5631757707141309,-1.36492248649713,1.7417914684793327,0.17622873046660897,-0.45794255271046497,-0.24083324775120943,0.37080358188220247,-1.1785380439205329,-1.4476093846913898,1.1287030447057596,0.20380640853786997,-2.4350328431825985,1.4702609549749432,-1.0948839895166969,1.0
0.7872142435245073,0.30749560205141385,-0.48239949628341555,-1.5583773422202671,-3.076755549771078,-0.7828799224993863,-0.5611108276587256,-2.3216103562977577,0.5261692146838433,-1.3089463145017046,-0.3686710420587194,-0.6470365467884925,-0.6891430358247952,0.15546806758494952,0.2138137081610077,0.39126248148550796,-0.6861653310302267,-1.3608327590464688,-0.9445875153420382,0.49352228078990695,-0.4825685548884503,1.0
-0.9198417772852663,1.1264861480446648,-1.6175332416699768,1.790605701523806,1.5298523949942304,0.13859266630172024,-0.959560219759996,-1.6895946785363236,1.165439621993379,0.24950746663610174,0.40592658059550374,-0.2163522549877203,-1.3295527376127798,-1.6889107800200678,-1.3746059715963241,-0.6505241954999036,-1.6409829302479173,-0.9255973088373044,-1.3365752024437263,-1.3154722029512844,0.35379669320537693,1.0
-1.35285328864316,0.23530618712810875,-1.6880177302320776,-0.5588673122476192,0.31373825470862665,0.4929191627677833,0.1961772877773275,-0.8422498863167575,0.030052518354516722,-0.6740444280069422,-0.2736922043607176,-1.8914764627549667,-0.5829953723303416,-0.07513382933207574,-0.6340534437158959,0.021011408587120195,1.030766603049827,0.9140151466426778,-0.33862686439130607,-0.4720811987444356,-0.7126132377701975,1.0
0.25376279692834364,-0.5924733176035493,0.08498811656948974,0.3730119849880849,0.2851444138819002,-0.1653432021919749,-1.0032792068660106,-0.13818820298391615,0.23327735963251878,1.0838443880179054,-0.1879052559593725,-1.5542729108188322,-1.6782875068009757,-0.6901393368887813,0.13685681233894792,-0.940248474613764,-0.9480003454207637,1.2064270986915904,-1.5891009595971193,1.6791979134880184,-0.3798705000252862,1.0
-1.2962769938959011,-1.2939746693237513,1.012715724056899,-0.8303258415454258,-0.7987470494144897,-1.1244654183429752,1.323519571865034,0.2709541237323925,-0.15702080709063576,1.5274628862184583,-0.21837452492082585,-0.8955048061498274,-0.7308295171535278,-0.634160532441489,-0.703395794737418,-1.5302453276683803,0.901675260702373,-0.8440492377596847,0.009320575605554104,-0.1189719953213883,0.7429953117060344,1.0
-0.14075560682782878,-1.032205732167094,-2.3799363514143614,0.5431242255217474,0.15489483924775077,-0.49369239135018395,-1.5680788544902629,-0.4430702178365231,1.9973201064437758,-1.0796311370673377,-0.8213002288452349,1.4806041878396534,-0.05012623243756997,0.7115782711293825,0.21542679040679474,-0.17607396346745535,-1.094715686406963,-1.2598769836355495,0.43020299861837724,-0.8513736294133138,-1.4551248196679774,1.0
-0.4768801501909165,-3.4075485991974537,-0.82008503655119,-0.4241259793916961,-0.246482542593374,1.2537713021906134,0.5133752577648032,1.3196505274460553,-1.2095932592042364,-0.3374696846328713,-0.36887561406643427,-1.9469801367870458,-0.423240794393106,-0.691298548198758,-1.1027985148951647,-0.6951329798678707,0.8006194301224681,-1.1471115424420248,0.5556547499135764,-0.7190630414707406,1.8679697896745129,1.0
1.6235780244542695,0.01396210052336111,-0.9099202166425459,-0.4430877791416893,0.5331186773762804,-0.574034122209354,-1.9499219282481672,0.8121529920327757,-2.167768823153122,0.7925097404840704,-0.8754795768291985,0.27305654149240505,-1.1731729787632308,0.19156599855794904,-1.733012559389851,-0.6249609040342365,-0.08141046140824426,-0.3692715823412548,0.62312326767754,-0.8755869977811609,-1.4591774105947108,1.0
-0.927284846498869,-1.2140497048705308,-0.8999584072304929,-0.38493820478821666,0.15040402407293635,-2.457394610676863,-0.654416655720492,0.02449199736878105,-1.8461595306222678,-0.5410393915032227,-0.1167915590298525,-0.4240485065000106,-0.005898638638853648,0.5759907009489142,-1.4766085220577942,-0.736378193902354,-0.404620060329134,0.5189675356301686,-1.0496283148473624,-0.5216315177441949,0.6693013193913968,1.0
-0.36985090295545997,1.2849187991735067,-0.4671931402329242,-0.1810352014253911,-0.06432281850442123,-0.6218693333443797,-0.8186895484784225,0.4989082325576119,-1.1853866652191847,0.7770250324666301,-2.5739364531556967,0.26793084589513455,-0.5009218355664612,-2.7804527313219976,-0.7145739756990541,-1.6374018586625487,0.7531453995878168,-2.1974334309962575,0.8310701042820687,-2.576713207132745,0.7316991449880559,1.0
0.9578543574171283,0.749358381050397,0.8533215535631635,0.05747251368605416,-2.0819534279903436,-1.4353251770278264,0.34452365516100075,-2.285122148561532,0.18214596174820913,0.7475003584057522,2.1687183283944806,-1.7047081792360455,-1.282219099027309,-0.346003451329436,-1.5666661046083408,1.002614592488089,0.1527524574327887,-0.9058730013318299,0.3764963319239439,0.10847265669724265,-1.2362301743402209,1.0
0.6986983588160938,-1.9398629154046445,0.6980917644141473,-1.4234375664842884,0.2958411962222936,-0.03382225892991769,-1.2394117883751772,-1.65645480338211,0.05947675171043648,-2.5657326819003177,0.3989976219746518,-1.663821048963489,-0.47407511245649214,-0.10587336944113557,-0.27616120734548927,-0.7879191220154749,0.6928808391524921,-1.5358895784263895,-0.7177998070538022,-1.2573402090931125,-1.0839877547961405,1.0
0.35611634791496855,0.5428062668543516,-0.5891848539287479,-0.1073901213143999,-0.08063144634363834,-0.6832178486988529,-0.19184218515434756,-0.22357820363878467,-1.3116329810769425,-0.02392221629452307,0.8040887911015708,-0.3611144265565289,0.35670014180799464,0.3314207807489236,0.34372117483927594,0.5028081014781407,-0.3578464011951741,0.26947249232562603,0.33997034063552206,0.002523002468889868,-0.35361879643689087,1.0
0.22845647851919465,-1.3980617254624257,-1.917432846121511,0.5183166927485585,-1.2676316261341727,-0.9631810743344582,0.8131586352162716,-0.036665593020961396,-2.7573684241782823,0.510982618287789,-1.6442921855093848,2.349894835433092,0.10153864991133005,-0.7935681545588917,-0.8409007307068422,0.4477280110363063,0.9945451558839173,1.6209439076945098,-1.2596245802808321,-0.6206569357458365,-0.9033132921959823,1.0
-0.601629694318243,-0.12734287859422067,-0.26611348483517605,0.206999052599998,-0.7063678779169573,-0.6384521712636297,-0.13552001259303365,-0.8357272811225975,-1.070924800786216,0.9007233867794215,-0.6203004732303476,0.9658991516339648,-2.5803084192557875,0.21251917520531255,-0.33640056230805443,-0.47458130437554025,0.5805948918000805,-2.6898879541109926,0.27717773374797566,-0.5796136930646287,0.6937768557317656,1.0
-0.21592675864618602,0.2475676101171032,-1.1756829923400418,0.6650898303049095,-1.902462149067172,0.734401309943991,-1.117637028416917,-0.5279816293350419,-0.5396647322348889,0.2506047248095418,0.5839618016950456,-0.32279460776930446,-0.3167655263773863,-1.0573376217292636,0.9754921892813335,0.6178760280554028,-1.4947630698752432,-2.0118044282890404,-2.1559989508628066,0.15422065287487624,-1.1321918266033892,1.0
0.21288786139532773,1.0126625134589762,-0.011595018916895905,-0.28867355601075706,1.0332997030710651,-0.41329626051206536,0.5191462266492748,-1.1420019719730203,-1.572965631798856,1.5797992268862537,0.3453394048439918,-1.2738811386701914,-1.646002674004919,-0.8976973398408234,-0.16741302597652385,-0.8904480434330887,-3.644763477340554,-0.9463300769400826,-0.7876667091231166,1.4630378134982047,-0.3181078301152504,1.0
-1.2473291364199686,1.3006137196414667,0.9470823961244488,-0.22027106719336914,-2.9164598360612572,-1.6289001956431821,-0.5822963620998349,0.2674412386272848,-0.20763099717037975,0.4454536832898948,-1.2360095741026955,-0.013416691620640131,-0.7480267553736873,1.6794070361090294,-1.7832836227391633,0.5856127176372636,-0.5615135662322758,-0.3077318358181245,1.1828477956046304,-0.28632254358013143,-0.18087708232199234,1.0
-0.3139061642970214,0.5292616032325301,0.12707767920722052,-0.28203179561814934,-0.5551590895137275,1.8350590190886913,-0.19935402903045585,-2.7156265217365196,0.3190581244405994,0.938569524499415,0.05029272422572478,1.308781226505514,0.46425001182780007,-1.692107967766169,0.7324083198346512,0.27545591703124533,0.7778892989785311,-0.8722096625864428,-0.4241213431205401,-0.4549131465151273,-0.7926145826915038,1.0
-0.271573644231596,0.7780237636699836,-1.4992269413265837,-0.1480606135095036,-1.4495781133318557,-0.06961170345782969,2.0284270478821056,0.8313383164040364,0.19493238595142598,1.3785465342247283,0.4141716720051039,-3.392339178223909,-0.16848877421414554,-0.32854486879171396,-1.6893825521425039,0.15416246187789612,-1.1997060636360117,-1.6052061049771305,-1.6082258000614944,0.8738710764787236,-0.7764492884408152,1.0
0.9347469425284882,-0.038722060071793185,0.0020155662445210942,-0.7575272134886604,-1.691327282207075,-1.273776562620858,-1.7082149256883399,-0.4077190187645296,2.5279710244218294,0.45428596344643685,-1.2288569780082519,-0.20738234136507222,1.9461896707973603,-0.9990996369137948,-0.6914614633377258,-2.211126731614589,-0.15806906264925052,-1.5136135309413479,-0.5210622786692244,1.0019358269757275,-1.7234922984761851,1.0
0.1528196034652181,-2.4744170875583515,-1.2803053812412217,0.6301478871093087,-0.2849629041634888,1.0577681561897985,-0.6301907141314111,1.3807047920260553,0.807865148385325,0.2802853782769385,-0.9755419615302567,-0.014916370337382412,-0.06905683298074322,-1.6743972006476728,-0.8241022757168732,-2.574621446447616,-1.1197600092932072,-0.38660852510528787,0.6697754165827001,0.47380755813703707,-0.9569014955236932,1.0
-0.8075791043763332,-1.0977111341393364,-0.7813112201883814,-1.8982263235798316,-1.5399395345382165,-0.37047327731856333,-1.7554890278196562,-0.7595065703852364,-0.7702432016290703,0.2607381336665396,1.2187060661673266,-0.7654152299850632,0.6177805032540784,-0.5926032710486233,0.19814533976112142,0.278232399168919,-0.6145521038451471,-0.3763588257031285,-1.2296344891595434,-2.3581967574177525,-0.744976839220216,1.0
-1.0736773722434336,0.24247296263603219,-0.22439240167106111,-0.37376566140421225,-1.4783475967189639,-0.834132812424823,-1.0498423052153756,-0.6052050087072945,-0.9148296656289252,-0.8643568926514889,0.2621892709214914,-0.6667847092405021,-1.3933571908218239,-1.1229944621011223,-0.07133554086085536,-0.5125441960961276,-1.3267325767454758,0.2017887825883981,0.8036792734433416,0.00060522074432523,0.113726826697995,1.0
-0.14091857977745853,-0.7162666873227854,-0.9020213369624484,-0.26806008205072374,0.6088433996875211,-1.033794135481231,0.7619140882322419,1.0052736536486273,-0.2871048390276748,-0.31347253709021283,0.46540338666152364,-1.4668583997769646,-0.17250459307021232,0.7838091977112109,-2.019553645287654,-0.5035532278466713,-0.7020711403394643,0.7906902223913175,0.3457689636033359,0.13955167387379724,-0.42256838495182547,1.0
-1.013555699680156,-0.49565515507020524,-0.9757043370286667,-0.22981937173112957,0.4749687296676331,-0.3315883411730436,-1.6093613523071162,-0.4327306598496208,0.4138868483693923,0.0005906436535646487,-0.8880931341235918,-1.5162693792449389,-0.40686706997254973,-0.3671854472792721,-0.0348125996492093,0.6992256456425199,1.3261734904424354,-1.9635915734035423,0.5882644363266687,0.7319463048954977,0.3836810764411836,1.0
-0.42222657372718764,-0.4941559875410472,1.2908230732486314,-1.4993548208228311,0.17943207272071254,-2.3071586297167346,-2.1459802912797046,0.17728124845499332,-1.0252207359430108,1.0158026879473063,0.6940217259924448,-1.5357470112087563,-1.2584557151753724,0.314589480187037,-2.161187501978551,0.4083414532696355,-0.26557134168670204,-1.8366267218780232,-0.5442497402338166,-0.24515895661028406,-0.6075720189335376,1.0
1.1196159853377419,-1.3860967189714084,-0.3673966989022246,-1.1724583199173644,-1.047549152487315,-0.13743151392409658,-1.2724315435946267,-0.603606847977527,-1.0278962334037227,1.014682710134711,-0.8065674985425639,-0.29657768354076564,-0.47709571776566057,-1.5072381318216304,0.7677473714581402,0.2555608505236621,-0.5622528816833184,0.8738113461319492,-0.38713359100811723,1.4128248531638528,1.0514699887317958,1.0
-1.1841402277069288,-1.6078704723689274,1.5388236283671768,-1.3185444735812306,-2.1275706009642814,-1.0755464106893378,0.5803484823770777,0.27283986970153634,0.7726716102089457,0.29071895217185467,-0.8374166261979044,0.005075988589064884,0.7512806097520237,-1.1764017185748128,1.0923866508179196,-1.110226439135863,-1.223072214765571,-1.0750568479818907,-0.038608024666189567,-0.0259406606935782,-0.8371865761933511,1.0
-1.2606734639512929,-1.2579515731765376,-0.25120263873568693,-1.8941738322124337,-0.37945536902553223,-1.3210142239392655,0.1506618830191026,-0.3171789014731605,-0.6980889859080481,1.735448842494383,0.4927966658201402,0.04689842095962077,-0.33439926803545994,-1.356171669250098,-0.4641255106806019,-1.1917926668683159,-1.0493446533791169,-1.9012212308269272,1.2250629485420212,0.7028329826590907,0.07413852129807091,1.0
0.9379461017656525,1.1848890175772449,0.19992401685951894,-1.8919123880254776,0.13691777642017905,-0.6943437128664088,-1.379112524817078,-0.8506124639649493,-1.6845547740839397,-1.268027912647843,1.2846761186225015,-1.6144378901178407,0.2844251381480452,0.24507072659117085,-1.8867948981131069,-1.902400280020375,-1.0883335642097902,1.4401042963950537,0.04048116063870416,0.9641163567580537,-1.7561363752845116,1.0
-0.6298756791646457,-0.783467987378796,-1.451884856811318,0.32305916968025755,-0.9586221131640635,-0.14149423155531088,-0.25791099866015615,-1.1746850338694266,-0.3794744429081452,0.6228532790971075,0.8635539664784142,-1.8761744661943958,0.4477401075873883,0.9533550120735881,-0.8581179257653504,-0.43514620804338444,0.33074052931379233,-1.7034649837526439,-0.5761391049883274,0.8621985369299137,0.0018842695921276742,1.0
-0.13167218908296974,0.4844578199204101,-0.4630051282061937,-1.3267949903733816,-0.23792613132046234,0.1888954488011329,-0.501383948697266,1.0117832920482097,0.6114693521704773,0.6528711401757761,-1.1829883013468134,-0.1318385363852646,0.4502662683638525,-0.7658114467387159,1.6197580031233603,-0.04801312700342658,-0.6866141292196146,-2.2267927376967185,-1.222886451147925,-0.05487593958709813,-0.2106725185542159,1.0
0.011292167792530783,-0.1585933444201556,-0.622723907524255,-0.6431958001823479,-1.520097423088782,-0.5789138280512578,0.8348963853660709,0.7406709983897357,-2.3012518348054547,-0.13374030355554795,-0.27125243784864495,-1.3557053795885525,1.1398279496461823,-0.7872915443339774,-0.813537408205906,-2.0449204190116435,-1.00085845758663,-0.33275933092514176,-0.5726223587389547,-1.2091916311060162,0.36780288128555244,1.0
1.2463098862236563,1.1042836954206292,-0.16902519255782072,-0.7565447957964073,-0.16089348424613392,-2.3468411483899603,-0.20369574421730177,0.9361928633905199,-0.7889925089270764,0.19728697317866056,-0.44642673855755877,-0.8049412809123422,0.347133458200181,-1.8448774750555872,-0.4434248726487673,0.15715506387928363,0.18027811402777166,0.7875221465784714,-0.594121101009746,0.18738075922265546,-0.7006842615273418,1.0
-0.6910218712139636,0.3332808779607453,-0.7088738176441052,0.7286407714091001,-0.5469281020756439,0.7469140608002833,-0.7405067482932399,-1.4219417735695972,-0.009372089214718271,-1.9040897337935785,0.2206886388579497,-1.8036553238925908,0.5980451195121461,0.09667929486996524,-0.39211260497338657,-1.3951561044110052,-1.2663894149672423,-0.7799747064669713,-0.44222561221843065,-1.0696788185290989,0.7127607772129925,1.0
0.08426422625892155,-1.9343769549062275,-1.9542468171688672,-0.8410247008401714,-1.170601118916307,1.913711898821306,0.42680006251561003,-2.7259551678777263,0.36703630561407946,-0.6478558393125147,-0.9243903052673214,0.060811718778632784,0.8879978836239704,0.8090753032673796,-0.7077697221994099,-0.14580777066205436,0.03334605005586033,-1.0899437678710253,-3.2885640846749213,0.15351378436890256,0.4307629678852009,1.0
