f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
0.4105481893563578,0.005661488484872024,0.15506467452158196,1.754535564324577,1.4792859582254787,1.3827887797454768,1.361993023391505,-0.5206709607667188,0.008442783570062617,2.4946581388463493,-0.3112749653524078,-0.2372974734751096,0.7923610230053941,-0.7141199927869912,0.18424279291086504,0.52236992196515,0.5303831752754902,1.707208845417828,-0.7093104766063039,-0.49750075016867273,0.5176714172522175,0.0
0.6588997245043253,1.0207708985901178,-1.3165110799267208,-0.06694646745672211,-0.01963098891466386,0.6369410837715486,-0.5761352927863719,-0.3156291768313669,0.2510846998612231,0.5066674394088291,-0.9978956596817397,-1.3757547731317805,1.3324426316477176,1.138842642802503,-0.01631747234857267,0.9524064107021055,-1.6369240490900454,0.5726049744696112,1.715206899490857,2.3986834753163633,0.13490667909469772,0.0
0.527059150879943,1.2903877075865324,0.07916376623530796,0.8518258000618208,0.8341930213352675,1.295060455144643,1.315195364128776,1.1219918518510243,0.4298888204116201,0.5494653931058946,-0.17212575986719653,-0.9211837749565004,2.7334166625616936,0.12222475044485509,0.7302429751524325,-0.31963483736888826,-0.618921529528693,-1.0918754718628083,-0.18814486279473958,0.8035165283905286,1.3203870418983485,0.0
1.2377885921257425,2.191024534833958,1.124251374585814,0.7474716098015324,-0.23109441680223092,-1.2871331559069719,0.2591167547822478,0.14118669412748236,0.32903372309066165,2.379976989142224,0.8768530706425913,0.8757500841111054,1.0634690692197817,0.4381300211516248,2.0216007843980166,1.355294204261113,-0.6658183421328105,1.615659491485449,1.9291028543575823,0.6050386475079631,-0.7156693935213285,0.0
-0.1516321054657463,-0.30981291375374315,1.0748104182947837,-0.09184910348320124,-0.47512518419485666,0.5261142600169697,0.416807232888013,-0.8941387257247908,0.6852749658713493,0.41601514123685873,0.08447385254168582,1.089611116105509,-0.07841406967696812,-0.3516434276453195,1.2790475073368421,0.4953926294910864,1.3698782566181613,1.3472746782715017,-0.10192148726071665,-0.6605554401618345,-0.9483658443449632,0.0
-0.24309872831870055,-0.9670890961021406,-0.5834150989216549,1.0987095170815648,0.3236114388943803,-1.102476663190809,0.5955772278700673,1.3865059711361014,0.5289519302395158,1.3794190260050077,1.5930458868071242,0.19645661211163085,-0.3369969235081452,0.5427742426567516,-1.6294701148872144,-1.2303986172226022,2.0385706861500834,-0.011407021874803802,-0.7019347175639918,1.4500472546374177,0.799326760644236,0.0
0.6864883532961283,-0.6838646406332425,-0.05982914956059748,0.2931101030369892,1.9603150133440954,-0.43552643451409784,1.8934445619909575,0.478504239902714,0.2102097107018417,-0.052913674682876444,1.3992192606641418,1.1963677195530935,1.8986904958098716,-0.12085268318225134,1.032873248312817,0.40851871142818463,0.6625649662897207,0.5817756503922281,3.668782719884336,1.6154665341818508,0.8175912362495013,0.0
2.402841275608148,0.21970640546684758,1.0331696923901723,1.5230714908060727,1.070469156634571,0.646873746229168,0.7417172720310914,0.18542307843895894,0.11357331919710667,-2.199152119907986,1.2471146115068694,0.1318203998600493,0.9737371948918121,1.5364955934874358,1.6425231734954746,-0.5393366367019887,0.30044328810656684,0.04554930542764424,-0.4232499107375411,0.9144667238266949,-0.635690386439625,0.0
-1.4391769086233388,-0.9165548420315182,1.544734461201314,0.5183948680408175,-0.22085531667352648,-0.2954240735073838,2.860577307017364,0.05237812850857604,-0.11623308865114695,1.48743711868489,0.515418368754633,0.878211028125556,-0.13417450536044023,-0.20680986088867742,1.1633054198300832,0.10132108696840902,0.5522697393732854,-0.5313394248277936,-1.7847259447519823,1.2076360091947766,2.2037509521065095,0.0
0.7381085898825142,1.2858507735842548,0.46223987419322027,-1.0511995728404604,1.1014387453938603,1.0880522825291954,-0.4197096809085496,0.9551370929630312,0.10809689009418993,-0.40000820005086785,0.3214157462814694,1.2928362269814686,0.25818826359820624,0.950849108488165,1.7119794261004466,1.6739778353075963,2.0511548660024284,0.522452216465855,-0.1705224396611496,1.5040006027211297,0.23164750272482681,0.0
0.8977966207036678,1.2249007588493337,1.7146871580728913,0.2271123999898273,0.4061031918996594,0.8138374157714019,1.0574797151979902,0.22133697477930894,2.7898467095582387,0.473039521208684,0.8155236077292469,0.33993794059563903,0.5328707779383023,1.0611801831762522,1.2184801539515975,-0.7741066752711327,0.6416269657972156,1.591643571169163,-0.5322503742408853,-0.7504807942651697,-0.06807134438482593,0.0
0.17784100972263334,-1.7830472168622622,0.06838088928012603,-0.018125590417721882,1.0062041933947912,0.5807116500000975,-1.3542032450648165,0.28647786690448784,0.4996468753620456,0.8469253094410846,-1.045816121522662,-1.3364356293889292,1.8454580033840646,-0.4531661274358639,0.1936182483811684,0.8545315251893211,0.366701560924869,-1.3573373269450704,1.7751384702130668,-1.282614613640066,0.09307652598731908,0.0
0.22690200651806644,0.26260097555124795,1.1740200751501084,-0.013522345809072522,0.6452915642242859,0.9591642051420777,0.7603843071431808,1.1218159823624394,1.342120078589846,-0.1604713124881733,1.1520430234169736,1.9826006336255726,1.8794754235815576,2.181136231934608,0.139440687846909,0.9678416208520975,2.0610641584383327,-0.38348610828839175,2.172541429501843,-0.6754106494295924,0.8047265871408649,0.0
-0.7332814825356562,0.11700413678731664,-0.9787226924665742,1.4613333988016461,3.1521731067061247,2.1167602804318033,0.3204619783404762,1.1413347422606774,0.9557787966188249,0.16845312915206018,0.38523214477868206,0.7749221365812333,-0.02697901757305804,1.232314945778438,1.0398173774748323,1.3253174125009417,0.11231658509669162,2.2751590687931547,-0.39637031931260186,1.1439607663316114,-1.8551820000022716,0.0
0.3711468542887967,0.6925166085361006,-1.162227055422041,0.6729226173586741,1.4330496654770937,0.44978381704987297,-1.2525449734583187,-0.6528555077141449,-0.373557080096462,1.8267528673771058,0.5919884566715807,-1.171292763344394,2.63424471860079,3.016650330983419,-1.5345778587677052,2.777746668884706,0.8905884643699754,1.4840273278539757,0.12399216113279243,-1.3917565782061532,-0.32763187768940466,0.0
-1.0084301383304588,-0.17734941640631824,0.7794119881407722,-1.6617156270875442,1.6025781834051291,1.23674902321069,1.918301014442103,0.8702394169654639,0.8559182373094335,-1.2272707099861073,0.46737742016198597,-0.479225972414623,-1.8890464364133495,0.8021159989557637,0.010144051258189901,2.1155931153748635,0.5702429972137184,1.1850780083488015,0.5604580449537666,2.0041292582158894,-0.3677157423441974,0.0
0.29682545653318976,0.9098425497930799,1.2656458614305075,0.030270108213681035,0.12020166696707835,0.18221138382952146,0.9516017578248677,0.9956450349023549,1.111470551439212,1.618575066399958,0.4502011219279841,-1.6367946005376988,3.2923955160497753,-0.47719996545342763,-0.708753353694977,0.47975271234205263,0.4704439168037178,2.072651362124551,1.3520205033073973,0.1992364988646528,1.422775458474085,0.0
-1.7750449113223499,0.5330505604455494,-1.1160505712722777,-1.4168158737289351,1.0206650120174012,-0.19578096744186807,0.9656848970192073,-0.4612578452942904,-1.6755607800764025,0.6412474195124138,0.03259148856814764,3.5765801401590775,1.0163825327602465,-0.5753975621717626,0.5397566384088944,1.4587995289286286,-0.36955876101982116,-0.18617917296595882,0.8422013520324861,-0.882383970977688,-2.2914167886061216,0.0
0.02941583203421244,-0.19191868567793863,-1.5203223550428928,0.3250602192603894,0.7365714626225806,0.9078342388060194,-0.11259701948913098,0.4134989989097689,0.46273668611997065,2.8493897302932627,0.686689651912163,-0.684685247778551,2.0639080994392707,0.0029148093918916484,0.29193183968000014,0.18106451776066684,-1.8794968777161811,0.6103313557253155,-1.5538543308008108,1.2120652767187963,0.3121273476835399,0.0
-0.2702600259370334,0.4023996983224621,-0.0024229106758602015,1.1155366691165751,-0.7244160099854942,0.9459293623206677,-0.6281694460603302,2.5570768958551313,0.3012484491776214,0.5174778684941501,1.3696780569917335,1.4993796013212763,0.4834577144515429,1.5408055138351762,0.5805913079863573,-0.5582816915817022,1.49474075899314,-0.5040652039720346,-0.275817275385766,-1.7572030956675921,0.07442030333515548,0.0
2.0909536989724002,3.890626310587491,3.1395147018980545,-0.47095031288833594,-1.3323559317026197,2.4734036148587135,0.355584631778806,0.7651773063364598,-0.6179673770309388,1.358925183430113,-0.3624742504111949,-0.3427988443877031,-0.5236069157339283,2.1576945787113897,1.5132578841190347,-0.5062314102976009,0.6137033247860826,-0.1894286523359961,-0.9049654175809589,-0.8615443876370588,1.452479207216261,0.0
0.46522568767172245,0.9649340949564749,1.043471742437456,0.7442669181016228,2.435105327311616,-1.0647927436541358,1.5097370941383303,0.8028217762172364,1.6094645694935317,0.3032628694137973,0.7956406387131777,1.7715720255577627,1.055778207923789,0.10290641084573038,-0.17340854906337239,0.09009032574415854,0.06836719937160701,2.3299125121783573,0.5357992105085072,-0.9508536700152843,1.2068169205223176,0.0
1.064227532969226,-0.06660795654618917,0.8620607978858266,1.8041660205890848,0.07521355215954412,-0.11845986436948214,3.6214367527024693,-1.0236441176651652,0.28949480424381957,0.21516319524576105,-0.41343880988762965,1.2174626825998884,0.7316179910128191,0.3272240335843683,1.3206387757173799,0.46816398885416577,0.6606474882501409,0.26245360963626485,-0.020700206677029043,-0.28421142494140034,0.47446643434061064,0.0
0.6454397497150812,-0.8675629487822156,-0.6782059344649922,0.17111020131486215,0.194193743636756,-1.421766240750938,-0.3116063834159373,1.3532268083328558,1.6787356615519,1.493424019390655,0.9122857383483787,0.7566834803392213,2.104875830080153,0.6463723755642828,-0.9159181866900021,-0.6063723652952133,0.9746386815451153,0.934529087324801,-1.0549376160500803,-0.05932800748266537,1.9963269952075202,0.0
0.008807445773944156,0.5586123069300915,0.6132812488161061,0.4854465162122393,0.05558338494669984,-1.3223225506098812,-0.38508157733081144,-0.4917116571634094,-1.174333371193825,1.1985680227994457,0.6225215389275813,0.5162368044284171,-0.2904517783129242,0.31340121049702135,0.9179927569070798,0.4596648573001206,1.2433489505899793,-0.3037216097289666,0.418851935071264,1.1702700464826026,1.488746825099018,0.0
1.7666251221480846,1.1257062233082213,0.8407997544904353,1.0196738895602024,1.2445224906430683,1.0661440272534388,0.471272129940869,0.7360692918394943,-0.5294300967960586,-0.6125271659319398,1.006474750216312,2.209071256658531,1.898408968989358,0.1911437069711592,-0.4803370526608847,0.38275044535991937,0.676656496838216,0.983748722324153,0.5563824159909798,-0.9850946178642968,0.7080366783826764,0.0
1.0908759728137742,0.10848778452320745,1.7746352867684632,0.22672386114595935,0.49886973045903427,0.3626143567197685,0.789768835826836,-0.009877901562733937,0.3313413932886741,1.7788273235283358,-0.5373248390090428,1.014844278033649,-0.7121811093904102,-1.6443809631725488,1.0562004960070652,-0.6257359078869187,1.7654687297633733,-0.7593312790665581,0.598407931929075,0.8191267936200317,0.45044731038340763,0.0
-1.060035737591285,2.6934777219364845,-0.5897124042528412,0.06684673355064003,-0.938185942459582,-0.323259054975743,1.2380653628204425,-1.685968981284622,-0.1085035145815813,-0.26153052500724144,-1.0595334639300802,0.6709233976145809,-1.2393413667071425,0.6215305638151782,-0.29299466180803807,-0.5018842907422871,1.842313232322008,1.0108825232792753,1.05234989627897,0.8002759924339844,-0.11556869123546681,0.0
1.0236600349770753,1.5245376343920638,1.1027617950064625,0.4605450134490178,-0.548070535757557,0.9565872417493553,0.33859404678736416,0.8874170893232416,1.2895425999334078,2.2764625052506386,-1.3210242785808044,-0.6032350441090617,0.9359865745226625,1.2246631075530021,0.8050805206227747,-1.563961303713464,1.8541234166017158,0.8627716539427717,2.042991454494254,1.0138803774453484,-1.0779520553896593,0.0
0.10063991845822629,-0.10714383198367966,-0.02672207367221402,0.47914687893741054,1.0353016689136023,-0.14682662533090057,1.1589419996268147,0.5827678373823302,1.1271402011077518,0.11639351997881386,0.9374743677945958,-0.6011890604501193,1.5654081061518257,-0.5965490812819689,0.5664498407079618,0.7722829674183329,0.8240869262190057,1.240201281387279,0.39457549003423575,0.10412684774522007,1.3290041975935434,0.0
2.133134930178976,1.0843393255991338,1.9230538518598808,0.22703636770599084,-0.08711618666760007,0.6976974298018561,2.3247262977963516,0.44805767617729303,-0.8664014173375987,0.6785965494928802,1.3885173744823014,1.1133350399642883,0.26766922855816505,0.8299926504765267,0.3179826842026585,0.6748998676046606,0.36584196192126395,0.29774683526943585,-1.3706305759821087,1.2488256843450554,1.1439526012808194,0.0
-0.5742796204317528,0.8557270439019548,0.8532398946572499,-0.18643175567764297,1.4990625767534844,0.8713397786768292,-0.22941399155238623,0.11931827471076384,1.525179429087382,1.3697252449015627,0.43472944079893827,1.5979419185506936,2.0425963969499796,-2.0924093352292537,2.1978430775979994,1.3494884333473618,-0.09659283422939086,0.3278390086893605,0.07153406919619792,0.5075037172399585,-0.13168554665763393,0.0
-1.3990575256601712,0.6780311375989273,0.684230976389992,0.27399192445161813,0.52328245651699,0.6036423855003037,0.27217393559953407,1.1029311567788478,1.8814527016394347,1.0644917847864384,1.138096709366897,1.694275722147858,-1.2304512689632272,1.6876839592024417,0.34335090813977254,1.1276689138709064,1.3612047989784783,-0.5922148595901353,1.9026306647475735,-0.38176825141073617,0.23888449802356052,0.0
-0.0841306122455901,-0.6010975598594566,0.8613849307474812,0.46330691384878553,0.8253647654893699,1.603290302080883,-0.8498808061404748,0.11362483635029125,0.3915875629759336,-0.5092151988592226,0.14312516816330711,-0.2759860679306105,2.5274090462621537,0.5886513763947049,0.2872273395505245,0.5910984841138313,1.6053895792793185,1.7976329284900028,-0.19687736463367828,0.728543964262031,1.3196986769828778,0.0
2.334027912713822,-0.316529299033026,-0.11908278443888859,0.18531094117795976,0.24140601707901152,0.36473634362496904,-1.6837874904308974,1.7896992308675856,0.9132693347332137,-0.58230473483314,0.27503114764864667,1.175878824814502,1.0152799378414734,0.39817795597855304,0.44047128234135735,-1.2063322769992693,0.6122482675521852,-0.8503302423170149,-0.22293328245152838,0.38024747743052584,-0.35272249014871965,0.0
-0.5281751721717962,0.9240134681833179,1.2613796587517279,2.499137748832956,0.4397269076000202,0.5581601303201724,-0.3752987129077408,1.5008440409641437,0.6135852388037858,1.6562609871289269,0.972656875718994,1.6056662837133244,1.6329895725434835,-0.24656865000526657,2.002721839636282,-0.03374630053667105,1.7051102542994487,1.2598784115503106,-0.42294684519709297,1.0010792140537172,1.147742325039239,0.0
-0.04563779383251332,0.5162456993611004,-0.07345215330335303,0.41295366308571124,-1.8398236375790198,-0.6458242601899198,0.5539327775250911,0.3564496961408662,0.08116774797189374,-0.8778317585366084,1.2767275618816953,0.5729118005797402,0.45800635474302565,-0.41844881421664576,-1.3117450128652703,0.7480214813276438,-1.2940311840398018,0.23101523518569542,-1.9628360174627963,2.196991557527517,1.3281895215421242,0.0
1.7957742332601558,0.13855481828592942,-0.11035399454381672,-1.195450066309181,0.17637252867930475,-1.3428610739635978,0.6274037276029013,1.3003618509735375,-1.3658679436998395,0.46101833112083684,-0.06338686990924802,1.18338527891375,0.39241550453758034,1.8173215306381876,0.6273611646380217,0.9500653084556172,-0.023682405779866023,1.0004000330084066,0.7658524102959696,-0.3979890558773524,1.105702859272447,0.0
-3.23944444622497,0.27784028516564085,2.2022376660757375,2.4452947200063386,-0.88224376385978,1.1968288190346783,2.2492152308893743,0.3949480159769363,0.6683920938610544,0.3549702291611425,1.5248562679500184,-1.1627619250588526,0.8144365078322107,-0.5450242215955363,1.3601236462935753,-0.7960886214242271,0.8228685217292525,0.09251114611518124,1.1450945382132067,1.9510899826866965,0.5198973626357674,0.0
2.438688121493905,-0.7709144270314576,1.1171226793652957,-0.4909037846798518,-0.06992225271546931,-0.709275908728533,2.984011833003546,-0.32223080537830023,0.9552745299820273,0.16153099536204285,1.1271882448076223,2.2226024439918772,1.0895918381646688,-0.4716978351034479,0.31660854760916324,1.8576998872190176,0.34528183002242085,1.4924642347881096,-0.7401025547459366,0.3196467280719225,0.487174540038716,0.0
