f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.7967554282036295,0.7068386078449791,2.229643418476624,-0.2515125529201086,-1.4434692866863488,2.3647434885466345,1.8183097244412616,0.33842852952734814,-0.5033577391123052,1.2651267311916408,-0.8350736903581959,-1.3266570486959894,0.46313805002519237,0.8179468493298192,0.6424115752805046,0.255239148273516,-0.14681781023299195,-1.2090679969595035,0.5808620097707797,1.72199066385689,-1.4595161076278373,0.0
0.302871268587418,1.2220012131738949,2.047663967909816,-0.6057999225603106,-0.21804697333642725,0.19114259241964646,1.2748638248970356,0.7873200102960862,1.1600710701648145,-1.1540610916122296,0.4820644720545231,0.2935456677120589,1.2043108198438335,-0.5783841122186695,-0.761157465371145,-0.14500412357788567,-0.05064976087821432,1.4744770003773848,-0.07390098402735762,0.09196656656477631,0.41684812695949297,0.0
0.9972584064923686,-0.7943135622599864,-0.6426868223774607,1.5079970507079181,0.04830638228223111,-0.14900929178414074,1.9630340907746924,-1.1482669785176365,1.429396199668201,-1.044720340125555,0.4924927490296573,1.4675790217790567,0.3613634416606261,-0.2396131772961811,1.704494135710173,0.004214948683337216,0.14405390965907383,0.4374806177876855,-0.472123152047854,3.5397435207848322,0.37667465276226453,0.0
1.006154585891304,2.075916717944588,-0.21419718874365673,0.9856143486250522,-0.002997947737384765,1.7727144800334345,-0.8982860182187091,-0.36116002158304544,-0.007532270555895171,0.036472417503958465,-0.8390956998104437,-0.7779572934733221,0.7112312404250627,2.4620649971722512,-0.24516000348217798,-0.5785426395306401,1.4611799418406446,1.0416744818723112,-0.3223920727019099,0.650881396001618,-0.5559754811440787,0.0
1.4981176460838597,0.5023549008072994,-0.41705425347203146,0.49781429738500343,2.3692092042477984,0.19717251342964354,-1.8247812691519112,-0.9408360701374157,1.1758319250436817,-0.9002233597524383,2.189334618461639,0.7224834964011408,0.005273035516407232,0.3652653851622689,-0.12805680326512642,0.5968672886305164,-0.24814284358396527,-0.2864745115844803,0.5065177252091455,0.1486723657550708,-0.8740606009066945,0.0
1.0099369491389636,1.0237877533354451,0.6179409691568631,0.29839462758663304,-0.5509508155596725,1.0579114774712934,1.0373721840158765,0.6650123601362743,-1.6319276502176625,0.6283836622569138,-1.366321779770781,1.0391098907642953,2.0704156503906255,0.32490782857787814,0.687392673504639,0.504666774940507,2.5623246459190416,-0.48589111942290814,1.162109859809954,-0.11901827065726084,0.29373379202512495,0.0
0.3459307529292217,-0.4498790911826182,0.728575681560463,0.8832862294084753,1.7297306987817374,1.5925309685761335,-0.2111164171456627,-0.8294266641865564,2.284627727054595,-0.6256108613853377,-1.972142393023684,-0.7877107263684675,1.081276767466034,-1.0481811519070594,1.8796994286451263,0.15648054523709515,1.5268752046442278,-0.8842064781972914,1.3762405338911827,1.4229390403052389,1.0846149758061883,0.0
1.3338816103724933,0.5653561884406921,0.5060614028780304,0.557571279589961,0.6622974943755482,-0.5063693235027458,-1.5014588718834176,1.7572122399335062,0.35136164163669686,0.6950745524417918,0.22584232326561404,-0.2315324284896773,-0.4486666856769331,0.12444205199139774,1.351919388778122,-1.8879126472250873,0.947083710861373,-2.0144814085843876,0.48056522415952074,0.6476149363173075,1.3800559889888688,0.0
0.6044184164447456,-0.6157782440111603,-0.5008151756702532,0.45954286084553625,0.7056737290371633,-0.884092008308283,-0.06371928090421414,0.5924219310099537,-0.2743828735060611,-0.2786797804048344,0.8940439786242997,0.5524041179662897,-0.07213774663829925,0.40177593358646135,1.2902848276092627,1.6301044558373057,-0.4053056461134373,0.5864607347608155,0.9915923814398557,0.8728094862343356,1.3951847834827402,0.0
-0.7247557518275121,0.7873761147183915,1.522157562073775,1.4211668523151646,1.962067358309225,-0.4739724751905147,0.6208885969159555,-0.2981151282317394,0.03576602685913327,-0.7930001244158764,0.13351324081343074,-0.32317248369759494,0.721390231354214,-0.9990046589966415,-0.6388984782472509,-1.4513609609065947,0.5335671710935398,0.8986946513406315,-0.34275349039738107,-0.11394286048872454,0.5952478693834042,0.0
1.1595452737498984,0.13024825335922718,0.7243067840978359,0.005449535601113775,1.468412909961309,0.5739791336445347,0.5006125612903407,-0.6438771022566592,-0.5501349088067502,1.7326065655405178,-0.045737552685556904,-0.8365163715381425,1.7141856480670494,-0.06916804254345982,1.02398938626475,-0.9528984156040565,-0.19980956961608903,0.6265922302246196,0.6072055317814672,-0.056491238594237436,0.03112263318760522,0.0
-0.33564899333272263,0.3532693634134743,-0.0576203122549791,1.1766743134849373,2.0036936061816317,1.1732656562182866,1.5998308097201446,1.0581264690424481,0.6702134161862902,-0.6787018573385994,-0.4382192676384075,0.9660646279866942,2.498509427676742,2.2312051449531474,-1.697075195939532,-0.34468313501917197,1.5371063097380049,-0.38505252015675423,2.8318197343301077,0.001318336788071306,-2.2082855194138644,0.0
0.6254096039745547,1.9646463001442962,1.316593366383269,-0.43254381585746154,-0.5740302020397086,-0.8025059317556282,1.985436105238535,1.457261331002528,-0.2020162558275897,-1.5416417622184424,0.3767446276843016,0.7151829304323816,1.1122749700447254,3.0482783272224117,-0.291964929337254,0.48833757194356897,-0.7775219047247965,0.30336020560333,0.7083562713093821,-2.411247630553271,1.4615431670003145,0.0
-0.14128528819096436,1.6561018846184203,1.9632050139882784,-0.2676792973164805,-0.06922876131742345,-1.2775338720560716,0.3620382754890032,0.4621436036560397,-0.32731552161990535,-1.3655517980961525,0.2143837283105168,1.6829039113925994,0.9810932079326262,-0.3036262771136787,1.1987799348148862,2.0693640003186626,-0.9981513993967259,-0.19040506234763405,-0.2502089957785985,0.3660965884687273,0.9063435351883242,0.0
0.8193945467684238,-0.2213311581750957,0.17474149576430265,1.2422257631088744,0.25171883032550213,-1.4322387886276178,0.595732662937673,-0.47547575368683764,-0.27984538706661516,1.6407607002018283,0.45520526541426043,2.294297157047942,-1.2525088321690054,0.6091807987177607,-0.12634952492489088,-0.22217227961703684,-0.38956377643008316,1.300038753340246,0.34472262406562565,0.7380553081536845,0.6318732470040942,0.0
1.1209637493210514,-0.14167445312870502,1.8206772677082967,0.2937945201426174,-1.545715888354971,0.09505296426055054,-1.4811830827391106,-0.4818750528488273,2.0058834079440784,2.517308355540462,0.7449776841920444,0.29612369982954057,-0.4383994111961868,0.061750380013322004,1.3959846087490744,-0.139461393150549,1.336658145208088,0.22435428612651417,0.29148464984776956,-0.821149287858389,-0.7095162815318801,0.0
1.1685752505027172,0.5844385398686771,-0.8303292430696716,0.028270554723646202,0.7431806672904107,0.9895847981882078,-1.2384477780608671,-0.9877014537061515,1.5310683370953984,-0.2772664540626432,0.11966213336069498,0.2414083337978006,1.3251236961956303,0.9278410966076676,0.9815882525634123,0.5111784105956617,0.5752907455246061,1.509882258987042,0.449541194444253,0.3120953116105576,2.130298058432416,0.0
0.5736392880265946,-0.05242700025373925,2.0087479507819994,0.5078786386879837,-0.3614518605864015,0.25214646668348173,1.3348633086116524,1.466009827815912,-1.6807702053851408,0.15143677478857842,-0.5904555536925458,-0.0531250555055498,-0.36237713168141056,1.9141897293434047,-1.8653952385923729,-0.9747214594478213,-0.012789792502006125,0.6613142920642769,-1.1656185848406386,1.164223269018223,-0.4020666925503477,0.0
1.4522826924514343,-1.2138181954377918,0.23000249180912613,0.4506811749114944,0.0748171322968601,1.7099489802221846,0.6753825043811762,-0.48996276984924797,1.1137867969778494,-0.21690534273639434,-0.6347490863047585,1.6653944537716088,1.498175616961103,0.9595132312107304,1.6526740407958735,1.505739807394159,1.547414900283405,1.5667254266899904,-0.7406280555181908,0.3392559439403597,-1.3994676076629031,0.0
1.6719425213820154,0.316147163707199,0.5010984861350708,0.45049564774351525,-0.8215592546381396,1.6189759430158643,0.020662427877536138,-0.18448321776496351,0.08422365163263246,-0.1513424856677668,-1.1388373808376755,0.702714072944881,0.7347550150828901,0.1570569591463103,0.7941833851689413,0.5679137194395762,2.018237315113115,0.721151585435411,0.6651070851974623,-0.3140852667539931,0.655428443934161,0.0
2.3149777554381608,1.333305099735452,0.8973446075867588,2.2400371716861667,-0.23587571390494239,1.2826901073733197,0.4744011630399167,0.9343335930643857,-0.4023894356358259,1.1522464424190004,-0.7793770833208986,1.0992718903569036,-0.008485586142482626,1.092897435951193,0.5423528027266797,0.7922914037794972,-1.4524648194301037,1.6952615989637994,1.3343869985019106,-0.32117420223774634,2.081869313304968,0.0
0.5509180566449037,0.4300360704392243,0.9502004649915239,0.8112745897116533,0.5358556514210128,0.811683030662691,-1.3341243024753677,-0.3424565404696706,0.148489222033921,-0.5482227556232524,-0.3987946024726035,-0.09117258827595404,0.47946328195350774,-0.14585688648744383,0.4399294101331238,-0.25189723608398545,0.7222960384667245,0.5582038281000299,1.2537103509824103,0.9203710296997953,0.7557944779568044,0.0
-0.17548694866715658,0.5962598384352342,-0.9867236312513434,-1.4717020343311373,0.8154567469665177,-0.40292755266429875,0.15715923614122979,1.2431063204619524,0.028790121762449272,-0.6324675900051411,1.3403064083687697,-1.1944260251314032,-0.5651333667424576,0.291242805278246,-1.6829711763727069,1.7314040282565157,1.9098745269167976,-0.45986655056961695,-0.21307871755333901,-0.005104161851232081,-0.8108265862145556,0.0
-0.5715077472261505,1.5369746040153986,-0.477528947849659,0.018979896310020894,1.4472753284020388,2.3705968977210836,-0.8439295719773665,0.8277535451786773,-0.17886947033325057,2.4072523424267733,0.43146325151665593,-0.09765080878850213,0.20695647279898546,1.7114481748810029,0.8095897268715935,-1.9774853647931385,0.13372056626079026,-0.18606128837773256,0.553930961975935,0.0587488189789761,-0.5108013273417569,0.0
0.5078456912715514,0.8375768523676019,-0.9356685283228305,1.1389568742823388,3.0225667680934616,-1.0157202891179073,0.913515249000106,-0.048628236572792694,-2.232908179105149,-0.4272511494335061,0.08359300760415489,0.6730139901939414,0.8366890885040288,0.9290652511816453,-0.1457884569566738,-0.4290469005218657,-0.2648136410587632,0.34928384163727705,0.6143263466272816,-1.5792409016293236,1.7013133250155268,0.0
1.6684054129200117,1.1341182126758294,-0.7182680004311777,-1.0367837018467883,0.19341768431602913,-0.14080675641656898,0.4097327775133418,0.44481732399918383,-0.8331225357619845,-0.6428478416686441,-0.1847068955425673,0.3189263379345979,1.643987569975019,1.5568300792552507,1.1285121312913964,-0.15679493037293385,2.4709337203405726,1.2241639020912531,-0.9126827710197616,0.08320118105868829,0.4409077582797555,0.0
-1.15252125600419,-0.010028936296611113,-0.7661317052059438,2.260412930805185,-0.937204113435369,0.1377511147980463,0.345787953283221,1.8300991391481765,1.683136230661755,-1.3099297171435567,1.4605188354608316,0.5658368488163863,-0.6987270233623848,0.4130713768471727,0.14287959822852508,0.06955819308309291,-0.26392360886418625,0.18691260204845028,-1.5378464714616202,1.2634084064486921,-0.029460984045968197,0.0
-0.7412975982501648,0.19291730362191756,0.1286699113575232,1.6586195736112617,0.43757162060089244,1.7148780242646091,0.34403334734800745,-1.1847403248257673,-1.0398281582292168,-0.6676533142395458,1.442633046664159,2.5829793846785987,0.20088714823971662,-0.10893376396471671,-0.16522479739915913,0.7688907631923971,2.240353357418272,0.9481887353937208,1.7310294923138911,1.2263999176206495,0.6391020978436264,0.0
0.3108671855419103,0.02189335620479188,3.243130173118265,-0.20239581411557322,0.6618161972992336,0.4853844075003876,0.9273403686455273,0.25267034508597375,0.229707813368695,-0.12931747917542308,1.3262455434481584,0.5741951060674109,0.4758013967369233,0.5627881926763949,2.246726913117161,0.5365117743842083,-0.0845256030147386,0.5827309357461528,0.6863928489198452,0.8469057430054666,0.007812093768569006,0.0
-0.006675612440956269,2.6053502596477975,-0.4085773060926495,-1.172983407179814,-1.204693503018161,0.5989143627165235,0.5942391282421007,-1.3626024763385225,1.6120909503306284,-1.0290896886303789,0.3473037552245174,1.382626195125459,2.4642916136163,0.4332990023468857,-1.8290004629858574,0.7380423465684742,1.516849397500132,-0.2191004050177206,0.7535714066301513,-0.34290248671750784,1.236090658743975,0.0
1.5905543829440312,0.37343294540421673,-0.7181091564581954,0.836277489541307,-0.6422588498400452,1.136503552199814,1.0425787994629503,0.6936763523245991,0.05317270574180488,0.16785322429545413,1.4745723760364136,0.11369073597912627,0.07722941976301617,1.5881232201523259,1.7838592561244413,0.3439147523019691,2.0633940471957635,-0.5767507324509404,-0.3354738425698906,2.163178879549675,-0.4068266432055249,0.0
0.2858771210521289,-0.25787613447485286,-0.9649745998447803,1.3387717578809517,0.8330979919465902,1.839091338684872,0.4372157889776804,0.3040969518503631,-0.9355033456940138,0.6429816690045094,-0.5551592023205638,-1.0473798466904811,0.397944540111678,2.1854598021230243,0.8735182668565971,1.5058194873350812,0.6630473932581814,0.65658157928931,0.2627022486271686,1.9307053430235581,-0.34150271682543737,0.0
-1.92781060437401,0.42000565810373636,-0.9058782289989185,1.3755619186849288,-0.09562975232882759,-0.020748061599425938,0.4539371077942191,0.10329034672043652,1.6898762200208162,1.4583679806349603,-0.19658170081224796,1.5343204102078194,-0.4662956093104053,-1.4085080657640372,-0.39215596030626626,2.3247444499008343,0.38720297317831054,-1.5246471837942024,0.7219397224840463,-1.2692845858622366,0.6077769538329008,0.0
-0.052232443790941496,0.6151211039829291,-1.3312871485183735,-0.07264602130831205,-1.4135963049575853,0.9910393443481991,0.8562186722271926,-0.03946638990847351,2.7679055966416835,0.5767730422834878,0.8330491682880374,-1.2248205387324718,2.130829128533853,0.5099741956307049,-0.31620282161076735,0.6694650163647722,1.6088685737841268,1.431154642268243,0.9542663555151207,-0.5232062224344749,-0.3347599044537111,0.0
-0.09041596707913974,-0.6351502797084287,-1.6600567189214548,0.08402156179639048,0.7126610622209022,1.0864212220117972,0.6310650345429404,0.12636742430786246,0.12690928559880515,-0.6833349837315175,0.19477083393515615,1.3525887206388072,1.767808475723308,1.682110531460343,-0.7679196346815205,0.8490658971214778,-1.1299105229434276,-1.4471569119465897,1.6433973131423767,1.1043941624706302,0.3109376039066337,0.0
2.1170956696609924,0.22963254811131872,0.27225519625354,0.4785093660732052,-0.024422626158362715,0.9296970024520197,1.9262746369337191,0.48062622023376433,0.45771470297094874,0.8921633465499248,0.9287522880357695,1.4489549288369998,-0.2601450094586341,0.009579417953195335,-0.5952488745282871,-0.1748267851168352,0.09117058294958352,-0.03848017915242252,0.2791417597757463,0.3442723382097401,-0.335615189389357,0.0
1.9680330324926218,1.5229711484434525,0.9876343408807171,0.199754168748063,-0.6734976434868538,1.0989289221508423,1.1502538685582147,0.6877304369558983,1.3972256521246202,2.5438165798768226,1.882237404650963,-0.25545268766183066,-0.09129426359534959,-0.23617478257488683,1.0176110320280278,0.1062871639525671,-0.5048880058582057,1.0544636462749104,0.46161208375726825,0.6370673682883615,-0.1846440458903053,0.0
0.8915862924395198,-0.8167292050887345,-0.07795239596306763,1.5403223249666305,0.23831668454619545,0.5794432155252529,-1.1023503180475809,1.5110963401095028,-1.1291787731810095,1.8075138247302183,1.3859099841722138,0.8221207320337489,1.7425653125894593,-1.7971362572585656,1.0650026445028373,0.7743816158672009,-0.31145007170084044,-0.010033991518258789,-0.1578410499025849,-0.8053157967443427,-1.5847056236477064,0.0
0.7551742583125032,-1.3115697692462658,-0.4685596745698099,0.5298345706412694,0.9949778646939471,-0.19242908991809476,0.8599414300215467,0.11956353325775065,0.5945438665184246,-0.5593902905241728,1.1959658383526455,0.23572508292305624,-0.15111274604999853,0.9968611149998146,1.3004022225873464,0.7504513065926475,0.9755005038500764,1.513019702883739,1.0207670858906222,0.9891608021373888,-0.16584353310607164,0.0
-1.3516648070510848,-0.725251316464774,0.021682818562732964,1.0433525625821811,0.21377675687636608,-0.9203421016433326,-0.2636142423387217,1.787690186806159,-0.31249028704019627,-0.3583360049090963,-0.892616982694413,-0.21232897270229695,-1.5777637410200032,0.44827690850469687,-0.2203351170804297,0.06588060830382791,0.22690873345314785,0.9297680669759099,0.9548566386605188,-0.951675786831452,0.974862160140197,0.0
