f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-2.1392417194076216,-8.534977895784774,-1.9020413474904947,-2.733989544176546,-7.767410508118114,-5.25242932454485,-2.5677981165305552,0.9289178185793145,-3.46067945566442,5.064650673472494,0.07173853752919039,-7.360607479098173,6.076753565904547,-3.4130585157285958,3.851288726350253,-5.422248794325138,-5.969909947595361,-6.215833834542616,-4.857186064485457,-5.217273910130429,-0.5108980079433065,0.0
-0.6490537707004387,5.660137226613573,0.7503448943392284,-1.4616566346712692,-1.6481140568671995,2.4383711827698398,1.8437094888141914,4.662920727674503,5.836764893687784,-2.967219622154724,-4.833093464251302,-3.7712668992665304,3.1293865544949253,-0.6921547621073946,-8.97751469243012,-0.2002633820316482,2.817443270561225,-2.111133474634812,-1.1002274625324848,1.0733798446972755,-3.836340462126388,0.0
-1.4403242611332356,-3.9171652854997228,-4.02429760612168,-0.24498568798181541,1.3530139221397752,-1.742539372252759,-1.50864504151787,14.194906691640554,-6.521972790379073,-5.5486650440101455,-1.1952887265494068,-5.335951816609444,-8.1264833402852,-2.325013409959692,-4.904402211397191,1.646187280048067,5.54991541192883,-0.42927029786440424,-0.23604747649775348,2.127957478239878,0.43374006373551094,0.0
1.8136838006540748,-4.08877877141434,0.2959464734258503,5.59567955757037,-3.6822934651375117,-4.504455298002373,-6.67297359531132,2.2174347746917293,-0.8106033811318684,9.36027777752332,-2.624293820395823,-4.112332605574765,-5.706462579033771,-5.45071222939886,4.502900531093932,-7.0457890254028825,-2.4053716780779557,-4.863479955181027,0.9750829175645034,-6.923178961745961,4.970051541566943,0.0
-0.4812622132603025,7.022066224022065,1.1359808815621186,-1.2653458371407589,1.8515291312305193,6.2205108639052815,-2.9809968675909455,2.886186123737995,8.95338705565087,3.326217392164439,4.49741520790766,1.043514322282453,-0.1993065424315149,7.095649904862719,1.8232336838000343,-0.2768916057867303,1.3602929789410958,5.624014513962943,1.4507329038389776,-3.5113304189924386,-3.7739628393965274,0.0
-3.659017366374487,-1.1384180888462037,-4.6296727851693795,0.8730515703671634,6.822590822523448,7.529263751931521,2.1198923098248517,-0.8941579004949661,-0.7322482732368671,-0.09332212366457783,1.3850139330170577,5.707767116741851,-1.73310095337934,-1.8736434536153357,-4.429560315447038,-10.086940649198885,-1.2777319642319371,-1.7807689493634478,-4.3501216130563884,0.684518384894596,2.1242799083161676,0.0
-1.0080716270831915,-6.166108546776013,-0.6391730134881131,7.665551030615414,-1.6210431932082123,-0.9891812347521584,-5.482841406718589,2.880329964519877,-2.029669271200213,4.840788111128395,0.09950428946253334,1.2606478700599892,-4.778864373243605,-2.2256430558157443,-7.788271926651924,3.553987263739886,0.3272888655130023,3.203615075399607,-0.5439907609404427,2.3816563323900253,-0.6485277169331415,0.0
-9.107175170013456,-1.9743666528361783,-1.4177458572331108,-8.113200519866608,-3.0964226232909904,1.765507684072435,-9.581875858931994,-1.4529990272650493,6.150311758942798,2.686323666438982,5.200283129478449,-3.200253211555966,6.032387430893992,0.2044483136351783,-4.4728609488629205,-0.8893560481876666,-2.0107550144088218,-9.256899384798572,5.089874970153931,-5.44482000858423,7.750645949343275,0.0
2.8864116124539665,-0.36457755899713606,-0.7154447730127933,-1.5361824696937147,-7.071231869197349,2.330095107586093,0.6651565357603763,5.658875069511229,-1.9803083983890806,6.580767202915928,-8.03792762900516,-1.1301202955387906,-0.0310325565833383,-0.4821633282219729,-9.169441983356268,1.7648120971812902,-3.158151695848236,3.1070142755238286,-4.324667472146369,-4.123433870947863,-2.179158985466411,0.0
-1.5470883200700538,-2.044681423122064,1.3568943396235151,3.3748688690207214,-3.701076021436361,0.6794759823990214,2.9661525687467276,4.068074095223997,3.164838054746138,-8.877755573726304,2.5545477890091535,1.8728583615366934,3.5354074528823043,-0.4706387702576929,3.008029711792525,1.7138125085499645,5.869447183701831,-0.7238344079373927,2.4964637751930954,-1.561396197128986,-0.6997462124633284,0.0
-1.8809318557295804,1.258192202549309,4.045988350781599,3.1782186687240235,0.9076094721656157,-2.250219363502413,7.3527293361097685,-1.5514510966194237,-0.20702504633753296,3.458170341760857,4.025286626693491,-1.8012985334703795,-2.9395388002829383,1.9652253241150868,-4.047499150626264,-6.512652735790708,-2.4344779383418613,2.3428711045044297,6.4000680574854965,1.5112442337945202,-1.9142867187602413,0.0
-1.1740955415705023,7.381683263182699,0.5235278661535756,-0.41450087484615444,3.2188137481890164,2.984245993375493,-5.004304993787134,-3.594519971862536,-2.8345427319163856,-4.133297437138666,-1.0543106080534335,-0.6209453204036356,-6.364305951201692,3.9336902768452915,-2.6587927792266948,3.4857596992410027,2.453679500735227,-3.793739731833875,4.114895297336015,-2.906484399152313,-0.2282215583073025,0.0
1.309994088399271,7.877133830320785,2.564699173711343,6.127356149885177,3.8073246777510192,-6.221879598364713,-0.7046181933257556,4.331164641108179,-4.570648056474139,-2.468426161271832,-2.0416530584018693,-0.11830956684142592,-1.7476679092542524,-2.430700830374198,-10.26829465306203,2.8130700605700443,-2.6068588321301025,-6.280447208769199,1.1402839740870838,-2.096644963697697,7.709922964632897,0.0
-7.506365242528844,3.5061918710932933,8.793784800406899,2.0306135827720646,1.8442431930220162,-2.2925589878959634,7.347598233089696,-6.0612805169097586,2.3199756190606493,-0.5375640884801879,-0.2530667309687057,0.48929705735073287,1.9241611548932218,4.967826662429898,0.2760419005028557,4.917976415856148,2.0230175386509606,-0.5072779670382351,-7.532772637591296,5.292649836072715,-0.4786245658083363,0.0
-3.0838528887639405,-4.784215303799203,2.363969879545359,10.41651286333712,-5.610567243615021,-1.3704839037273653,1.939258361702422,5.253273804982754,1.3733491208381603,-1.324263173728328,0.10911279021266602,5.150082930867674,1.902557668421224,-0.8054529726478743,0.9861573383289352,-3.301567485564149,-1.2107043379179827,0.2685195732706125,-0.8746008267458838,-4.4766435747584445,5.294115141119676,0.0
-3.826030931818545,-2.298524949873923,8.501661711722178,2.659216664889618,5.067333736350255,-1.160258792417794,5.478693734851465,1.5317792130540309,2.8040097399860398,-2.101728881949736,-0.28797599383610656,4.180761214091928,2.907126668792925,6.020549313938285,-0.5274570004654143,-0.1467527172436915,2.601773753532735,-0.4800894762154329,0.9182215090960132,3.5827429139484384,2.8073866347603853,0.0
1.31188078795791,-4.832489420325842,3.70320676269634,3.817170608683632,3.9340665065356464,-2.876282696655166,-2.5032307031698724,0.06657486506435503,1.8156834014488918,-3.8447008927865816,-3.061213726201684,-1.565079296409048,-4.957193329882195,3.070194994647983,1.324582889048955,-6.140181457005752,4.660301038179912,-2.5704157985483245,-4.907146151194222,2.7171379173127774,-3.3953983656065687,0.0
-0.14321009181907796,0.7981747562925307,0.4341319876258501,3.8173314121667357,5.389076248149394,-2.081325141666859,-8.593582429399314,-3.090892929702662,-4.111514262170358,4.397176672012618,1.0352895570899487,-5.364621698885941,1.575358773036617,-6.144134939078491,-1.7790476584571804,-2.283790570783103,-1.4674932009444208,-5.830783152022188,4.218747360183183,3.596946882141123,-2.120852052901394,0.0
-6.3817783744813,-2.6976808077790824,3.1619473190799448,1.104102082357968,5.986245183417606,1.0449918953278114,0.8748441973432495,7.85961245748835,-1.030449395159348,-0.794674304836796,0.9986193965449025,2.315149100518099,-2.3911403811464096,5.652485499692898,-0.3677994067806052,-1.3587995249479137,8.187192967915232,4.998536724447562,8.80953484474892,2.1957594219567973,3.48614649584033,0.0
-1.463718950961657,-6.391918057589457,0.6843008435579805,1.1038438363750012,0.8080149848495461,4.2298745559242645,3.7619440163506734,0.6712318299711699,2.8495396263434705,1.4691939018805305,4.866354163833009,-0.5790273581813066,-3.6272738497536783,-3.8905429196459695,2.5675516241633622,5.611955105056493,-6.681146179854136,-4.846336938872038,4.644386357407272,-1.6166770199037561,4.768543067152881,0.0
-2.4414441029507183,-3.570046844494726,8.292269560748654,-3.231825060815303,1.714038091608395,-4.379017960832857,1.7030488154152064,-1.898892448256126,0.5881560630075743,-3.546795684995896,-1.6417740573345108,-1.1799387693995456,0.9927245070410996,-1.1610268025572863,-3.220208088442692,-4.440192624702249,3.224333693567274,-3.492255453629552,-0.5221055618930361,-2.528917001707333,2.436839748698349,0.0
1.6296574076712265,-2.6441556533602086,-2.144756533824007,-0.5788144059802321,0.5442186845080501,-1.4152298981681255,-0.45458752022328874,9.265868177410946,-0.10348088782976562,4.037729284198587,-12.78414727974961,6.133468835554173,4.148474926477215,-4.268027527787943,-3.01237274776627,-1.208646078914595,6.568341215002851,-3.929095745258538,-2.558636300849261,2.8854641537283277,-3.3082145909704153,0.0
-0.9315070339178803,-3.8902665110816312,0.7448816533998841,-5.969742507082365,-1.4336266137428042,0.10812257260864612,-4.622159762245934,0.646511975604218,-5.7668461862585065,0.417616711135139,2.43374520208074,4.187812982843388,-8.144785299532046,4.596760973873182,-2.0679385876073697,-2.6680133195289013,4.209769749517728,1.134840320694914,-2.56537255664566,-1.4193673561712075,1.854795351700407,0.0
4.820498100902448,-2.8464003692845736,-9.001785994875561,2.169438869204241,-0.5541124444234886,6.438814206189049,2.954344486191059,-3.495371661878436,-4.547060862510268,0.0026763266623414874,0.7240230352658595,2.744588625360049,-6.060561375623923,2.4161856841019143,-4.226079987296715,-2.516897893699222,1.2009436584259345,-1.8345780030790164,-1.1248124324177946,-1.231625808458241,0.39048206757714127,0.0
4.679961180163938,4.578680788919039,-0.5566833670475789,-6.208772596130685,-6.1826884530557225,0.2818396902043205,3.505893592123566,-0.7898429214735495,-7.184287388500714,-4.262872013886051,2.6024695378656317,-4.017726610505532,0.11600496038865882,1.944447961683772,2.910468342269418,5.383841809236968,4.046464997761091,-3.4464785672514804,-3.6789215888859617,0.388643557613936,3.4995396650426986,0.0
2.2963043204573257,-0.8942556610282723,4.071175117458352,3.55875592327233,1.3445883446377096,1.35483738325811,1.7235966129039977,0.7604303775355834,-1.3536412747887068,1.937305477434412,3.3667603197854774,0.7213736983658592,-2.969700353898356,0.8510640742153534,1.57266201780486,-3.290665528663069,-2.222275251854285,1.128999632994345,-2.132134335187833,3.2845722191862214,-1.9985130748005941,0.0
-1.823857991916106,-4.267986998657905,1.8578762656468637,2.2398838872028586,-1.803213308015613,-2.9662413189732546,1.4516437073013095,3.8058323984754234,-4.140510015578724,-3.241686953046841,-3.5205625132712286,-5.961801632179894,3.1478113193846156,1.2255391858613225,-1.021065592002127,3.5792115956923847,1.51889935130267,3.1408821599459285,-0.9216952398504401,3.0265302767603965,-1.3535994541370708,0.0
-7.6410169861239625,6.321033408180203,-2.9437337674297956,7.532996822137688,8.994699216539209,0.3761514337269563,0.01712804067849796,1.7754021259549269,0.9776800627967183,1.6667824738709105,0.13615932437742276,1.3381117891481449,-6.93521572969906,0.10522021818265666,3.602537550334372,9.313007175473386,-7.025936431038797,4.294534666899958,4.987462393585622,-0.5249630965712622,-1.9985451721769747,0.0
7.965115234466303,5.948975516798085,-0.6574100916098173,4.52402149774005,-0.3875218419552262,-6.953062044228984,0.8615157408837893,7.326081918211563,-2.9707906998504483,0.29909031678576353,-0.752560185645701,-3.6697711891290044,-4.3978221664621095,-0.6259557726021993,-1.9864532647412982,4.992405128102508,0.2915048252208347,0.6028416756216842,6.972400119183856,1.3602948725523556,2.4286703548450506,0.0
4.198158401884035,0.900493423717673,-3.4983968096568208,-2.7149182349057,-7.049846682089079,1.861049923212121,0.79604310828692,-4.211405782788565,-10.26429142117392,8.892674730204554,4.701264049543584,-3.9901319248141425,7.974643990339969,2.6490599494420644,-4.4261560702059874,2.9692063448277977,2.601106265999897,-1.3843186814604111,-0.5319659634776753,0.04804180405180789,-3.741016217595828,0.0
-1.9768460543659343,-3.1190324297166496,-3.8047646103447983,3.4284918530240756,-4.4821621718646245,7.817861132027996,-2.1354769720550326,1.7659267885499397,3.097544540157224,3.064092695012782,3.565070845930663,1.2434942803850242,-1.1838934101930358,0.19951323579627386,1.7188826177310996,2.5741924994496808,6.002102921324777,-3.704265342205749,1.8333248395434338,-3.0553250187464234,0.9557692896063651,0.0
-4.522714419146818,4.22307544989688,3.4314683783778914,-7.009822570281477,5.489991931825472,0.531866700826278,1.2197905072755673,2.785309231523341,3.3450033469065703,-4.181356724906674,-1.7871195279140235,-0.3901524864699822,0.9147726221958472,-1.1561519833576686,-1.845941655022131,-0.8019783354459119,-1.6689370952076235,-3.781622682807361,5.4390815768114456,2.136823119428778,-5.088463463992682,0.0
-0.859094445291126,4.949083240950428,0.811230735037907,-1.8685269323105218,-3.215363010131353,3.8080735197080915,0.05553183707632747,-1.4674153242212544,8.21964022127857,2.7497083086443506,-0.949178083409644,0.44709384447389194,-4.364552757523991,-5.607722027134417,-3.317767310476687,-5.529988937915134,4.154239070287687,-4.803601971456381,-3.3265685260289057,-1.3606692269203398,-0.539779505080317,0.0
7.10041307113777,-3.3138384548030295,-3.1496933354011074,6.354548094081309,1.8692735326956536,3.8783173972394223,1.9905075529398397,1.5256858275907887,2.21320134428353,-1.7830420519511374,-5.607828783765948,-0.08718590271895306,6.319267002810932,5.152900733291592,-1.4030480294782552,2.5098809971191356,5.727037050620828,0.21795147315770597,-1.9361187409576865,2.760161906324157,-0.6483490417430079,0.0
2.586262956459745,-1.1197493909092893,1.273929620392151,7.256223698227898,-1.8299345360951598,-3.4913318317675324,-6.583383253624222,6.149980510487955,-5.296875253024636,5.465395155777254,5.38969832018699,6.30453078207225,0.01417887671457783,-6.510764193835299,1.3957891109189744,1.9605873677962882,-5.302146183241047,-2.0136908668505304,5.70773373457339,0.9302723738431651,-2.298657816007786,0.0
-4.679808001870775,0.33896851899516756,-1.9002967812042182,3.3835499929909556,2.3417330734302513,6.915762899665076,-0.11721461497239366,1.1073605421286121,0.0392638515757944,0.7002622073765083,-1.5063259858584195,-4.757919946852126,-3.1210428886563775,-6.70751560131834,-7.646052756488602,-3.600201261559896,-3.0273741288029745,0.4223395167051252,-4.132761836864308,-9.152889946155348,0.5010514859286187,0.0
-0.5026261755781611,1.071051255230812,0.7662754668718059,2.147538535396406,-7.5648358365938915,-2.552074116551272,0.24203713624270404,3.526999758017561,-0.16379773828522157,-2.7740205805976124,0.44498854083308714,-0.6176119658155977,1.075154991889464,-5.76196292615175,-0.7676210826954503,-0.5983489960311924,1.6726897426178555,-6.2023562800016006,-5.155216037629304,2.191890921875481,4.84856839618664,0.0
-3.7226093012112287,-4.170843474078321,0.598658743047905,-1.0118554728063327,-1.5632869118070565,-2.8015597290437086,7.055696371673262,1.6517028918224566,-0.6269328621636532,-0.10306395912062655,-1.1063305968798334,4.491430207311985,-0.23566180061335143,2.09136646368816,-2.183597465568626,4.5785195201545505,6.820251555331072,6.7284413297332035,-2.4851918913955835,-3.0350237328816125,7.138563767321621,0.0
-1.2941493113842515,5.763874157554326,0.9033582799574784,-4.064631600239939,-2.261889331525972,-3.466980947208486,1.21445950932834,0.9293606287537617,0.8988251444958993,-3.205634895892121,-8.00430755912852,4.585195237491328,-0.43744908258839954,-1.2454391460264416,-2.942785035736026,2.2182621956040904,5.739498018201319,5.556425570111638,-4.062981843996059,1.1884111027868363,-3.547206673726508,0.0
-2.244883038984685,2.692484840770124,3.042321668745406,-5.195522163634769,7.156509599227024,1.55738440493369,0.6786839269625685,-1.5344984950166953,-5.692380574440119,1.5543779822831472,-2.27409615301415,-0.37354255888290294,0.5059984605155365,4.4697140205900086,5.420620538966147,3.2234218226501277,4.200986802418139,-1.1345878541518104,1.2003976588465737,-0.7154333910288984,4.504453137433776,0.0
-3.3482381900185167,3.1314725033761888,0.41268263885344403,-10.72829051933651,-2.0368598151615758,3.318730000133982,5.179255257867437,1.0053424259521104,-3.1540331381025237,-7.842847815517098,-5.246791062719818,0.8603967455347348,4.021679423400657,-0.2675816300476386,1.7980407669495244,-4.698445493054063,-1.766503159785686,-0.8005866418160793,-1.8213044492914945,-0.2940838007511447,-2.8119638022903386,0.0
