f0,f1,class
2.056676409778226,1.7811970102590506,1.0
0.5981108882731974,2.039594727445418,1.0
1.6676432357377733,-0.7062489135721552,1.0
0.4040502178034324,1.8021919051711877,1.0
0.933367682653194,1.893211628634904,1.0
-0.08222737769897304,0.831800610513734,1.0
2.3287731718337707,2.0910031966051665,1.0
-0.43164159452285156,0.14805797992189218,1.0
0.3702542112240841,2.212057770685456,1.0
0.3605489089325504,2.7977336874710415,1.0
3.134353059011342,2.1008064922510656,1.0
2.635776767902609,3.651775053420217,1.0
2.6998147611488177,1.7504070597933723,1.0
1.0852832430197357,-0.425821598070085,1.0
0.745312674798658,1.7443138014598878,1.0
2.4756627612473663,2.55379085142257,1.0
0.8422009296368179,0.7948463424669467,1.0
1.7438291156528662,1.6958123695332037,1.0
0.45360489993885644,1.2638920927626458,1.0
1.9964172266466307,0.5627887111875639,1.0
2.208451064497884,1.6406240919932444,1.0
2.3619751232624417,0.9745421036229192,1.0
2.4115025202915765,2.470744731656169,1.0
-0.6177876063164365,-0.8453519960977078,1.0
0.940047147146801,0.8748163808389195,1.0
2.634253368834163,1.7042274969139237,1.0
3.164947246805733,1.6395326398631358,1.0
1.9764995083453387,2.649907440052692,1.0
2.1317754228366104,1.3844505759732313,1.0
2.9916557536413135,0.5064701289665355,1.0
1.733739149168573,0.8900480968431226,1.0
3.1595534545840946,0.9759761184145299,1.0
1.2850486383651916,-0.013852524355556062,1.0
0.9757436224204857,2.3318596914139285,1.0
2.714607700586359,1.7474407170946478,1.0
1.2746199828160847,1.1066077760483166,1.0
1.6449240467320994,1.4765970003931583,1.0
1.904368037655545,1.903297531245524,1.0
0.12184912079635968,-0.44901360683377867,1.0
-1.082546680541757,0.39045098891328456,1.0
1.0040493016682719,0.6635264790375982,1.0
0.6476911502156909,4.226378417586119,1.0
2.213642331595736,2.431025859699366,1.0
2.286448648124914,1.1587862724779452,1.0
1.9527094260301985,3.0388726975729785,1.0
1.2000664503765344,3.6134701560395563,1.0
0.8423998604921473,0.5773613334709232,1.0
2.2250851471027078,0.7980155121834177,1.0
1.8798068869622424,1.7673553603257397,1.0
3.0532085158307343,1.4281553495194783,1.0
2.021480106944625,1.9191705702673296,1.0
1.2675603518568628,0.18172294451301707,1.0
0.41637854467211244,1.9721727654975452,1.0
0.6340404832191988,1.5086526435045653,1.0
0.5815971387541613,-1.1172600237607027,1.0
2.871040293089921,3.7984409244182435,1.0
1.1404689420161036,0.49942217820480683,1.0
1.1688302253003513,-0.29262642765395697,1.0
2.0857391911948744,3.1641534942844505,1.0
-0.1913986926940714,1.6122146030175442,1.0
0.8496332469060509,1.8919205130121473,1.0
-2.162566064495718,1.6970722417298552,1.0
1.797500673768128,0.8585441532826503,1.0
0.8255330312643593,2.023516831263649,1.0
1.7019968205639064,1.390662360585116,1.0
1.659916102125414,1.4547467281085804,1.0
-0.08896081114449172,1.4613135407792002,1.0
0.7892479552421364,-0.0615357474993945,1.0
0.08906758923916613,1.5413892657638553,1.0
0.7269468866496235,2.883625196844446,1.0
0.5692898778947261,3.345262746104651,1.0
-0.1590493358871361,2.7968368567687336,1.0
1.2761056824412917,3.075041578079378,1.0
2.4646258560226473,1.7850073747401676,1.0
3.351415818288375,-0.34954021403767044,1.0
2.14205472721242,1.2210880577559384,1.0
1.368295064952102,0.8431210702146308,1.0
1.1851032578286151,0.7207791964599737,1.0
1.3788191634906126,0.26140179427970134,1.0
3.123686683078009,0.13675022554066985,1.0
0.351418442376525,1.9972027223282827,1.0
2.5279862478823807,0.9007609284564938,1.0
0.7675373103951812,2.2405726532961494,1.0
1.8147811823115712,3.998261055468647,1.0
1.729800817900447,1.8084472206688138,1.0
1.6139937681554406,0.028439854320930325,1.0
1.5541827153833316,0.5028469042987295,1.0
1.718819940382511,2.973855974175892,1.0
1.4218920968549613,3.169989364954816,1.0
2.4953041990634386,0.34172194692370117,1.0
2.020070529928276,0.9378669055219209,1.0
1.7272597925423385,1.319273873410272,1.0
1.1873352362931748,1.1075112514010392,1.0
1.6627232091749349,2.044893596917359,1.0
2.875022025044685,2.1975859734918073,1.0
1.9874487546600266,0.7114265071741296,1.0
-0.8704695091238324,3.518418434222089,1.0
0.608209626108221,0.38866862731663954,1.0
0.0930836920396041,1.0806787281583856,1.0
0.8572153764000645,2.5743617709421467,1.0
1.8379152342151266,1.6870250995443703,1.0
1.5324995431519794,1.5436200297922502,1.0
-0.0629024979409194,1.228784080339275,1.0
-1.0744622093512888,1.2150036910471853,1.0
1.087472348829502,0.9270740057457134,1.0
1.4720946130704764,2.276309882266017,1.0
1.0919955220060624,0.6575197057166456,1.0
-0.11541927193486057,1.642067838336564,1.0
1.2007879199315106,1.4385504974406143,1.0
0.21308941374125445,0.33487874814188956,1.0
3.4642363074358955,1.8351127213179117,1.0
2.0895305768739947,1.7192790536970861,1.0
1.5813435006316054,1.4619582139758465,1.0
0.9160538186028072,0.8412699590362132,1.0
-0.5146208420164615,0.9393324133236411,1.0
-0.3736959894719307,2.41001143425691,1.0
-0.12716102589591172,0.36140136415180124,1.0
2.2554342480399736,-0.0026717841262327013,1.0
0.22032750512071564,0.5151046284650574,1.0
1.6719318416839106,0.6789231202910085,1.0
1.5092054489218798,1.6283387132337466,1.0
0.8371616151145314,0.778187749119245,1.0
1.6936526055212073,-0.2057982167968686,1.0
2.9967578059585467,2.462277004547417,1.0
1.7312231984703905,1.024906098488858,1.0
1.4025383881735953,1.202832971328859,1.0
3.3547033191786424,-0.15534752066620916,1.0
0.4519537633106301,1.34970072561397,1.0
-0.7148516108596823,1.3683683396304698,1.0
1.577243668667281,3.191605578077966,1.0
1.1856962615405076,1.4768393047415866,1.0
0.29984644595627263,2.4897769080745897,1.0
0.39361342167202085,2.3479382218215235,1.0
2.0784129672003333,1.5675190883737675,1.0
-0.5635676220283146,2.2071570838183012,1.0
1.1259155752226035,1.9721253017712523,1.0
1.6800253236911165,0.1762507044256454,1.0
1.6575468572121153,4.065487232135278,1.0
1.6522416826963333,0.23159255428690195,1.0
0.8887314319734396,3.123372253390806,1.0
1.1538054379971032,0.8946961771536728,1.0
0.8734109487478159,0.3740288774277607,1.0
0.6053209523014605,1.365780481238981,1.0
1.6647002999199305,0.523523490913268,1.0
2.0885392366181965,0.09510590224425197,1.0
2.1113848295848876,0.45118510363578945,1.0
0.5500642526796847,-0.07696212633592547,1.0
1.3793547534623016,1.7098886099574724,1.0
1.451462676194684,2.1413682735512087,1.0
2.8699577229815514,2.2743356941051407,1.0
1.9758456913072768,2.610191266617825,1.0
0.8208787657561778,3.540412787023667,1.0
2.72302573077795,1.0693145847549992,1.0
1.2248321068707981,3.001500584078231,1.0
2.1733469147432323,2.5723733626716028,1.0
1.7752718999819466,1.0903593145369648,1.0
0.565295825509553,0.8083316162376527,1.0
2.0480731059259787,1.2600676502269286,1.0
2.3944039063076454,1.600072550886948,1.0
0.4413477562111492,2.170911015746489,1.0
1.9575401326665087,1.208849231624749,1.0
1.5504696029875273,-0.6239211293004687,1.0
0.8037299265235214,1.6988641487798237,1.0
1.3325380292080045,2.7157089798029905,1.0
0.2077453048232143,2.3873884785511326,1.0
1.976146012938972,1.8382207982584295,1.0
1.848735090741528,1.3814484722370515,1.0
2.269629489151445,1.3580667948921117,1.0
2.3392792101393716,2.3287206586457323,1.0
2.1415851744198564,1.4077649450490894,1.0
1.6330601359450492,3.173167742058611,1.0
2.4323621791038095,0.5214101772486365,1.0
1.4685800459920213,0.3446551475183657,1.0
-0.9557683985358376,1.7425883891568592,1.0
1.7920952485589587,1.7123497398538998,1.0
0.7879077420617647,0.13483503468295166,1.0
0.9865486645063419,-0.21985617441169358,1.0
1.4762528179566796,2.128119855242198,1.0
1.8579176370030637,0.26494500908180485,1.0
2.6823408057480247,2.16552130914559,1.0
1.6288932476532914,3.1130751437242514,1.0
1.3420702911099651,-0.10958021790527761,1.0
1.1427799141129895,-0.18613972533367829,1.0
1.216164400590601,0.8824370311358029,1.0
-0.9220011900887224,-0.8356946974465251,1.0
0.4996396214431813,1.2519972438337705,1.0
1.1683821700750792,0.7480189889605545,1.0
0.28119850648096434,2.988154897430675,1.0
1.6678093995852743,1.6856087868421463,1.0
1.4195463405844257,1.2981682603466458,1.0
2.3813519013014295,0.36348373674237044,1.0
0.24590334472749809,-0.9848637123654056,1.0
1.6907365873300315,3.397033490667135,1.0
-0.40915063317808564,0.4762155056012438,1.0
0.41541335282985037,1.5410615976290503,1.0
0.528503013707372,-0.3416021834152181,1.0
2.2866217444764194,-0.45601647149902336,1.0
0.5634666017546247,2.7275127727699626,1.0
1.6869177992665385,2.4535361500916713,1.0
2.9189678791069174,-0.4702816587286589,1.0
1.7975283457769347,1.4395549063738597,1.0
0.0061538252742463495,1.1143735566928146,1.0
1.8154019628207445,1.0032728984326726,1.0
0.4009293994567191,1.5690506173447876,1.0
0.5038430632493746,1.2213521986300626,1.0
2.0576027253630524,1.0487354680831313,1.0
2.0225608714002723,0.378579359179261,1.0
1.253167939888805,2.462274389028763,1.0
2.3035920416349414,0.6014598668775879,1.0
-0.15989056278041325,0.939911623849427,1.0
0.292512175295234,2.668962507153207,1.0
0.9294251003878979,1.6100454516905356,1.0
2.0615794113346486,1.7281338632575454,1.0
1.7635218972712985,1.9476835714329694,1.0
1.016508241744741,1.7583523189505745,1.0
2.164577102807911,0.10047084903704451,1.0
0.8128583049489088,-0.15723537929153153,1.0
2.3679234348271248,1.2662137081933162,1.0
1.240753987869048,0.33318196322749327,1.0
1.5593732983675856,1.5073993574738884,1.0
-0.37734356692191584,2.285718432865984,1.0
0.1376240712904393,-0.6626179560092593,1.0
0.4576986146619,1.3569318587359536,1.0
1.2333918054396897,1.4508506902240412,1.0
1.1054816916804804,2.0714532024503995,1.0
-0.5100901971953125,0.9663270599860924,1.0
1.068378905525007,2.903347351861388,1.0
1.3797766932896964,1.3649320781055145,1.0
1.0586879401359668,0.01119193920252659,1.0
2.0282873390088687,1.0969499264477625,1.0
-0.12080585473992334,1.9765864888128872,1.0
2.0714008749442203,0.8082197835224103,1.0
1.8309643838457628,0.9709220218360202,1.0
1.9043618668895945,1.701479320420102,1.0
1.1739783399228534,2.659058908260348,1.0
0.8792006460102797,2.764386718240214,1.0
0.7204436379810532,2.0190957600922443,1.0
0.9348825638945049,1.834631136824867,1.0
1.84165995126235,1.411813766834172,1.0
2.226038055117183,1.9131914080534251,1.0
1.9539979840434936,1.704222583119932,1.0
-0.7081544264615869,1.0369196797121585,1.0
1.594427270464729,0.2071108674424209,1.0
0.12663017099820073,2.2464775433068764,1.0
1.1183120147029153,1.8340489956945756,1.0
0.4127289720827163,3.518206191612033,1.0
2.5752964512741636,0.38110428145703734,1.0
0.3609971997796315,0.438111722852606,1.0
2.0527989042752757,2.139069007441114,1.0
1.2208922993680005,2.2721450991126084,1.0
0.6737951198833587,2.1802251246706668,1.0
1.7327931414436901,2.023347387320019,1.0
-0.040579524520889754,1.0176969877233326,1.0
1.3530091528934307,1.436845666167219,1.0
0.7154872578776865,2.4925517609336154,1.0
-1.0154851902082642,2.5094306994596383,1.0
-0.31562678642142616,0.2163464763287668,1.0
0.8531802928509337,1.7045797205392623,1.0
1.6453926219224657,1.9058695720373198,1.0
-0.17019342816532768,1.199206702658294,1.0
1.5080247185394684,0.48116355191965576,1.0
1.8459522576594896,2.9231905387344073,1.0
1.0798562072160987,2.348363098207918,1.0
2.217137926721098,1.0982523087077092,1.0
-1.1858077597375747,0.5696722550380182,1.0
-0.0172226047390156,1.6430899505220493,1.0
2.7903631467052192,0.9268464593270049,1.0
1.4513170390032297,0.5605515196210498,1.0
0.9055251722361481,1.5300360604063732,1.0
0.5089726339137491,1.2164827078648286,1.0
2.3967844212047695,0.011411082133122363,1.0
2.146477267052381,0.48817832239191405,1.0
1.0057222814449691,1.4880868759538113,1.0
0.19777518361534407,2.8383544587023337,1.0
0.9264085218830471,1.4366371964345739,1.0
2.428908364976147,1.6653534967974655,1.0
0.9400761291709177,1.2127527842584436,1.0
3.137767382575942,0.9015762964005487,1.0
0.3782046214741157,0.6928354121607012,1.0
1.7626578075279125,0.02698393104556618,1.0
2.9454749225554657,1.9768860010593383,1.0
-0.8977478914179637,3.424680983343387,1.0
1.0995146109307241,0.7633941993114172,1.0
1.9239741967104833,1.4024862489683696,1.0
1.323744558778396,1.2706789335628694,1.0
1.8150787393383236,1.429923963731066,1.0
1.9107034715934004,0.8115917876925568,1.0
2.1658671157064293,1.8040107324763839,1.0
2.6122223317380304,2.5155599296804825,1.0
1.8612861171802355,1.437705412956905,1.0
0.08112817509832815,2.1016148950983267,1.0
1.1598412874699318,0.6489391391838826,1.0
0.30852040226692967,1.4177314431647383,1.0
2.002788108032447,0.9180588626436134,1.0
2.1020592430209653,0.8367554586334757,1.0
1.7483711304765717,1.9492133459173964,1.0
2.1158360218725285,0.25002318617228214,1.0
3.4581682860971745,0.6950637867388229,1.0
3.2628946579666995,2.3326158723876267,1.0
1.2349294364461953,1.6047802862051632,1.0
0.5889872586461598,2.778000704636275,1.0
4.587427147744975,1.4502860498088124,1.0
1.3937137452200437,0.6598974658467112,1.0
1.9416556753451069,0.6489196078013943,1.0
1.4433208051811073,2.0156790168256995,1.0
1.2892763660163624,2.52993330751147,1.0
2.5801739450936747,1.8000022351338683,1.0
3.1350600584142274,1.8649492862999535,1.0
2.154329799067508,2.4855015142363452,1.0
1.0864299560747797,1.5267980475551477,1.0
1.5179023287687194,2.7408167139414013,1.0
2.8077548742657457,2.272386386202006,1.0
1.5532940761808023,0.8812386737733829,1.0
1.7789386632286803,2.7591222421548594,1.0
2.7447320866733715,0.6731690660231862,1.0
1.0612460916255857,1.572887386587142,1.0
2.845755033231436,2.592898903802245,1.0
1.7637136210039095,1.568078946499084,1.0
2.2393735992755683,1.3819642964275793,1.0
2.15504436578802,0.8709368251326933,1.0
0.759505812696366,0.954278148813485,1.0
3.0674651846372383,0.5109118718904346,1.0
1.2362378075330411,1.3875567175501453,1.0
3.1025332638726306,2.713728535257034,1.0
2.3916763745499177,1.0127893479834074,1.0
1.7903028778146568,0.5668008785559692,1.0
2.103264420514083,1.0899573509130738,1.0
1.1423074474272625,2.3333586050276094,1.0
0.5391481166963884,3.501233075134119,1.0
2.0549317574817803,1.5239803245416255,1.0
-0.6986674461811431,1.3217859942387848,1.0
0.9051726094532652,1.6066143730248905,1.0
1.0267105704262822,1.469617959563502,1.0
2.473399061220114,0.5867975338277845,1.0
1.3144796147598028,3.079935813013054,1.0
1.5867703383603533,1.4797260657255702,1.0
0.9718903562836256,2.141688293711777,1.0
3.0908552816610166,1.2920744289717505,1.0
2.3776272090805315,0.9870780460421196,1.0
0.807388853325156,1.039826749939172,1.0
2.575678144647309,1.3510777086727719,1.0
0.9662123241361494,1.0056254864077765,1.0
1.7098566397641544,1.560089841946056,1.0
1.9332842320395094,2.2782864149409154,1.0
3.4463978130433706,0.4749112553838575,1.0
2.3551788005626877,3.0212551814958193,1.0
-0.5975400726259199,1.314143365545417,1.0
3.1891813668833526,1.7327683126743956,1.0
1.076915580703679,1.252250770610043,1.0
-1.191116399463537,0.06274809249947921,1.0
2.4905538598863237,1.6399508552840336,1.0
0.3062175478192535,1.6155747922436727,1.0
2.390607206280688,0.5777835637732835,1.0
0.42517121633021204,0.6588491741171781,1.0
2.9436409461730246,1.4635505759752565,1.0
1.5160241205892255,0.6262266566869286,1.0
1.168377742739044,1.308731568809625,1.0
0.34341685836764846,1.930971020624375,1.0
0.9905600998047883,1.555339344940766,1.0
1.5017776498854254,1.5569087494305585,1.0
2.0811640341739372,0.0218137378524621,1.0
0.8780279141633899,1.1407217114356005,1.0
0.7642447114201364,0.23510680695949793,1.0
2.25194023044253,1.861870457442973,1.0
0.651615294853442,3.745083070603816,1.0
2.0311488472713086,2.6254886821350034,1.0
2.499141944423287,2.337741474540293,1.0
1.7257404377038612,-1.9846842692679156,1.0
1.3220655671022452,0.237393235674473,1.0
-0.1033151147830238,-0.03865872204406484,1.0
1.509076146524996,2.009161543431439,1.0
1.2980076107468794,0.4749617616710389,1.0
0.988596937001078,2.239900459887411,1.0
1.4819795460241536,1.5204251064954417,1.0
2.1180711587538124,1.7417475908279916,1.0
2.0895648214095885,2.1854602210208918,1.0
1.3820308202515328,1.949812482182487,1.0
1.2745609520986878,-1.1039018160583658,1.0
1.1971396895152298,1.1843394220729213,1.0
2.4054684827827173,2.2385620283373306,1.0
1.1767424444062617,1.5598738319556833,1.0
0.8114575192640238,-0.05000875135908589,1.0
1.169842340355136,1.3013331024274428,1.0
1.6189928891768253,-0.07292224307402329,1.0
1.7348888712707455,1.3901017253105685,1.0
1.56047252622939,0.7992155424831637,1.0
-0.039161600950427644,1.4635597252546184,1.0
1.1494115523507145,1.4727896225010453,1.0
0.33351090248920356,1.2795617080047008,1.0
2.0485390621597497,0.2030173273708924,1.0
2.010322456826838,1.6147637653262097,1.0
1.5469794725334016,0.41485274333861977,1.0
1.6001835887479388,1.8847423121048408,1.0
0.10189289504195953,2.032455288623428,1.0
0.4305123099415994,2.0243864636543556,1.0
1.294522337827091,1.47500189244295,1.0
-0.6265915668262254,-0.275369981970899,1.0
1.9528483851351846,1.3717721737389998,1.0
1.6131747222389994,0.5144066804916454,1.0
0.1922498777420507,2.9623685043400547,1.0
-0.1210033517679443,-0.564282703070091,1.0
0.5926995473078525,-0.6015008676820983,1.0
-0.3641974970600128,2.150361469532668,1.0
1.7204480484285574,0.886222178589591,1.0
1.829915887617371,0.704525233476085,1.0
2.3677353524978573,1.1508166376582134,1.0
2.021067130887932,0.7410867162752938,1.0
1.7053447501406827,1.3173294824559505,1.0
2.270331241698095,0.5327587045899818,1.0
3.1248486977043166,1.159254188078143,1.0
0.5552833075927477,-0.4237131256473998,1.0
1.3730418906117312,0.9870654108851685,1.0
0.7857586757642777,1.5835993487945221,1.0
1.9286813571385335,-0.30861551547395827,1.0
0.830526979690087,0.0762487229395985,1.0
1.2442944060704155,1.0999724824716743,1.0
2.4638173879650274,1.2979930951766965,1.0
3.111547112645067,0.6409107304009711,1.0
2.310614812907712,1.5640257365339465,1.0
1.962720944167167,1.861341745258731,1.0
1.1647499701582953,-0.2205844733779765,1.0
1.9879302912011556,-0.8535649126150537,1.0
0.18751956425469474,0.10302332061431696,1.0
0.17398278593484573,2.2279692748231037,1.0
0.5680195560195819,-0.20598610914485938,1.0
2.4386238241848512,2.1713713197111217,1.0
0.8800011597219488,1.363280827405826,1.0
0.9812916662917134,3.7544858891877713,1.0
1.0472547901877423,0.40978635647536743,1.0
2.179675644343725,2.5035711342338773,1.0
3.0015146026788093,-0.39866959376243094,1.0
