f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.7743762544708391,-1.652549946202858,-2.639532826731266,-0.8374492121862777,0.7831326865352451,-1.5794199714531296,-0.0788623599937657,-0.26299108029558815,-0.5573411642877484,-0.3530430953156095,-2.794130483646376,1.3257489502458368,0.12180296622532914,0.6731546941554165,-0.6982163671052893,-0.9853393292886341,-5.231454511970626,1.5745622519979714,1.6975194325961935,-1.9752020162581039,0.0
0.22098343850061425,-2.392042302890504,-0.11985727755811702,2.4245410368848597,3.2490943153035343,0.46096154280357277,0.24389510122788285,-1.4212713907296217,-3.158222679701321,-1.572662503762845,1.1610313522865228,-2.5132311574509445,-2.175015518389137,-0.4600736713612863,-3.483749034164107,-4.929661749611279,-1.288360732218388,-4.190223114123559,1.5881802229526127,4.26843695035026,0.0
-3.692526935728646,1.2558840919200769,1.7633643634203073,0.7991375756603495,-0.4065241935864086,2.0964528318274263,0.86519980451925,-0.8286446043217999,0.8502883579507678,-1.6873742086102594,1.9376488147739679,-1.2902494925370387,-0.6534775587139695,2.432223886139164,2.692536423805962,2.0501588020188977,3.1617177926181737,-2.0671897722554173,-2.959974484844221,3.18288444948191,0.0
0.16760016108889508,-1.4583769625704972,1.181652748139061,0.7360538387087425,-1.1064943401936314,-1.4195095978236307,-0.038648022325954906,1.7235543087103402,-0.9808968674110241,1.6779877611070886,-1.409498722765705,0.33212550491154413,-2.8891624375916303,2.422523787214586,-0.3256987535375493,0.0016385660407433264,0.08022222763478588,-1.2178836034772904,-1.222449572029419,2.647511353992072,0.0
-2.1293073863967353,-0.8923894205456471,1.0041173397161738,3.090768293927768,-0.5417974402110917,2.0016696395049776,-3.46973525696829,1.7805617945615035,1.869339673356962,1.076321776208921,-1.737757401065892,0.06274179024982332,-2.2511715534452703,4.0969315082563496,-0.6849730100212258,-3.1613367303707416,-1.644850982661421,-0.6460862481759436,0.7508519953838285,2.688493690924905,0.0
-2.1570749748562315,-0.10780987258514078,-0.8965227740580609,-1.0981623326814245,-1.5012666502789511,-0.2658883866155506,-0.4412975250149763,-1.2123923611162966,-1.6747138094666687,-1.1984421427949197,-0.9729745576923239,-3.025339915392911,1.096685018840483,1.031275470638324,-0.9485291909731515,-0.7648212845116338,-0.8079196788522873,2.5745990654287003,0.9444496981330074,-0.3377636017147066,0.0
-0.28838403523901984,-1.4626882610459966,-2.5866511935412837,1.8429554149051355,-0.8766528297488005,0.22803305874531463,-1.515864083910767,-0.43982289267005975,-0.5917582291363374,0.05906224505122292,-2.3275017146413832,-2.9651009257318837,0.1967670776557424,3.4202216237189282,-1.6659953908951888,2.3010816249798807,-1.8170308962423949,0.7490959673738217,-6.115031624983465,-0.5212596546881217,0.0
-2.2359877612076207,0.19680288580457944,-2.8247248186467604,-3.2659363194186573,2.8925520242434275,-0.11749059214648001,3.8126491545885584,-2.387257571612731,1.4883471117399045,-0.4448723391547828,1.7133912321552172,1.964532212714336,-2.2133562682589147,-1.9000552580934504,-1.890540859662556,-0.04904849290750812,0.11912199468783083,-1.2928214851778785,3.7016406328283207,-0.2430873907778413,0.0
-1.2256398275248006,-2.273372770311847,-2.3433621332427816,0.7541001967914588,-2.056132685790968,2.7985673641429245,-0.6988634592820624,-1.917342095342572,-1.381493579667725,1.6132951228897425,-1.0824226964632153,-1.0594352644679774,-1.055416569464948,-0.3040930065869975,0.929493740532193,1.4014350429922633,-0.6775978083533917,0.34419151458704345,0.2822591773589344,-0.8419151781443776,0.0
-2.3632189256284564,-0.9334166970072874,-0.12509325100741372,3.0257463056449865,-1.2149554334842345,2.1031654242785764,1.4687108215654998,1.4616054149503106,2.475318157899193,-0.5897115709700254,1.3136704708389377,-4.045317619593322,1.760455772600292,-1.6296756069637028,0.9810834413576109,-0.7840540389731112,2.799467912571014,-1.9413261498068106,-1.1620591668395581,-2.334982592310826,0.0
0.7514569427111174,0.4951955398364686,-0.049684135763114305,1.635372544696074,1.0567499577412667,3.0485859443000582,2.3622477075834527,2.8531527141839175,-0.733931409528392,0.20554465041034056,2.485237284834483,1.3783549631211494,-0.5791303872236447,-2.784301792613819,-0.22748741726196164,1.0718830110520576,-2.3335569937362797,-0.03811334092427364,0.09413106078566119,1.3914547559795019,0.0
2.1772378233092913,2.8351110610276034,-3.8900010401753033,-2.31028926170049,2.74898464141557,4.2329789633892645,-4.475785096729115,-0.17441710724210643,-0.8032858731411102,1.555568814446403,0.9196078720691151,2.163282099720595,-1.6581902527861616,-0.373202155951601,-3.9004017471919514,0.25933975386963,-0.2868981097455971,-0.548040763190966,-2.8858866295357433,0.06261140297825651,0.0
1.9360684667751598,1.675002263263612,-0.9220334085336368,4.122156748107045,-1.419390394982156,1.3306909253228094,-0.7748271685283168,4.0923109464575065,0.6604072927428454,0.29044714683001577,2.7370422852971075,-1.0093544454302383,3.2571609964062205,-1.6963047064347743,-0.5422532040969111,-1.6193753608585622,-0.5545203736873602,-0.5056981371861273,-4.089643736256683,2.857417237499176,0.0
0.7622054222741117,-1.8293375615700078,-0.7871094642614305,1.2786709894084147,4.0342191176633815,1.2542570809783449,-2.008290046588974,-2.9390125861634333,-1.2410388782133723,0.25467970808009377,-0.36018367546608554,0.3433107990878719,1.6532020422741083,0.14876370879070008,-3.1398195294811133,1.6796435649750048,-2.568232516500246,-3.752811273654731,2.0712344633378454,0.5076491530020184,0.0
0.6362250643584783,2.7007207502957664,1.538237620293002,-3.9664493657866218,-0.7891838361961284,0.5280062769650081,1.0121011347775803,-0.6037282617147154,1.0374683810752252,0.8457431479635589,-0.9851113873926061,0.8604743878664471,0.4444872693935434,2.4302091334743148,-0.24650762367917717,1.650687310990625,0.5765083727015539,1.4655293100388884,-1.230126048105278,1.3681853294186357,0.0
3.52402938111255,3.8724043764296816,-0.6615140605119301,-0.19790325419916974,-2.3171282271646576,-2.077277022496387,2.1389994778510473,5.1294112444404,2.2875882019091622,-0.4448325293151939,-1.9905850429635776,-2.361096168808196,0.3590286793248071,-0.32337633995253656,2.3624528457369762,0.2962703502332472,-0.9303178519689185,-2.976727741637483,1.6269589436487615,0.9882016426094242,0.0
-2.0007315832611328,0.7228514575181918,-0.3670621271287498,-0.12329879858772329,-3.9078089886429126,-3.357812662465164,-2.5994826157106927,-1.6327469961035477,-1.2293828290852802,-1.0864021958288341,-0.2605582152296409,1.3273273609703573,0.9618564341584067,-1.1780005435957284,-3.276087755090199,0.09209622933078927,-0.7545431142399188,-3.5667878987093133,-0.5429413599345042,0.6407503109286558,0.0
2.35690151304509,2.1918872082095247,1.4112444892574882,0.09097552195157539,0.5744976139032657,3.448193379259767,-0.44539430366261357,-0.18500196395592577,2.7804949445713767,1.8057573069813464,-0.9888962941870357,0.7877448483635507,-2.1716585011424114,-0.08055507197278074,1.059624580062813,1.1223174788416965,5.605991648898834,1.125952283229253,0.4413549081822296,3.251434923336716,0.0
0.8187332323830818,-1.5273307086918992,0.08909983572663185,1.207596173711372,1.5292381923363267,-1.5371469910493731,2.0205818312776813,-1.4015323107308761,-0.2890076007633631,-1.2961472377397107,-0.4917297848326945,1.9801828574887674,-1.1219643695836687,0.17524774776411625,-1.879776319259903,-0.813351315815544,0.014159282281003098,-5.5956072456102355,-0.007257347137485268,-0.1173328671476251,0.0
3.4835326426238287,4.374025561426474,-1.8725351077859989,-1.699728236113388,-0.12619932336269302,2.8051934235183658,0.2426893066145483,2.2010152200217767,-0.855204866560234,1.0477324976265732,-2.198377206806469,5.702255618153527,-0.6880330089546165,1.0680528106191343,-0.08353718330537277,-2.146505507891205,-0.21454035055614462,-1.2187213813665556,1.5606810879429447,-1.4498515892308754,0.0
2.6082285828406326,2.9602964262117015,-2.6196911339524624,-0.541974888676125,-2.4785059026110963,-1.3682358046599414,1.0804925971126023,-0.2763644065316545,4.632483567814618,1.194215012093943,-0.5601156783598958,1.7138838110637111,-1.9352109536105195,-2.8442467650413077,-2.043487393241679,3.9536914271986086,2.7079431961126113,2.003395649097757,-0.5593878854201232,0.33181396201457597,0.0
0.2960178430347145,-0.38234020227369275,-0.554850352106535,-3.8591563519229073,0.048185278426874145,3.418812411969902,1.8129384755975515,-2.589190988853909,1.9486595302815437,-1.436079936270369,-0.3130427039156152,0.5795267041511252,4.683167736373851,-1.2357337615405997,-0.7763739768696969,-0.6631763327105147,-0.4750518875421698,-1.4265293391075264,-2.889078650888028,1.442337638306101,0.0
1.0930172891682437,-0.9183882328192783,-1.8686749112583374,1.438444444354409,1.3759176274828795,-1.915594045237988,-1.977695894710572,2.5579780489762483,-3.1718011705555167,0.5747659358906504,-1.1063473653221414,-0.4691614185214703,3.5713928184476686,-3.409922363210265,0.7034982473402377,-1.5774153592511146,1.977915440487147,0.43298108576398897,2.2713588144442616,0.9788081005560434,0.0
-1.7842219569228002,0.5226115957815531,-0.6296141111908449,-0.53080850460131,0.28540162329289426,-1.4390475890660142,2.421971094368647,-1.7997886124459368,3.4116980140953337,0.9469485273675924,1.1923384244422497,-2.2413558250185197,-2.277733720551456,1.9676647998894525,-0.15417657404410537,-1.713781535490086,-1.8377322412497767,-3.450022530783381,3.6946121931802995,-0.34979609147214663,0.0
3.1559574906753816,1.2489597666869499,-0.6964830905833599,1.1024353106958469,0.6563215723457633,1.043312046673459,3.319184601992864,2.4666068219797204,0.2033895284459379,-5.6178580180352125,-5.312137045458859,0.25478471759816684,-0.6739655551094976,-1.1194470369866605,2.76818924043055,-0.6657204635959275,0.7366660914148053,0.8814040782268987,3.291744111290694,0.9103994845381875,0.0
-0.21653713519000928,-2.5926375988584516,2.2883649520243354,-2.939206142810376,0.6481802249331925,-0.2929611805114081,1.8160805918463638,-0.4562048746352408,4.005589047721272,2.769025401627801,-1.8253670639821638,1.1310317497706326,0.13959923841148789,2.2312709242568625,-1.2775455552076582,-1.7404539470250473,-0.6046726527637087,2.2783948728396703,-1.1271563442584125,-1.644236889354427,0.0
-1.6836009757045043,1.4846969366142124,0.2778037971001969,1.9176600594029807,-0.20466449554526664,2.0118065309951514,-2.3552617947572063,5.641354828611981,3.692371220198462,3.0883709411932654,-3.5348735073763846,1.363511608572383,1.520477103691396,-1.0900032337995504,-2.475357136100279,0.6105727373775853,1.1924901844941334,1.9893770990269657,-0.9292375673880436,-2.2670965996565453,0.0
2.180226051934535,-2.0945954347669393,3.3415706688297004,2.470499921604165,-0.30963627862227056,2.127753543674489,-1.4589980604212378,-0.134403258155192,-1.1967059456382803,1.8712300291266097,-2.982235790512864,1.9349612269873586,-0.35530276416068074,2.901063055473818,1.8628538750100467,0.6962357883312875,1.1986929120920693,-1.6694662546301273,0.8495280139546345,-0.4539219088341826,0.0
-4.126813172330396,0.19479166410862875,-0.6709703975717094,-0.6715820436577,-1.2089343714677414,-1.4823957092340934,3.1304806011002113,-1.9824575652490333,-2.4176270807605533,-1.2534937676212279,0.005428984329674336,1.77230039057918,1.2479668214766326,-1.7483840086114202,-1.0972436851683123,2.7291153793080327,-1.7774550176146728,-1.7094523631491745,-0.9479595818939374,-2.0924371251224345,0.0
1.634128207722469,-0.07142026604068936,0.06076791623157178,1.7172800199145635,1.647309133246247,0.621621986022029,1.6225579242098962,1.8848743803137817,-1.900704010983887,-1.823669533309635,1.0975155005144779,0.5039707296169246,-4.017062933358924,0.9282944496585995,0.7764461631169334,2.1366494284066198,-0.21320102902487204,-0.18998303846118694,2.0730059607170195,1.325246527652027,0.0
0.5030396073832305,2.577485554798174,0.6967015002253767,2.708616037799434,1.6774189389569816,0.19418987845080907,0.4537507928544753,-0.9831599273273973,0.8467630736018767,0.03885122181020481,0.4823617428763921,-0.9562756813449502,-2.9487166341447546,0.10836841997984867,-0.636463076372508,3.117595954839604,1.3620927150397355,-0.016953211223105554,-1.4517590707778716,3.818888257328295,0.0
-2.305213662320977,0.6483245585207742,-0.8753434236326499,-0.9964471360495134,1.2428295220956005,-3.6221444878336455,-2.6870714386889567,-1.0019368868483545,-0.45405106154116964,-0.46531924620428416,-0.6238692873087525,2.0075455108550795,0.5869154906268711,0.8606769642943021,0.470333307331763,-0.3802016244870899,-0.21871430716118628,-3.221911286392359,0.9884991361862397,0.09208327442802042,0.0
3.6463194721799868,-2.809920072670979,1.2615469098023642,-1.4573586745681393,2.0227119992184,-1.6183313153597045,-0.21628764929898878,-1.024291156832135,3.2281420101355907,3.0998196222582233,1.9447731343307217,-3.285556815574286,-1.6044830848234686,1.5120972283687375,-0.637753709041227,1.3957296738809948,-0.8147268042539577,2.3472902093658594,-2.553020187059981,-2.150815131777344,0.0
-3.072511849269663,-1.813405006769837,-0.8498277128181894,5.6728444084503025,-2.7242629002744962,0.13799264899557714,1.2671027602371931,1.3136843906280398,0.1632253299062995,-0.8339943567322045,-0.5681040192863519,1.4030779280209191,1.0687349533151487,4.452193370965847,-1.2692092361086882,-1.728331140015402,1.336420824183879,-3.408867105758175,1.147260259844029,-0.9631051457718173,0.0
-1.5915199323718805,-0.2094176347519515,0.9671678098629393,-1.1277686501206514,0.6373213205734443,-1.3745621588440327,2.95263692759813,-0.5458994859595521,3.0887810734511447,-1.400234836134227,5.339303044833291,1.8800683443825492,1.6508728499836711,2.8183798645783344,-1.3521905483501295,2.934415714635076,1.6183079525794186,-4.75048965021805,1.3785650053415794,-0.3517310661649375,0.0
-1.5993604948390348,2.3329056133456385,-0.9049508105605718,0.5671294892640328,1.351504788276606,1.2421863241219302,0.18795179852308005,-3.2942730545848438,0.49641062659542545,-2.877836589421026,0.8836322601530701,1.1642161850036097,-1.1473695620158626,-2.430838943633265,1.3912243830857556,0.2254853442220868,1.239254960457249,0.6946769976156401,-1.2053610982377843,-0.6210997092863806,0.0
-0.04041527880025639,-1.3044520384770206,0.8782729930193223,-0.1897178408453473,-0.7581023044284765,1.947298575171132,0.7626995787402553,3.588180375639712,-1.6212230502445366,2.334139722997906,-0.4560696267709183,1.1067634392186294,0.4334243885193234,4.80045635883636,1.4174377368003581,0.9769366956413034,0.44073102750665893,-1.4919689064088433,-0.5435966504521818,-1.7221822778216214,0.0
1.5659526577747878,-2.0961264278265053,0.3719452992788092,1.1867519047384174,-0.05354804730991144,1.444739170646945,-0.5640720628569916,-0.19988854453211624,-0.32758996177795163,1.5473533942748765,1.6729895503670296,0.3404076154304604,0.9541281358634385,1.0018705420569478,1.3124978278849857,-1.896042811658368,-0.8035171400982548,-2.660472484973644,3.2936904956165853,-1.5950905204901233,0.0
1.7118153550748385,-0.7822890412387593,1.0268651285051607,0.4829658367381935,1.0438455261368498,0.4470006878132667,-0.720819301520953,-2.5398291662744787,-2.8894024680709136,-1.2651836295970291,1.8190344341968234,1.836126366932976,-2.612117424216077,6.598046452307907,2.6041202050565615,0.8079123304733979,-3.093688767459915,1.1280833362116272,-4.488123432053913,-1.3997495278750265,0.0
-4.544234182030878,0.5798462604112292,0.7614511678968298,-0.11696004161140021,0.4823159945899212,-0.936206988036476,1.5554348296689076,-1.8560404239702986,-5.223067237548479,1.0498110122344813,1.968190309878545,-0.3691041582498124,-2.717595623659454,2.4082925140214617,-2.016726219177976,0.5871459726951793,1.800215006703101,-2.1781417602137263,-1.0056186446235014,0.26888552755395745,0.0
0.7400875823691098,0.6843356884117482,0.16224667031725482,-1.1345011435638703,0.14895996629087363,0.7963128281621167,2.0093925720682786,-0.9225266427593081,0.40141015348611747,-0.9468032123249789,-1.5030133055077697,3.5374952605738446,-1.131495980471901,4.419734698560916,-4.137504020650258,1.3238559302368584,1.4350479866748074,2.739864458545492,-2.56900568220807,0.9787755544060519,0.0
2.509914302615204,0.16327229099054746,0.5443033826232906,0.15248653794732445,-1.2970757912063522,-1.4458373350931988,-1.3940714740006304,0.07482747742990542,0.4311681066973816,-0.7442755554728374,4.486669312205029,0.7286096668650844,1.4999877604706708,-0.5922468591837909,-1.29392165636789,2.6266023595590373,-5.690039785384134,-0.031670805070182516,-0.035031166531132654,-3.0470178783823654,0.0
-1.2257458885334733,0.4454016676706624,0.0232301635507821,2.1675902802068476,1.2754405555391766,0.6179211310512411,-4.556991388493026,2.960940364637759,-0.4962467144643752,2.45700592167113,0.15404566230261144,0.7941482763862316,-0.7311859318202334,-1.4345909728018957,-3.131958104138931,3.5732993381948077,-3.0608611390095675,1.6086755629507934,0.2304328784983822,0.6597516983983306,0.0
