f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.312774154065638,-0.1389915188649256,-1.5375511514752631,0.8711854108937631,1.2295114646597471,0.616844681727143,-0.17753327745335606,0.054551077883195076,0.927596563353508,2.2883233832922634,0.047328774270929075,-0.21744185606036953,0.09091322237161359,-0.16026348676379304,0.8228038089742054,-1.9953149445437384,0.6881483233744934,1.579415560830207,0.06774726382999002,0.09136209065790757,1.0
-0.06871907509178249,-0.13822767319809642,-1.501954166109358,-1.5173539834197909,1.3408409123914353,-1.3052758418329982,0.09233125464701386,1.5900227409799539,2.5344435216194237,-0.6340191000717288,0.9180523816909101,0.41064971847851695,2.3119153249754194,1.5700029676102416,0.8923987290114991,1.971762281672471,-0.9111784214795355,1.2026743088519987,-0.3733727541349105,1.2477368151255588,1.0
-0.0012810152117689322,0.750507433277958,2.471596459448611,0.2535555916517203,2.673283304707649,-0.11401418476850905,0.12147950321772505,-0.5130749200365179,-0.22936745315526902,-1.1534453976886658,0.3080347072832713,0.2805549636294795,0.6171067788423371,-0.2439594333915947,0.31509366817647133,-0.4083153841083242,-0.4431567932550317,0.5535821964079384,-0.2811687904977274,-0.3966545038276303,1.0
-1.3993195636865317,0.8568041444457442,1.6350146467056037,0.12669171704776455,0.7485896043088633,0.8103831985320689,-0.010114247012844968,0.3742438250669502,1.220664175230425,0.7579864319759205,2.765032912534952,0.37984401020484754,0.20794934115166416,1.8949218577549187,0.9170320991740144,-0.431977988253389,1.6910450270510675,0.1868195680825407,-0.7003831156586513,-0.8511614573345225,1.0
-0.18838267783392976,0.6077418854217899,-0.0257487519432546,1.7280394393201706,1.1407297936493876,-0.5919205942754848,0.9406751341692023,-0.1966842521950723,0.4057232124329554,-0.36153023441847737,-0.6039200599319041,-0.3430814684173958,1.378643466783753,0.042264126375032185,0.24008035552560553,1.0521200628110623,-0.5187005174719255,0.9716972759244642,-0.4543508058400861,-0.14058494948782324,1.0
0.7743465144821218,-0.10546144209356528,1.0508755152106233,-1.5236315315476934,0.2959621693814459,0.1600736627266181,-0.9917101819620069,1.202056042578659,2.300664171166034,0.037432101520911476,0.45683209354529986,1.5690011078292085,2.9483326252231477,-0.489173245752432,-0.33950272051767544,0.20973558759756591,-0.7862908629969145,-0.9711176215020578,1.0866630768710277,-0.7118932493964858,1.0
0.9857448743637036,-0.5932862838878854,0.8181308040387305,0.9478560483022103,1.5386246471923757,0.9186201203016977,-0.6150018421510439,-0.3703825618459377,-0.41706325718614207,2.1281952105083843,1.915390327308609,0.6170456880782748,-1.185148024163874,-0.5923994734275861,2.6221009402903483,-0.32348413954773164,0.8724213746676063,0.7980349717402173,0.16497700430265216,1.3122329649953108,1.0
0.26789027593211157,1.1746413971856156,0.8596848998755372,1.5756411486080477,0.24730562531357103,-0.5454647412273412,1.6867334940222711,-0.5434179851096244,0.7475077930747932,0.2430684914724065,1.1542113926447772,1.732332344375176,2.280413457686574,-0.4981140821376941,0.7971038067895128,0.16608025746479416,1.3309926954277957,2.562546760316326,-1.1865679486163887,-0.08762828311838061,1.0
0.5146459707831468,1.202111544273281,1.2691068320450931,0.29997630973982486,1.0176172610984449,1.27776108392889,0.5371389458124791,2.539795028857882,1.5760869684920122,0.7407411746141142,0.19542255566163413,0.2811958601023271,-1.037691004530718,-1.742107842232755,-1.3506518734810444,0.3881906186291384,-0.04095761672222081,0.97338611202164,0.2802196303344744,2.4190358137094936,1.0
0.31832330801429043,0.2710964052122701,3.5079145247226524,0.3150098613283093,1.7143184615291,0.7434349891021412,0.9693741338073196,0.27193906998472595,3.2107880813755103,-0.46278714294330586,-0.1136528347223505,1.1186512407314264,0.004576683244953084,-2.5374585067655158,-0.28488947194647235,0.528382960486481,-0.018076286538634134,0.1384441454907786,-1.896728383096773,0.7487545984718036,1.0
-0.306431925516957,-0.11244061524059995,2.137432598283973,1.9573234086681257,0.23626711099737993,0.44942059489626923,-0.38899430372964666,0.6640193933714343,1.268173856924449,0.16664252348372022,-2.258104382532235,-1.8294441754478084,0.3546092622254059,0.6459567436957483,0.8262822405717134,0.8502937122898235,0.24587148391875382,0.9811233264594301,0.4626780652811027,-0.8008225035809515,1.0
0.49673234967250374,1.3113838960364166,1.4454882094356079,1.2092964825580395,-0.8783452485657726,0.10441505092555947,1.410249335730663,-1.3197397066819267,-1.3706539738511347,-0.19769179194201908,-0.2926125246840943,-0.5071931787670023,-0.8208498537120181,-0.21160373876269217,1.1228335320539244,-0.08208057442686051,0.2916159381545903,-0.9552206853837082,-0.3074711709099875,-0.29332723496158936,1.0
-0.03381308732055699,0.8904521123467508,-1.2576606897667242,-0.2682579263245886,-0.46808635952472327,-0.8124304963453441,-1.024915463932951,0.30675118588502537,-0.21790321828077813,-0.41261243174719026,-0.4651948248121082,-0.9032704194470866,0.07483335371269917,0.35880099740180005,0.7292493350001894,0.7012729321849126,0.9827531379376759,-0.4000298196492111,0.907990625010074,1.7235438313299352,1.0
1.4912218620812996,2.08608012462007,0.002799942259493926,0.321870682260209,-0.007290093200986836,-2.4904428971017576,0.7749455497566826,1.3465528990195328,1.1503998747004456,0.9313490954453971,1.2326792863372362,0.5613666788482833,0.7185974973769012,-0.35703259132288584,-0.12413323762739142,0.3880728885843139,-0.6270633977564635,-0.01923109191911565,1.4570277519005346,-1.330262749539279,1.0
0.6876409819308538,0.8170550733856796,0.32782573713405433,1.782412633467996,-0.23322150749743958,1.2957175392862075,1.6129408006945112,-0.16910832667544634,0.9864647978929664,0.1204032981209302,-0.08616288473831774,2.413893484157768,-0.2404215658652053,-1.376137096585345,2.0396736708352683,0.332943685967088,-0.7055885988750468,0.7529541786653321,-0.4692575067382329,-1.0638142406184206,1.0
0.5660477861173245,1.0097141728044845,1.1429162930106895,0.7169791711485382,2.090331454596185,1.7543327424607664,1.5776017869141399,1.6658240606613728,0.5221983795162652,-0.25943118244238544,-0.7390379808693908,2.4444855919283057,1.4532001930071416,0.7226125930510298,0.9258576737244073,0.43433872501902143,-0.6950487106579353,0.9364642206730207,2.147856520002836,0.05724336953506698,1.0
0.22729636127893438,0.4581204046660682,-0.3323525897865269,-0.6977693770234246,-0.11268058209717507,-0.8833759167707609,1.713264937915508,2.453949253118828,0.08620323043758304,1.5635311828954606,1.622128375927081,0.35080958892802916,0.12400763163616874,0.9638837720091289,-0.5024767311635276,-0.033918845139972675,0.5801416414885572,-0.2766495841238216,1.413840320451468,-0.15565375604820092,1.0
-1.1766154130957147,-0.03053934965905092,1.245460514189912,-1.32230939050022,-1.5727567698194784,0.5074020832776263,2.350992264619987,-0.15802716267007216,1.0696568631372325,1.3108598385670085,1.1782418235941714,-0.2406372388918519,0.1463384098060002,0.7234323060239805,1.7707992457081183,0.17650423968225792,0.727054892333896,0.6679149030856558,0.6718126176822883,-0.4757468211283236,1.0
0.19957297239548516,-1.56416905158743,1.0933413680153743,0.2088533137762276,0.14415774272742898,0.9461647907705417,1.1335261868551985,0.07688529734972044,0.8549455598306361,2.0366580644284817,0.3162290656510487,1.325758660716112,0.050367742388893355,0.8302443072397625,-1.076841497319026,0.9988361991216028,0.38921711859379565,-0.8330518385154744,1.0351847446168048,0.753993750412571,1.0
-0.11362120423355254,0.9296891291452598,1.2450574687150118,-0.538240865222005,0.911518071392564,1.3746281148505357,-1.1506251254493671,-0.6515394796762579,-1.1706419631424252,-0.5387259143618421,2.058668452486811,1.8998118511069977,0.9114197615652253,-0.9156827691965221,1.1342411594806803,0.18357117291371455,1.0393058143518286,1.498304657961464,1.1759993978117107,0.27287508590619836,1.0
0.6176157459216643,-1.3285835465572977,1.4505821539809045,-0.1751122811455919,-1.5209954964382426,-0.4379281771587051,0.9035555311519878,0.04470610671379416,-0.13632795605749853,1.7012954627703205,0.37394276200792487,-0.23404870494094449,1.1616262340218468,0.18976619052485166,0.10579440252997174,1.031888653632182,-0.48361617196442047,-1.388098234785014,1.188637283056867,0.34543321950304623,1.0
-0.38767411271369784,0.7120614616099465,1.034589637404606,1.265777945517068,-0.45032025597149133,-0.9734946901862169,0.7761890494954538,0.23566736243710243,0.6070829246339445,1.9554849319789342,1.339572922117766,0.2392728089886054,0.8278376862395116,-0.1740801641999416,-0.11589140404163473,1.502469024761691,0.21545677337845667,0.30175498901647746,-0.09150405207869788,0.611832228462881,1.0
0.9209863398609683,0.5799048283211263,-1.0396508231904267,0.6672920076440326,1.098782710105233,-0.7669253319026565,2.362722737817877,-0.025377572310443353,-0.2517988043047535,0.2787742781011582,0.18650876651512688,-0.5254817029695473,-0.8807415280810025,0.25146535337050113,0.15553857080054034,-1.7228620642499175,0.5847050725707403,-0.9428594104689316,-0.17163914853964563,0.2981971004586872,1.0
-0.7055931794061157,-0.46567540736759166,2.0977367330886576,-0.16456702857406086,0.19786419636333094,2.157114034268482,0.9050328681969853,-0.6593973117769758,-0.9406731587811326,-0.3503035078359193,2.118061109961415,-0.6132959731605618,0.45990323155346835,0.3368621298057917,0.9498599337862992,0.7439372934637114,1.3404633245381083,1.0682080512451255,0.20257760865446095,0.916805341705375,1.0
0.4700118725713012,-0.38031434179917795,-0.7088695305085089,0.29160461574265273,1.7323871261955464,2.233957309686136,-1.0987902990225302,-1.3819626178184883,0.8465908453865509,1.359266503834491,0.27833623257966456,-0.33147273152901785,1.6787537571516165,1.1284081991180606,0.9898003698350568,1.983542993747298,1.718668532705037,-0.22436164034960687,0.9187454682307139,0.5409028621673657,1.0
1.0244195267307579,-0.3002708606965619,0.10068217778608424,0.3339475847863157,-0.2327484144095912,-0.014096833846920731,-0.39435018154266804,0.16203301128897207,-0.09690847841725364,1.3352128229891884,-0.2684320315613959,0.41980617965149125,0.42757160620132595,0.16536930247874743,1.5837551677684547,-0.3252377076767042,1.083743974102154,-1.2660937263552057,0.9473376555302724,1.2725122947496215,1.0
1.2488449817756988,1.864446767654722,2.0955145999717812,-1.567938682007759,1.2121950886137767,0.32655882308824935,1.2418468902383497,1.683085687977548,1.04005471084901,0.9255073316172651,-1.9389284768597013,-1.0122869184805887,0.3218126258160287,0.9386163360524334,-0.35752336392292466,0.09743392278800217,0.32189412560212777,1.2449532634045017,0.5611633685643744,0.2071375473996919,1.0
1.7610898662389256,1.8482861490602132,1.0047558962817744,1.5975122264978134,0.5186753083021147,0.4331394627291899,1.8464192197424583,1.6960929336739017,-0.14608098137231668,2.1550756916464424,1.9954517365715283,0.38503119754269616,0.425678902432471,0.5625024325726119,0.2778229922307671,0.3778460961779826,-0.7251559643263177,-0.2728998196513844,2.58758702874315,1.462347621173104,1.0
1.1208233101074254,0.4903989770128021,0.4990019090975532,1.073514503716973,0.3158306023734828,0.283018532026974,0.8465726149822194,0.41973839333227264,-0.5000972609751388,-0.7702618564552155,0.37000265983631886,0.009486044557804552,1.7889795757231135,0.6395290443271618,-0.10598091156067418,0.5072655905684919,1.5084338069929237,-0.828830968327634,1.0861372396732456,0.42359339497034626,1.0
1.116607432967267,0.16828565933685813,-0.3523388800501654,0.3338132140677521,-0.7725136877470398,0.5133098625607134,-0.009756173879895913,-1.1986374179909662,1.2585684835128486,0.6076118105817845,1.1781437743887764,-0.05573911107050139,-0.099458540685544,0.14076111711790323,2.515875503374252,0.5315609655413466,0.7286924777946862,-2.166791235410886,1.2226450958186978,0.8175891223482544,1.0
0.977649578187108,0.8342273965556817,-0.03138119484735957,0.7851569926161759,-0.05373837834970113,-1.40797429317123,1.9717660820885954,-0.20917109159159702,0.019517815183251797,1.6814255565475398,0.521576615148265,-1.2990095624006093,-2.435100764396028,0.8601114331961467,0.4010621424097909,0.5368006781704214,-0.3018382190929218,2.4114627164159406,0.5162429905625746,0.7640225934233354,1.0
0.16767367985023057,1.1658165148206707,-1.7635825504641915,1.0711442566034557,-0.490472451224836,0.36858267888601814,1.3550432456987438,-0.6453136814676099,0.8274399205396779,-0.6435117712905698,0.3222197221465371,-0.16326137119885992,-0.15485068881602243,-1.8500700353860209,0.528648220943482,2.716839944866084,0.5654884022852971,3.270250071472452,0.9081476342708868,0.9618321032134207,1.0
0.3543458542707284,-0.15051183761979153,-0.706964804592576,-1.166759895627076,0.5540178083923105,0.0689883268248313,-0.3827732457891169,0.15819990361016834,-0.2870066684787888,1.3214511370689341,0.874765527511286,1.0833132042169324,1.982521979885801,0.6612226274058037,0.11375084956581172,-1.5196033816928098,0.81781334824349,0.8988439074135377,1.092206500329558,0.879286560170231,1.0
0.5006231898458002,1.6135147089002808,-0.9390514044512366,1.4788859262815732,0.1845266434393943,-0.9016736984572493,-0.5606150453487835,1.1924827948979964,-0.4418505257693867,0.12385223193902095,2.1849631445339037,0.8392510747224149,-0.1506560754550677,0.3641347752658057,1.2681201232872634,-0.2192029111709774,-0.5166540000420181,2.379115672779941,0.80618213854677,-0.80638388680943,1.0
-0.3691126202522232,-1.0176885955232045,0.7662867760995181,0.1866883912744603,1.8400449884235923,0.15847880153901367,0.053256008286954815,0.970659669876023,1.8210255596838019,1.8736865074538227,1.5095772378016001,0.9836043323893036,1.372943882250557,1.2634946478365892,0.6658451199702069,0.331245133380083,-0.36561938863422067,1.9785128660857987,0.9191442865904256,-0.15670539280432444,1.0
-0.16929775409929854,-0.4436872808024738,-0.19499413580992603,0.46322396905930097,1.059780065374611,0.4649929751461316,0.3666747443438314,0.040062825301681704,1.9456763601432236,-0.5491792099995996,-0.5203901014204491,-0.656061407691142,-0.5705026962840323,0.2807206397148089,1.7701897461435097,-0.9751852547134383,0.8529067853147372,-0.47507750348769634,-0.12335246198955013,-0.6080778590579805,1.0
0.8872115412933951,1.3114027492991909,-0.7912802401903016,0.4923590183290961,-0.7378284852450827,0.9910657996729628,0.6278505781869461,0.5265153156274536,1.2939960586172357,-0.14909273870289302,0.03709098187738635,0.2033970631957118,0.10369626384259284,0.7688062981860309,1.059392122366012,0.5954878572271237,1.5585995201278684,0.878267030719255,-1.6205205096452517,-1.1051109874884868,1.0
-0.8374675188806231,1.6661137577695537,0.4125405076553612,1.3019587877144898,-1.540194381893637,1.0631348869223842,1.1537407817412912,0.8197842590925003,-0.12316224980876983,1.315640092724939,1.7036017894012918,0.19849245104445554,0.766785129733043,-0.4567964893471041,2.103426393853566,-0.1724598991657938,2.4264584467579438,0.10215617562467444,2.0555000289914576,0.021841892784713712,1.0
0.04106884134078875,1.3514256759378156,0.8173134008196838,-0.20883076299295994,-1.5929142162138032,-0.630449844230176,2.40031004362653,-2.2406060751201333,-1.2698118198735389,2.1240029323789273,0.573108538259778,-0.6268281989665858,2.532540583289739,0.24108292609602958,-0.4814661119379408,1.2294704294585932,0.7413078914411191,-1.237557383158462,1.2340970013461656,-1.7894322017895385,1.0
1.379235694165812,0.05189817904256744,0.7885264203315345,0.01185761308763661,0.047788470741261635,0.6998599210154562,2.5373558217504946,-0.4924618911936906,0.18192876859989182,-0.5399226079924397,0.14127953152871803,-0.5409577731754973,0.3055254103074221,0.001946805310097166,0.7535572874460497,-1.8528866711505478,1.690070389469092,1.0010566530562295,1.5566296760812348,-0.12771781983271008,1.0
-0.9047373925126179,-1.4357855830545532,-1.4040490795962777,-0.5422322960469681,-1.1870730569855026,0.936444049968878,-0.1170528154531903,0.6082203208246146,0.6984153789977271,-0.13346326891306054,-0.6590463274864449,0.10384427881849906,0.9084741318178318,0.5753172597462545,0.6978579813065888,0.4961921299047012,0.632960897099073,-2.1745544123673097,0.3744654855979188,0.8034381078245734,1.0
