f0,f1,class
2.0122506048089384,0.47923043636086227,1.0
1.1254962930704746,0.8183655432286832,1.0
1.0600218010679567,0.6961981719668403,1.0
1.6593480740454052,0.6642181769126952,1.0
1.6095073089014256,1.3634872122077744,1.0
1.075348939362892,1.2031306344764243,1.0
2.1473832230463703,0.14070035793035673,1.0
1.5439745471138824,0.7266721565936087,1.0
1.0043955186083475,1.3815362661024846,1.0
0.780666646292123,1.413186684781406,1.0
0.5970556359629081,0.9302922757517652,1.0
2.9988608673617736,3.7505060116362507,1.0
1.4561272161454286,0.6198714222839256,1.0
-0.6941281316659578,1.3266191392562032,1.0
1.8551878460595552,0.8703358907406099,1.0
0.8005084113432973,2.0947372523820973,1.0
3.830050372278906,1.0746893979741425,1.0
2.7871506513172015,1.2639808800673447,1.0
2.2631523784859806,2.99893347136858,1.0
4.086856658815794,2.9479189687644274,1.0
1.615425253289481,2.393994330737997,1.0
1.104278711769162,0.9133775676360164,1.0
2.030812918908314,0.23883578621625445,1.0
1.0585495449472615,1.1265207148009493,1.0
3.7359182020448922,-1.4565496795999104,1.0
1.743561102433482,2.42871009681743,1.0
2.356341739885072,1.7334712575476037,1.0
1.7625449380884197,1.2114212371606279,1.0
2.593838278806484,2.3815098470846072,1.0
0.7210023998514957,2.000338619990561,1.0
2.1732779840967607,0.5872209203110635,1.0
2.3659352599182313,1.9781419248555567,1.0
2.415461273901736,1.5791654902684722,1.0
3.6745678650523637,-0.616242480325695,1.0
-1.743319067317489,2.5996651034396967,1.0
0.3764628922581059,0.46677442309513406,1.0
0.6974148896310485,2.2708041557146337,1.0
0.42682522373966925,0.8921786037629917,1.0
1.2369699338364128,0.9620915983535347,1.0
0.2488211394177271,1.7432021142801168,1.0
1.5031152035755555,1.5489376223904117,1.0
0.6151706276679008,1.2805786006441153,1.0
0.6946567918252732,0.7671942279785047,1.0
0.47445334863478217,1.469069496683969,1.0
1.522268883691339,1.3746864322073458,1.0
1.2094811998596242,0.28000841044776403,1.0
1.8394780073025006,3.093818429579989,1.0
2.1179397325906906,1.8704174471744905,1.0
1.2487616159654498,1.1372186797753012,1.0
2.9449098432302665,1.1476483030257216,1.0
1.9711978347643548,1.3068202523561252,1.0
0.997791646653251,2.128345248657934,1.0
1.022597555279812,1.3782451229415098,1.0
2.0058418614349223,1.4691636920510058,1.0
2.7240349633856598,0.1882871762438585,1.0
1.8590783573357732,1.2227021981897583,1.0
1.3491345062854119,1.4485079628804882,1.0
0.17370636848155718,1.3458012623623163,1.0
1.1761858939494312,0.6603988461033672,1.0
-1.4742020524559911,1.5957807279549807,1.0
0.11437637701222103,2.7240347324099536,1.0
0.8945515754138721,1.7398401403256525,1.0
-0.08540852857495862,1.211245937526365,1.0
-0.3611738294468436,0.5680183727799551,1.0
0.1835010813385074,-0.820143585286842,1.0
0.13787588581898613,2.457523587741564,1.0
0.5678766603733638,1.167435980769777,1.0
0.9036624767435194,-0.9912971999000151,1.0
-0.2862972747826691,1.83394187901385,1.0
-0.22827475649918672,2.0340648318071777,1.0
1.1133746651067697,1.2493165851111612,1.0
2.0330755172104547,0.9329344355292621,1.0
2.425362256146987,2.9341407126367365,1.0
0.5539832918372671,1.4043353224548558,1.0
0.8697005010329756,2.6493055795039546,1.0
0.9808505893908348,0.40338240917045254,1.0
0.30915606578460353,0.6796540972040818,1.0
0.9862203723211815,0.9917322618928344,1.0
1.0723145320363123,0.609134409138604,1.0
2.49008769609993,1.1465718930915232,1.0
0.1662171106754875,1.3095963154687165,1.0
2.337060607876993,1.9233209282448327,1.0
2.6234998064509325,2.6669925177619866,1.0
0.8243092448432465,0.8572469416895797,1.0
2.08679812290262,1.8997286105538873,1.0
3.429783605975835,0.37956016588539665,1.0
1.9104395554821738,0.6667809869574948,1.0
1.7104322747256915,0.35846792621332235,1.0
1.171808327763061,1.325968231309042,1.0
1.6899598048757354,2.482439536869654,1.0
0.3315206310347112,1.771932721910121,1.0
3.312065474201467,2.1996204087909312,1.0
2.617296569383264,2.0600539833919287,1.0
1.9982622506194334,3.1542245316149136,1.0
0.7204861694997807,2.462735513746863,1.0
0.7680072688094577,1.9218405959416947,1.0
-0.07425681337534651,0.741742107503374,1.0
3.41528825733532,2.090489080860315,1.0
-0.4275697187614871,1.3057672018944393,1.0
0.7787897351674216,0.5521859347727641,1.0
1.7551628136926027,2.8568049806313893,1.0
0.5079014176388701,2.9504944082556257,1.0
2.057311883030928,0.9268297937450118,1.0
1.3728950389309058,2.615542772867727,1.0
1.7662902243790335,1.9146085215158726,1.0
2.674644525409583,-0.21980915870414508,1.0
1.1698463299740338,-0.08439703805796284,1.0
0.12270002241846245,1.8891467375476398,1.0
0.06269874090027083,2.9200967962017335,1.0
1.2566848960922323,1.6744268495339205,1.0
3.422771482334268,1.225554537690368,1.0
1.879355638616373,3.347066181270354,1.0
0.8356237541568898,0.6764131117970045,1.0
0.28104448097862855,1.5810377772565172,1.0
0.4918151267327683,1.2780745646368228,1.0
1.342730452869532,0.4029866461032703,1.0
0.6797285400618623,0.1693665181717856,1.0
1.5026934949496173,-0.11188293346639933,1.0
0.9312447663983989,1.852254223134126,1.0
2.635883321528766,1.0731690327161076,1.0
1.5167278610200219,1.9180772064752354,1.0
0.9833369972654619,2.583959413028791,1.0
2.5998830269374076,1.057982109867211,1.0
1.4135215814319846,4.003384891562401,1.0
0.9366966065797542,-0.5707752280575635,1.0
1.171886305952985,1.372194021948073,1.0
2.002858919687858,1.9426564860959366,1.0
0.4448719485940942,3.051312377494586,1.0
3.1605342669558993,-0.7305847132845997,1.0
0.41052769352438534,1.065663669266858,1.0
2.641875030777728,0.8763564928396248,1.0
-0.319272590975642,2.0668079396287093,1.0
1.9954278285602294,1.6134765366646897,1.0
1.9321996672826183,0.11467645867475085,1.0
2.118130982497086,0.599316055858445,1.0
1.0396137591704984,0.3452691984978451,1.0
1.4051786990771613,1.2455997346466692,1.0
-0.8877417497357216,1.582815383863819,1.0
1.5314875967903527,1.028507079848747,1.0
1.6698204744155434,0.27201586763430385,1.0
3.0989352423184595,1.8515893814014173,1.0
2.1699185661844873,1.1975976706700795,1.0
2.2230569517871515,0.9199933851504127,1.0
1.8133202228093634,2.3567703508480005,1.0
1.3406143033905509,3.2417392112545396,1.0
2.3320990644597677,-0.18965262880313194,1.0
0.683201322032742,1.9050353069885784,1.0
0.9018917312112708,1.4723298504596545,1.0
0.15085917353976952,0.6220288629995042,1.0
2.9630150214179136,0.28557447439514827,1.0
1.5282479771335131,2.3821351305880683,1.0
1.6528732303238587,2.5162874047294688,1.0
0.5533296594552961,1.7392179901007965,1.0
3.856188087017079,1.1090279113701653,1.0
0.950760046300317,3.009775426053668,1.0
-0.28062751772398586,2.1793550555974353,1.0
1.745825032495314,1.499617425422206,1.0
-0.5847129404500166,2.7771238685176067,1.0
-0.09979645196030429,0.15899849731842175,1.0
0.8252938077773609,1.591533007839717,1.0
1.018157589165404,2.59450748216552,1.0
-0.42588973603373304,1.804653354326472,1.0
0.9407134652718425,1.132093875911813,1.0
0.942646892426776,4.209042640304379,1.0
2.562860536244625,1.0426716461387358,1.0
0.9277024818102401,1.7008156947279032,1.0
0.27598087419386164,1.0064111087299428,1.0
-0.17764731696869185,1.3106457496773218,1.0
2.7853858166279846,0.2789224464147253,1.0
0.1473318649933073,1.7038507297848262,1.0
-1.1174690638116123,2.207462450362656,1.0
0.5774531107015485,1.0534821295526,1.0
1.5611378770344082,1.163680236165467,1.0
0.7664524767605901,-0.42928463506096803,1.0
-0.047753344800921305,1.1438562424200271,1.0
0.4652746000283853,2.085510870209263,1.0
1.386908386388856,2.523176245116594,1.0
-0.6054541815896055,0.6933020002511865,1.0
0.8773331263528685,0.9801960007329005,1.0
1.7759913864017802,1.511843301961226,1.0
1.0747134623429635,1.4987833214499293,1.0
1.1655827078513934,2.8898429758681736,1.0
2.435363451348847,2.7435764061202232,1.0
3.088474759424046,2.203606239191435,1.0
0.6138021885663545,2.051812146449241,1.0
2.118238830297877,1.7121519024273228,1.0
0.6739445688716805,2.549798818914829,1.0
1.1413235291825963,1.210296532201882,1.0
3.978506390915755,0.07950111694590078,1.0
1.381447238652817,1.3700768281038487,1.0
2.9616357829823476,0.34670531845571184,1.0
3.512585623475621,0.32018173722441357,1.0
0.7308891946581576,0.5125293382144639,1.0
1.6982617082117781,2.595900400647521,1.0
0.9049191126803601,-1.0359865479289683,1.0
2.14594084589588,2.0026456224812472,1.0
2.671188112285872,1.8533409116698651,1.0
1.6059425914523817,0.3208305594495746,1.0
1.4680167959513253,2.8091458813261054,1.0
2.14971642448132,-0.06302779612046017,1.0
2.472237299602126,2.401659525559191,1.0
1.9186427798009578,2.506224112790811,1.0
1.8068550847642781,2.0552040810259964,1.0
1.739232305617545,1.296080843447378,1.0
0.8588600968298064,2.093215915867877,1.0
3.0497032372388526,1.6253454242993872,1.0
3.059476180035044,2.717711046008085,1.0
2.037767629480863,0.47999194763042063,1.0
0.6817825149905832,1.4944826612217241,1.0
2.70346249865627,1.8013994868344847,1.0
1.1741421284307754,0.3312667074344222,1.0
1.3277129019294605,3.371271099390694,1.0
0.4734643917265968,0.2951649996810388,1.0
3.051675711131981,2.2288124699014444,1.0
2.3348692601348406,1.0410298750413984,1.0
2.848690433638792,1.5190899187413236,1.0
1.97703853832091,2.383128370072196,1.0
0.8838002238070605,0.9826875274157785,1.0
3.038178816703862,0.8538468686106144,1.0
-0.2405874962784047,1.4822812440632511,1.0
1.205913681837251,1.838007332607107,1.0
2.863411417485895,1.1292974148597787,1.0
2.0500142874296055,3.395958411467023,1.0
1.8409299384750617,0.6246544741544939,1.0
2.098011997632243,1.849078058908893,1.0
2.2941288334113303,1.5005954584395884,1.0
1.7349204543951293,0.8345957724147067,1.0
0.7693652454720334,1.4456565199887133,1.0
0.03236139719345621,2.7219240421447424,1.0
2.371480692174835,0.882619527673369,1.0
-0.039540201419905996,-1.3026758640518659,1.0
1.7077286984356899,2.0434870518708435,1.0
1.3709528353354463,1.5107269532319387,1.0
2.3746555920639603,1.7986741225000107,1.0
2.730022237634825,0.9514143921948858,1.0
2.1917981924844785,2.6724696692751966,1.0
0.7867640578230853,0.45353121299837573,1.0
2.122660804713097,1.1824581951378232,1.0
2.7611192005594454,2.2753795910870984,1.0
1.5916600186253864,1.374339839998353,1.0
-0.2695388616029315,2.0309352440333335,1.0
2.1854749845526458,1.851029486756061,1.0
1.5220839794494834,0.5953632679345214,1.0
2.2074204206361445,2.1292909477291593,1.0
3.3579252909651345,0.6678071180588125,1.0
2.7245512361990576,1.379716760868684,1.0
0.9203472786672994,2.70503579830628,1.0
3.6573668190759054,0.6099309594867255,1.0
-0.8954989263449429,2.9997315880305644,1.0
-0.7867201577569909,2.251338545330465,1.0
0.7634637553242661,0.3895962836711231,1.0
2.996952534496671,1.5547015724503883,1.0
0.08833135453842922,2.055901496587994,1.0
3.3065605555268824,1.3898614460384278,1.0
3.471373828904391,0.1348414071528925,1.0
1.8192634336639009,1.4539410597038325,1.0
3.085991385538538,2.5433025201086217,1.0
1.0764434582330755,0.24713708941499601,1.0
-0.9677446134919458,1.3894957259552296,1.0
0.5235219452246355,0.28674906871472516,1.0
3.3296779112919905,2.948094066167406,1.0
2.524695115677029,0.1469052200932106,1.0
1.539090355999199,2.8293169705171137,1.0
1.535340345359717,1.4682667997417513,1.0
2.289271871470824,0.17804306236120393,1.0
0.780250359872897,2.072553268814904,1.0
1.0963606815542413,2.9575469467996798,1.0
0.8990077563434132,2.0493944645674937,1.0
0.05110355224409058,0.09500632906777606,1.0
0.6241062609146718,-0.5901603974289689,1.0
1.896386230543496,2.9355617365640927,1.0
0.8063126300938281,1.4379165589367766,1.0
2.4957648269177803,0.9094527232677074,1.0
0.3495714345030605,0.7732669490246417,1.0
1.9101843755587293,0.033497557570627556,1.0
1.8101113553136283,1.469313145403132,1.0
-0.4277910909498355,2.5697408252091667,1.0
1.516967169558557,1.4238827589593293,1.0
0.43731394435916926,2.421065383831495,1.0
1.1928465067029634,2.9276022577551783,1.0
2.030037859556078,2.484329585095929,1.0
0.8629543713495788,1.1147817356205103,1.0
1.840822388384816,1.7832339409516498,1.0
2.784913088253768,1.5812835681439474,1.0
2.9609595013642154,2.084623296370857,1.0
2.466810915127885,2.5691919283362914,1.0
0.6246379356777035,2.3626722945719294,1.0
1.4828631641817978,2.5336753746957825,1.0
1.8170046828562632,1.9118906850032498,1.0
2.1321165483467674,1.7228083829191956,1.0
0.8343952003642785,-0.254704775148364,1.0
2.3519254377472403,1.561456638911052,1.0
1.8726050826744711,2.9093795989870745,1.0
1.7606745356198805,3.62794619885937,1.0
2.060990385909389,2.30945986425216,1.0
2.15150251401373,1.6975809754958884,1.0
1.9723043408325265,0.8209977108633685,1.0
1.763094810953286,-0.11294081155624802,1.0
0.5872589049909328,-1.3726429512261316,1.0
1.5542003921164764,2.2424928143015226,1.0
2.211230021707313,0.6576062527324783,1.0
3.5909167460251177,1.1592503960434133,1.0
1.8672599381079884,0.9105536690816656,1.0
0.7527101970601923,2.0140479827132474,1.0
1.6204990380936637,0.9837250011441183,1.0
1.4423211422874733,0.8979377674424993,1.0
1.783744737269053,0.5457877377317519,1.0
0.4050973056007694,0.8655315099979312,1.0
0.4486445325736116,3.421395341909861,1.0
3.1731804966454833,1.2500417612900443,1.0
0.4322885347536187,-0.9577207097283953,1.0
3.124158524590403,1.343769299147858,1.0
0.5682987955708473,1.7624977199074254,1.0
-0.3146083198468479,2.972133081864337,1.0
2.3799533540866684,1.673612200600829,1.0
2.5182142710835747,1.4964829340133976,1.0
0.4124466000293845,3.5583623620092864,1.0
0.15275114056147832,2.0974051170578916,1.0
2.297982017920879,-0.4543703203659275,1.0
3.041598273447422,0.650903111795734,1.0
-0.9261673840077731,0.7827886844110135,1.0
2.379715346878274,2.2906679255456517,1.0
0.8910902653536561,1.9322061044555923,1.0
1.2495072206166205,2.0622620355915107,1.0
0.46378647740982293,-0.33450578029709854,1.0
1.4008944357122501,0.7892871860858515,1.0
2.2097042648652705,3.49028188932475,1.0
3.0609773046177207,3.6050045409207647,1.0
0.7893021159111914,1.0386773814007735,1.0
2.2382480957647943,2.0726242794003733,1.0
1.7127866416462076,1.4142746474780246,1.0
1.44361400888122,2.4623881216828076,1.0
2.3884578642102032,-0.0802319957887545,1.0
1.062032355895704,-0.6805821719690259,1.0
1.1412361846548524,1.2453822351833645,1.0
1.983507586166176,0.7256352750995231,1.0
1.5495631823062594,1.303679046398171,1.0
1.2226619298871282,0.1950522911259227,1.0
1.4523023291260169,1.217438799814734,1.0
1.7000946987744594,1.3545905965516487,1.0
2.0629625903967193,0.5234728751483579,1.0
1.4506093513522385,0.9349403178217612,1.0
1.2133251805341354,0.7319929135219928,1.0
2.608078065293589,0.9448790974796009,1.0
2.4235189193165683,-0.14146718618730136,1.0
0.3099427649539439,0.4514269930689989,1.0
2.003824141002591,0.20889266864604772,1.0
3.171297744827791,2.333083885855889,1.0
0.7122323921309759,2.8689879889602974,1.0
0.2550260463483922,1.292574471161438,1.0
1.732079073204865,2.173379256194341,1.0
1.102355176503921,0.1697293401844513,1.0
0.41830676570547454,1.4153473241791337,1.0
1.3794036582662232,1.0197505781519822,1.0
1.0489595804485379,1.4937529025192782,1.0
0.8841716258765567,2.0516834144919565,1.0
0.4084198455765975,3.023545672285542,1.0
1.4615031113421422,1.6007652693179664,1.0
3.550735242068911,1.2805483645732083,1.0
3.2420735063513257,1.655444281659485,1.0
0.2034786749920494,-0.20238442298487147,1.0
1.1383787458546826,0.8134350481810733,1.0
1.5427986217394747,-0.24451967417001863,1.0
1.6613863057197196,0.23096184155546218,1.0
0.5328628060137381,0.09957756815385732,1.0
2.417586874318264,-0.417170418676049,1.0
0.8953329895871596,1.8364859974633165,1.0
2.209279218221603,1.1410570678026093,1.0
3.1742006970125365,1.1994727449729834,1.0
1.7213335559458176,-0.5718509891150476,1.0
1.2396257853997943,1.5210332464851142,1.0
0.4946764697287038,1.4753576316799082,1.0
0.6876535959393679,0.04154347624401944,1.0
0.29012386990075245,1.535082537733425,1.0
0.6932804161506251,1.2248593664192704,1.0
1.6751646932388948,0.2732064481845504,1.0
2.5588334904589463,2.3473365071386265,1.0
0.6880360081148648,1.039700600319806,1.0
2.0587898349959604,1.8769462794626584,1.0
2.2289577203801016,0.756455430150833,1.0
0.8725059616799422,-0.04678078758159976,1.0
0.8036760649296188,1.2410929781360642,1.0
2.0881309775518373,1.4087792054257318,1.0
1.883005435950814,2.853164029600418,1.0
0.013920530646238438,0.8457571201888412,1.0
1.5525706336187994,1.2646407930649808,1.0
-0.3106241424977787,-0.4125730339096936,1.0
1.4664214722761784,0.9642095621879114,1.0
3.2476408705368027,-0.04075583030561525,1.0
2.603086664004545,2.9176067552733707,1.0
-0.7074305533883054,2.0886216215959807,1.0
3.264797299974809,-0.19817865054067285,1.0
2.3446105414402756,1.0593307609758762,1.0
2.007354092570191,1.5292757033697586,1.0
2.2819665694333744,0.6946347922997921,1.0
2.7476226872724334,1.194192979344317,1.0
0.6547146826444131,0.7081904768741181,1.0
1.7954503666459807,0.9389885194729755,1.0
2.2062665200163627,1.7535321145220437,1.0
-0.05285335865363261,-0.37845605729650633,1.0
-0.8737755630379977,1.647400220795772,1.0
1.4757005453205898,1.5178811463856312,1.0
1.5016586763833626,2.30311753615314,1.0
2.5809213396310393,1.3489471572851701,1.0
2.6952875427484333,1.545489869608457,1.0
1.2628813600878106,0.9966999978517014,1.0
1.1632851706205884,1.393938163977849,1.0
0.926179221361566,1.589384105615017,1.0
0.20451698188913148,0.2817377622705619,1.0
2.49350197737726,-0.37998746418038376,1.0
1.9065918266311783,2.4284773875354233,1.0
0.16335473535688982,1.321296433284639,1.0
1.3451731636927333,0.4697648097670093,1.0
1.6801381595471836,0.7516718833942951,1.0
1.9242182109596986,3.335201008409115,1.0
1.8597911772993132,1.4685610242997151,1.0
0.41432868326197514,2.9833886996583567,1.0
0.2879026614891824,1.6853672651615392,1.0
2.285276330747793,1.0192542970635972,1.0
2.5016058641068835,2.6486231310145065,1.0
0.73833872800787,3.1263005908384804,1.0
2.5066782005763493,1.083864069253305,1.0
3.8015004626584616,0.21728283940954718,1.0
-0.3073227649895265,1.628560654299055,1.0
-0.3631588099921812,3.1521347006333174,1.0
0.3568034055879994,2.969314067314116,1.0
1.6414869181474823,1.8591815309890767,1.0
2.3920410290491807,0.8453140179437691,1.0
2.146921640113245,2.296693014797397,1.0
0.4963868306545659,0.5228103471738965,1.0
2.207459028365731,0.9368136619696095,1.0
