f0,f1,class
2.077488325365596,1.0825744110190996,1.0
0.6091041769697862,0.7630037666347336,1.0
3.354934422224168,-0.3275395806779007,1.0
1.373619227340444,-0.10494775578843152,1.0
1.3848049246671206,3.207810704000404,1.0
-0.33361794342607953,1.6378868342900696,1.0
0.9404435913508316,0.8629312477437426,1.0
1.2200578830897357,0.9450877580312584,1.0
0.31982464698091384,0.34774511582294476,1.0
1.6062824377305067,-1.5919792785262734,1.0
1.6101131286595105,1.6099078954173054,1.0
2.368707261336024,0.8550223245182483,1.0
0.9193555084635296,1.6556800059392875,1.0
1.3841866005210461,0.7046279022872936,1.0
0.8368662413997929,2.974696594267753,1.0
2.8844602418301597,1.5553637315724174,1.0
1.4535963849416118,2.3094614593070957,1.0
1.724047732991404,2.5093292155304328,1.0
1.2889663512350193,1.1667387066799333,1.0
0.6282071718704794,2.406559092576677,1.0
1.9408817804846574,1.068286452610776,1.0
0.5882140583757147,3.2981335569420853,1.0
1.7551263381126092,2.570135758493568,1.0
1.3115123624969365,1.3809123060782824,1.0
0.31922725314387423,1.6385033056134632,1.0
1.36348571815421,0.9399255655967764,1.0
1.9416112172884303,1.452560578280591,1.0
1.5001917215646705,1.107238101528469,1.0
1.9101274568162292,2.716088131399962,1.0
0.5594728525055246,1.0347009199107053,1.0
1.93641570343086,2.381110415949288,1.0
1.9812250544280618,0.15897893283397413,1.0
0.8503447486470476,1.5151221254850238,1.0
-0.32549644086825347,2.862980530189696,1.0
1.4844302263587128,1.6052445217761062,1.0
2.1195187991796365,0.8452674902297482,1.0
1.0772749362515817,3.196228897563196,1.0
1.491439054998548,1.7828360879970766,1.0
0.6444385566500809,2.0141198937521274,1.0
0.6429927381382072,2.2313221610488654,1.0
2.7246501746240694,2.0720092572351647,1.0
0.6559677658258743,2.523811746101849,1.0
2.4228788480248498,2.741075280117469,1.0
3.0651889213693684,1.3969292511975062,1.0
2.7816752740567683,2.0288945593540992,1.0
0.5783886225641293,2.9287263883871644,1.0
0.18539664663216904,0.7935758866489926,1.0
-0.07431102422651836,2.5256441258120965,1.0
2.6784541542875715,1.6386849063688846,1.0
1.4230556767311848,1.5308861813827963,1.0
0.3748129130956208,2.2895891136156457,1.0
2.7847916866831466,3.120101480656844,1.0
1.0236637625371519,1.4558995342546157,1.0
0.5676559821290801,0.9623364086174551,1.0
2.110124329692317,1.3343444369629152,1.0
0.8956783644071109,0.754363964051356,1.0
1.309589530567967,3.094875512037621,1.0
2.105973925030786,2.5231959965198407,1.0
1.0766846208289116,0.9374257953535592,1.0
0.37362578901337296,1.4828797726052605,1.0
1.8024405804977686,0.3874477730632546,1.0
2.583755960169709,1.4404385443676804,1.0
1.005043609969024,0.5382694810883468,1.0
3.3656160129966173,2.9501812391882787,1.0
2.744286968799254,0.528123996483847,1.0
1.36287413785717,0.13682620462755657,1.0
-1.3062408405963222,1.0656610383140444,1.0
0.4853972945797055,0.8130426607665335,1.0
1.189200062430634,0.08801506555005423,1.0
1.6706110379447026,1.4493472886382175,1.0
3.6311445347170226,1.1035146527828332,1.0
0.23466205441691734,-0.5334908349805494,1.0
-0.6355024368344027,0.9080039984737959,1.0
0.6458938287905672,1.875286655913324,1.0
1.0029082389272534,1.506988500761558,1.0
1.8963360484202647,0.4549513383049997,1.0
1.9847248971381637,0.5306312985704625,1.0
0.9588932010467238,0.6828432337343894,1.0
2.4976658787751664,1.3112343925800374,1.0
1.7533217943414305,1.181496077269362,1.0
0.9270414644687213,2.0456976680745265,1.0
1.569668649754683,0.7475896217133916,1.0
0.6455904728846567,0.97743002618678,1.0
1.0311370559504374,-0.22973825313683682,1.0
1.4472742330431414,1.6923290728656466,1.0
0.5962569168192119,1.4482836645639336,1.0
1.5572302569715906,0.8305311493652779,1.0
2.254334501091161,2.822454359946145,1.0
-0.359020827072307,0.529484705603466,1.0
1.3755664603405213,-0.5010355130732838,1.0
2.9882557659037787,0.510678297682319,1.0
1.762700172494351,-1.112001371140619,1.0
2.4806790476709537,3.066578040150869,1.0
0.3317790830713898,1.499447292642938,1.0
1.1602223019461588,2.2553108716322012,1.0
3.0594767373326075,1.943750264048844,1.0
0.15805999880870703,-0.9709878758726016,1.0
1.7140156242215834,0.05753398031447654,1.0
0.2008846569395888,0.8386350267742256,1.0
2.124492016665154,-0.5094736933664226,1.0
1.5017655122860016,2.9067754257505234,1.0
-1.55502946194387,1.206089410925246,1.0
1.4637184558767997,0.9135632821678437,1.0
1.4834804329647082,2.272343650793209,1.0
2.037146303561559,3.657426194108118,1.0
1.4093950145202196,0.7514165819188583,1.0
1.9166813516630121,1.4305487847024243,1.0
1.8317666734612166,2.0397511487424906,1.0
1.156696668525189,-1.6807748725206855,1.0
0.24910097999637926,0.21201141464823414,1.0
1.2809153941380818,0.2614635087582551,1.0
2.6880167439611253,2.6965855869402557,1.0
1.8207307098860006,2.7685412258643676,1.0
1.764185500294691,3.5827746076994273,1.0
0.12143854666218101,1.7056432924335168,1.0
1.8567414682520622,0.3919520015099698,1.0
-0.027999583334545664,3.5215733155264415,1.0
1.7094300567272849,1.8467058605112119,1.0
1.8283035456368513,0.982801907819898,1.0
1.6871440715836545,1.9116005013101294,1.0
0.879456490889927,1.2690009120448782,1.0
0.6991654487517165,3.7785540986265462,1.0
3.1534713871629036,0.912729071554497,1.0
0.6311237167595056,1.5854343304847949,1.0
0.8484808742321931,2.0508446897352965,1.0
1.559851939862824,0.4130138698342767,1.0
1.533587380295687,-0.03420047291240902,1.0
2.1812794534972726,1.3830779315047963,1.0
2.0350285200220375,0.7845443067138625,1.0
0.4470933690276303,0.22445162523690798,1.0
2.393075646433155,-0.4788558103786018,1.0
0.6537197479922355,2.1125351459864623,1.0
1.8141420291653059,0.5504813461146587,1.0
-0.9691345856364775,0.9934214039683095,1.0
2.8228300043245755,1.121930194149996,1.0
1.0758727926136251,-0.6345483078493879,1.0
2.0326709864689345,2.9204347698031023,1.0
2.9649612127396203,1.0383665059568117,1.0
1.7576167789992874,0.7800607220237994,1.0
0.31079599552467796,2.6621590280077276,1.0
-0.13598421665913207,1.5151364397497844,1.0
2.282235795464173,0.017636933773475194,1.0
1.9646870324581123,2.261135759421402,1.0
0.7217556638158062,1.3855048720344605,1.0
2.5071018973047368,1.3631850793257225,1.0
2.1512795654266945,0.6693534329199587,1.0
3.3694673082434567,0.5198695853522955,1.0
1.509769717925172,2.2979801321193443,1.0
0.6017735574036622,2.4469612656323365,1.0
0.9902637216149444,1.3492077739341053,1.0
1.4646117265909093,1.0807798544705236,1.0
0.1265090051829476,0.9736091001921385,1.0
2.8184146746081487,-0.08577424656562194,1.0
1.8287016072761881,1.7270865665372679,1.0
-0.8261483933155414,1.5152436029235206,1.0
0.6965540703186587,1.5285201773354298,1.0
1.7049566450936324,0.22433237063963318,1.0
2.756794931849921,2.05655953218266,1.0
3.443326712061511,1.4555744453061017,1.0
1.8251357818937926,0.6355178067836154,1.0
1.5099437678299956,0.5574398170891209,1.0
2.4160502240304718,1.175290939063935,1.0
0.7996469467708741,1.8078738167595096,1.0
0.6139892433924118,1.6979712252803305,1.0
2.1626843728637493,2.65954706130443,1.0
2.499462454152313,1.4456324626343164,1.0
0.8583079794267394,4.403443368442654,1.0
0.6691178911550807,2.281880640991588,1.0
0.8548286993560537,1.9774701154899326,1.0
1.7903256438168207,1.4836823929330798,1.0
1.4868057789509939,3.3312870517000874,1.0
1.2065754172462138,1.0276885855911664,1.0
0.10015536932995328,0.8771712736596411,1.0
0.8787262140767561,0.9533887197185678,1.0
1.9270898453333496,2.4783971314774194,1.0
0.6890593096060587,1.1419426228797067,1.0
1.599525922616598,0.7908396325014957,1.0
-0.3169112500668596,2.3890861686704548,1.0
3.0065990837470893,2.0170245475033584,1.0
-0.5481035835398829,0.296891569380173,1.0
1.8561502792059128,3.1405850715845283,1.0
1.1285671959521888,1.5447390049570393,1.0
1.8803298233313839,0.9935383191614121,1.0
2.2610108657409036,1.6111889328574864,1.0
1.3295217448503776,1.1613732019145342,1.0
-0.23117979075601047,0.6280069266172754,1.0
2.285210732629066,0.7707990389435937,1.0
1.2105303925541033,0.7850477061757709,1.0
2.924745747474013,-1.048680948501727,1.0
0.48521339704629873,1.1434050072709332,1.0
2.319087988309871,4.467527210321319,1.0
-0.07982164966176741,1.4895662018391904,1.0
2.1525453862585398,0.4656481833458651,1.0
0.7229925372301756,1.4726592238278728,1.0
2.2616340760318576,1.3166274961670479,1.0
0.8952648183479919,1.4814713474656607,1.0
1.035714694199223,1.5694847148179614,1.0
0.8102164837678536,2.995733013197939,1.0
1.8876166799434069,2.168458858899827,1.0
1.2078011663036599,1.3519238781460392,1.0
0.35658599874406116,1.5830397404991916,1.0
0.8751072436536143,1.3868172846734874,1.0
2.5661561345027746,0.21919191204580724,1.0
1.1820341182196532,2.5088995811017702,1.0
2.6643245668351425,2.5381241020388323,1.0
0.6646085983524035,0.7795098102867752,1.0
0.3594840257897658,2.5333669898027145,1.0
1.5963447109212625,0.39429533866683397,1.0
1.1284314900934522,1.1170872321731808,1.0
-0.031878306638133624,2.0982439463484908,1.0
1.4884663849405433,1.7960502164182346,1.0
2.482018452551133,0.5693335589002576,1.0
2.535019645932935,2.7070666229608413,1.0
0.40918850977162347,1.2072411820879023,1.0
-0.604958208561202,0.975841208671002,1.0
1.395339836125943,1.878237067547694,1.0
1.5927814202859254,2.6949065532189276,1.0
0.7327052034776856,0.9812350586638383,1.0
1.2944230543096957,0.8300441811396089,1.0
1.1400562635242675,1.3090594099581112,1.0
-0.016742026041628888,0.45702749644078533,1.0
2.3730978366923305,2.119143028702863,1.0
1.1946771784301768,2.4232513956238027,1.0
0.1938252172142212,1.3829654518102887,1.0
2.999419251191541,1.8165389280962838,1.0
1.1345596362996777,3.785514362306999,1.0
0.8236951803829026,1.301429484256895,1.0
1.367830597979761,-0.8959872253789554,1.0
1.2262152475106887,1.282485982899382,1.0
0.5417319811137952,-0.725013743940202,1.0
1.2534684326060277,-0.3018437489468091,1.0
0.7047321693362537,0.1678381448112325,1.0
1.0739559679690076,0.4981350005351677,1.0
2.430432269705915,2.2713276606615587,1.0
1.9748952996427156,1.1085131813149554,1.0
1.143590060954315,1.8671972411657873,1.0
2.0947358159506075,-0.40586620838197973,1.0
1.1084968534520314,0.5578266392144721,1.0
1.8280512181536936,1.1446913899336058,1.0
1.2710000188670312,1.3750546716484413,1.0
2.318699309515673,-1.358610652395544,1.0
0.6007767950549668,2.816186207973421,1.0
2.020579076588837,2.947148797833155,1.0
1.170703626450032,-0.8109839701510255,1.0
3.221359611685979,2.145989443887126,1.0
1.4979595036516238,0.08682615001288929,1.0
0.9193149885547562,0.573643560290142,1.0
2.900786051285702,3.7700414434992497,1.0
1.2515866402049554,2.9248577755615566,1.0
1.140503485798662,2.2108129784137285,1.0
2.2757116032389533,1.3694676401523413,1.0
1.6393155202657133,1.9342074333948096,1.0
2.1810977228405872,2.7576482315568946,1.0
1.7662301865905736,-1.538123291051479,1.0
0.7759325583574717,1.0915915012867927,1.0
1.9131142193374766,2.241990319083244,1.0
2.230312976726724,0.10472912800882161,1.0
3.175557828713802,2.586156109685043,1.0
2.1109971039755835,1.050344845596819,1.0
-0.08895622196567765,0.47040553899098203,1.0
2.222032767762393,2.0774875425883277,1.0
0.6898823635869887,1.1341440270564989,1.0
1.7707995481180296,1.7405238256440454,1.0
0.8247057876968528,2.28876542011023,1.0
1.2094427309445888,0.3321417940139175,1.0
0.97436827252228,1.8512425196198383,1.0
2.3960924913163435,-0.3899538251910315,1.0
1.8631510354284977,1.246363480327752,1.0
-0.12241122022495676,1.852037488644092,1.0
1.598230333504976,2.9148976858645583,1.0
2.338615090367813,-0.6457830607412709,1.0
2.115443955619803,0.5736224168209896,1.0
0.11569759987982198,2.7840574759517143,1.0
1.9451731080741843,-0.21914596012105836,1.0
2.8538454124805517,2.4380918823982585,1.0
2.674255000919957,1.7284665565741522,1.0
0.927450822828872,-0.5020449517657033,1.0
2.333412120931156,2.1098701084470557,1.0
0.5673134649560763,1.127671584858597,1.0
1.7355471920727341,1.4073986186595866,1.0
1.148893925655512,4.082214223292981,1.0
-1.3070368288772722,0.45398616525638213,1.0
1.3901249589953477,1.2146825298669275,1.0
1.0334649420510944,1.3177386806217462,1.0
1.8939210180086596,1.3986712613622136,1.0
0.3285942672702864,2.605595757172194,1.0
2.1392397160957826,0.7288214730679089,1.0
1.922595165682175,0.5195337920914883,1.0
0.18716232122091192,1.2023583810128102,1.0
1.2387785329560295,0.8219898001141699,1.0
0.3568885605391119,0.5041314870385987,1.0
1.5820559801376044,1.22624235686741,1.0
0.8037341483077959,0.9122530131939237,1.0
2.034715906757685,1.578952637465351,1.0
1.9443283367045447,2.8471127142302595,1.0
0.6118538686748516,-0.0804601203783335,1.0
1.5438987421153885,1.808090415803785,1.0
1.6334701315769888,0.31620368213140626,1.0
1.550853491483598,1.2613991847356925,1.0
1.8884956196866707,1.3957948787765988,1.0
0.5200251497407354,1.7119275014976638,1.0
2.7748666041257577,3.3099694070078445,1.0
0.5183451642969135,1.6922968754269678,1.0
0.014288515344002217,0.9598183819660507,1.0
1.1454085134896792,3.0293432636451225,1.0
2.257613906137684,-0.3576378079653695,1.0
1.249427445411346,1.9496448248960923,1.0
2.354773420466518,2.061430375003493,1.0
0.8078223356910141,0.7495851453319295,1.0
2.475484645060748,0.3723021218429252,1.0
0.9276441575282992,1.8479181755302934,1.0
3.0540330316549893,1.5353910867918876,1.0
0.1395454763095545,0.9737357119051818,1.0
0.9588151761811374,1.1934982202910969,1.0
0.14370735338819784,0.029280204587502245,1.0
1.6094556217892868,2.5441993021708202,1.0
0.974730516383729,2.7513530276885727,1.0
0.7934693461772128,0.9287294373761776,1.0
0.9409592118777851,2.162754764776158,1.0
-0.7529952244907046,0.18045011735856908,1.0
1.2413357291857783,2.015321553049226,1.0
0.781008697811387,1.6463758641676525,1.0
2.250406992108956,4.849591209366142,1.0
1.6635513742409338,1.1236526542037601,1.0
0.8283167751355106,1.34154800461808,1.0
1.2206443136113643,0.7156680632367041,1.0
1.3662923148830322,1.7226881380977963,1.0
1.8259642116215158,2.4204599167425247,1.0
1.7833142991934054,2.650758619747448,1.0
1.6321149628362615,1.791964208038402,1.0
2.643063968836108,0.6649978184321556,1.0
2.0662024068221574,1.7402008344978441,1.0
0.767619688975727,1.4109119509971504,1.0
-0.20918796681471363,0.9521025485527534,1.0
1.5731922229587736,2.13613632529248,1.0
2.3003033732349056,2.448387777797193,1.0
0.9863311376908013,0.8126894612745976,1.0
2.2509003686180282,0.9624725695853973,1.0
0.7140600840068699,2.6331540282713917,1.0
1.0619606893794726,-0.41326444872955603,1.0
0.4089285088751635,2.006134838928089,1.0
1.9659509891882667,1.1823409350257776,1.0
1.8082224094139423,1.692389930857785,1.0
2.3857136627012387,2.4903226242088534,1.0
0.04079248817427583,1.839140494682442,1.0
1.6904125477627354,4.349374766972,1.0
3.294544881924384,3.2475002558310226,1.0
-0.8338624752423089,2.006613290426791,1.0
0.80520837679302,2.5081351364141637,1.0
-0.725028172165691,2.0407359071317104,1.0
0.6452551106642693,2.1293415921947494,1.0
0.9863227432691208,2.3088501455950734,1.0
0.9744622868918844,1.3795143824374902,1.0
1.067201021549258,3.1498347361010666,1.0
1.2745573752419244,1.717017502386215,1.0
1.7564584646279515,-0.34431892535652175,1.0
2.457087290895642,1.1430682120197029,1.0
2.6017629227453805,2.5430216092000553,1.0
1.9622635024420998,1.9465360379836558,1.0
1.7727916041738505,0.3960445024072148,1.0
1.4218855292642116,2.1141808394084807,1.0
3.209564507866917,2.087379593085555,1.0
1.8534465691409718,0.42040015193557134,1.0
2.4119510432920546,0.6331403227270216,1.0
1.4864947236030004,0.9320624548102898,1.0
0.11685017828287414,0.1427148978911783,1.0
0.32104334967557513,1.603075071840261,1.0
-0.11561903662482864,0.8082383795773146,1.0
0.08782954842432145,1.113467477117869,1.0
2.6925828883068323,0.3598185759962027,1.0
-0.4822999747090875,0.14084233141058844,1.0
1.9049696765494528,1.6451883964419247,1.0
2.1429204101949884,-0.10778580745973532,1.0
1.7551486309990987,3.7195755414388145,1.0
1.9635082045872763,0.5596633442421021,1.0
1.822371120176512,1.1657655713427324,1.0
2.3853016986701885,3.45258472121126,1.0
1.5632975460768972,1.21275009053869,1.0
2.107399670452337,2.6765835801530597,1.0
0.9613271927064049,1.4340711977273217,1.0
2.0235473798171295,3.1634712188404652,1.0
2.756134197365933,0.43239452238851595,1.0
2.664748971133133,1.322759003896732,1.0
1.2622056768859444,-0.6868236690484903,1.0
0.8163658665668373,1.326549809425889,1.0
2.090976697819999,0.9299620379455885,1.0
2.063986401819168,-0.018099536168199926,1.0
1.6825137417703995,3.3643019945834904,1.0
1.9624490195614517,1.8608582447043305,1.0
1.9751894409316861,0.366106789317298,1.0
0.7999643137473242,1.0559115190032524,1.0
1.8003338913885698,0.7925833945178835,1.0
0.4609340738433757,1.9946448314374132,1.0
-0.4365695189529779,1.9557296123202073,1.0
1.3454116971360204,2.48158696191476,1.0
-0.06269814061438694,1.6896552520105308,1.0
0.6316100616757419,1.140231645991163,1.0
1.1831897509895413,1.1210803523513382,1.0
1.7388811716852808,1.186472489395824,1.0
2.2903278141212664,2.678462201165207,1.0
1.281243016807796,1.5914719770358368,1.0
1.0798775435494743,0.13840627456268972,1.0
1.3621807748889734,0.9832127575320495,1.0
0.4125990974594904,1.0191353060237722,1.0
0.7256927443563347,3.3200802136010887,1.0
2.0312784825978794,-0.4680776367830888,1.0
2.1850036755580726,1.8993435635087914,1.0
1.2662861260192062,1.5532200913865408,1.0
2.0521101218450104,2.5269427956348216,1.0
0.47715812691036086,2.512819525277219,1.0
1.1877607021784422,2.3389272369155134,1.0
3.2918126621748485,0.7251779981652632,1.0
1.362955399582298,0.41955377828614226,1.0
0.44457977095549284,1.587675912033399,1.0
-0.5735983846076049,2.285814579892075,1.0
2.6524657482913874,0.8514947826997387,1.0
0.5860215150720777,1.8463682031031194,1.0
1.3937765445535497,1.4370967073142846,1.0
1.0781650558704334,1.6931771299273126,1.0
2.402037020839104,1.3775982789502814,1.0
1.937409346254952,0.9464383565908413,1.0
2.505191540746741,0.3167727783169654,1.0
1.996113910078392,1.9736002694089902,1.0
-0.36268111292630767,0.3614556922058465,1.0
1.8081737864014809,0.7416606304805523,1.0
1.3697075391891154,-0.442432214001232,1.0
2.4135118960496307,2.6203130833889134,1.0
1.1474662425872046,1.1005115347524583,1.0
1.9546551702662711,0.6241454027394222,1.0
2.058248142289293,0.7351577839187237,1.0
