f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.3050219540146129,2.014017095644703,-2.8207280340841336,1.9548298603552474,0.9669157088774677,-0.8596827973078471,-1.517730560392654,0.31691065938447416,2.2982903629652824,-0.9466614012472725,1.1887266907228946,-0.8299010201964301,-2.4661029954060933,-1.500103806221964,-1.6205746803026027,0.024450626771912967,1.9117531080512529,0.09043780570194415,0.9696217720516361,-0.8953754319791315,0.0
-2.2340636719585976,0.817287843187058,-0.1959030155425157,1.2837865458406679,-0.5583141360413558,-0.6268635233174639,-0.09607012746979901,0.4494660438363349,0.6449545977353558,-2.255290723750404,1.1139248600985272,-0.06063758744424234,-0.5408269429993804,-0.40176071156480336,-0.815072714230219,-1.7978865242324773,1.1547755233434551,0.5817665740508297,3.274423221628706,-2.735981254448315,0.0
-0.8151834788630475,1.1679929850526298,-1.5029215806225797,3.6683506319023276,0.47877420358141837,1.1847199518255478,1.7505545073669402,3.4377466084867416,5.572081869374884,0.12445462512857165,0.03615460980425423,-0.21255143988729963,3.449995611015402,-2.591114574279524,-1.310105822814078,0.9027547222073659,-3.1760596356952555,5.070640983784763,-5.944327316369044,0.34936074597358185,0.0
-2.2739509834036675,4.48155755334895,2.3823275044820718,0.7139156098654397,-2.8300955353933537,0.2105975704543753,-2.1751921771020992,0.003669913685412241,-4.706971697222895,3.492080640381298,-0.15195984568937324,-0.8208206533001022,2.4867898996729516,2.2342398994129438,-0.19472753961156944,0.08139712985801213,1.2835017612504986,-3.3366971465517286,-0.8559187022750161,0.1750964240683637,0.0
-2.6825479549960156,0.9787963654772353,-3.6685968422613744,-0.3623529381743972,0.14834423930404536,2.106744699897893,-3.411212577664901,1.739724602716466,-0.7432758949489511,-2.7358457930964124,-0.827946197194831,2.169305815751378,-2.20129324293113,0.2194979550338543,0.8918952713048768,-0.8795263779321217,2.237639865438192,0.7092037846844536,-2.9097287012062365,-0.5524814703850648,0.0
-1.5103844991178308,3.1048116842146856,0.08550092544071257,1.403724940390676,-1.4285104730947518,-2.4549127688195624,1.1279650468465703,-0.3268377464662405,0.938355700279388,-0.31120145364890217,-1.7109447303027427,0.5035349345679007,0.8097211923302092,-3.693826406084751,-0.5838741652585046,0.43388359949221655,0.7531564051770612,0.23947039209150056,1.4870697461023263,-0.5551945055747749,0.0
1.208302999294858,2.9273502685857444,-2.172968305155406,0.29731449689388745,-0.13209304574421948,-1.3861699512655326,-1.0511913735766354,-2.44545121589979,-0.705950119641399,1.6270716939442764,-0.9263572347319442,1.2165964208953275,1.0295477755145581,0.6807458724559826,-1.119824323018254,-0.19469099149972038,0.6775533821492336,-0.5892998691043635,1.0821497483250173,-3.928961352505468,0.0
0.2625574049628604,-0.5804509369380485,3.5118712688798124,1.3301617132750898,-1.0601493505009574,1.033657667871029,-0.3755345492528715,-0.017063641026441725,0.6204164338993224,0.5186439228617444,0.7621858766100341,-0.163279796043966,0.666556280205895,-0.30911363628381056,-2.746187595886842,-0.4117886187915307,-1.2339325300145345,1.068160076418177,-2.1520957622074244,-0.7162462166357351,0.0
-0.9004751720161028,-3.1651259847681095,1.9973365680396953,-0.3266819102838129,1.7685022682726197,3.7929397950996084,-0.8597512344903765,0.90672453140232,2.7864336493624866,0.4493459996287419,0.2790064008283334,-0.2668102687623053,-0.08124406728483095,0.16202082458706762,-0.36661331121388324,0.7106951807761437,1.7667339917513303,-0.4224473679871268,0.9159060580652282,1.8022619991499575,0.0
-1.4799401365378435,0.8685731782103038,-2.866739993149082,-1.5538986699338162,2.065651547281865,-2.4362583675118494,1.0292717795874131,2.320930683389404,-1.575853321548052,2.405870786717982,0.9824050573254804,-0.5858655073238458,-0.7406915328105663,-0.7491141504955373,0.7277215291676862,1.1058385144994487,1.0417463484158354,3.261540289869493,3.749683997713221,-2.1645407566242127,0.0
-2.4174515589520347,2.3271801381709345,-2.6909251962009395,-2.598695337115604,2.5167144261815393,-3.0944422165052607,-1.6505205689694884,-0.8663520794189427,0.0952525848700557,0.5864066023855127,0.20215215460337435,1.6924765671004995,2.3675317206241746,0.5905870249301161,-0.09653778203096153,-2.654407365623033,-1.1269935383752305,-1.9483667742131214,-1.5675157162677966,-0.1765755984771563,0.0
-0.24856455705451636,1.4421148700363966,0.5059953207945692,3.9141503780448343,-3.1641899337822825,2.9773060227521664,-0.8179936091090111,3.0084272683547164,-1.077066563789284,2.65736888031436,-2.22445279838317,-0.8678697629249744,-1.575538082776029,1.5935978908415767,-2.1767115598661486,0.42625374670736044,-3.28236503470467,-0.6285632918367422,5.771676661532828,-2.020385239053995,0.0
0.7328376776449137,-1.747300223977029,-3.6246985010508497,0.05104491419697513,-0.7754230420333418,-2.8365895559589864,-0.21384995220977823,4.86380029549247,3.5104635692552066,2.1052031321569378,-1.255485454767613,1.0944188839106619,2.8301820068774766,-1.494863311316624,-0.5005301253045986,1.3045063695205326,0.24518567792063922,-1.2345337388947446,2.3214949049866673,-0.950252374353148,0.0
-1.0521110080051135,-0.5841972576772252,1.7715607211386886,1.2292941047265036,-0.021321863833769623,2.5713853225356944,-2.5015939932219458,0.13143909840500176,-1.629927729086918,-1.7836472655556705,-1.8769018403240758,-2.0600339688446816,0.08484404096836076,4.608241544929893,-2.2859202390721762,0.33154342289308514,-0.42388311663140205,-0.44430410104453166,-1.1087704384014458,1.7295697070508884,0.0
-3.827226732656569,1.3422455984933004,1.435676730757203,1.7694483370261045,-1.867101503866246,2.2423888709005286,-1.4829636244273312,4.942189615059112,-0.3871021756900124,1.1351569716713665,-1.6853292069201087,-0.424778216629794,-4.172687193724314,2.5403260625245365,0.011741077597662387,-0.5820179254555058,-5.1402727162776385,1.25721525818951,0.5505122426405402,2.1496597018563075,0.0
-0.23242783011211962,1.8815923146857132,-0.5008429103994619,-1.58635940443783,-0.4321425278058427,-2.421290281637405,-1.564187106999035,-1.5175622085522753,5.489898773726418,1.1015632372190984,-0.41576100718660086,1.2535064904381,0.3053164990250456,4.447027889129739,0.5283049394508437,-1.3145956264756307,-1.887910642045791,-2.4927564477002924,1.1343987439752414,-2.2512813615364973,0.0
-1.635140179820238,-3.1242681673490034,-1.6079947170550855,-3.491814499194091,3.0078974657636577,-3.5187522635126354,-0.09405858187019686,-1.7338774842634619,5.893217140907726,1.7696857755841606,-0.37967499370150265,0.6926811815568323,-1.3644031398260357,-1.5064674096155344,0.5270437391260911,-1.2441214884445702,-0.48954600698287365,-2.1237501444752236,0.39318786856981114,-0.20514908406765597,0.0
0.2447413909651329,1.352462246000369,-1.7023873014873812,-2.8932317425249234,1.5471166763378237,1.4942992006783908,0.21915777913263335,-0.3919909586217522,1.552627252183392,0.2867064974498106,-1.5130267802121595,-1.4489326420549733,1.5395038156561272,1.7709034305532612,3.243427360554977,1.0269094464480575,1.5257697987635161,-2.663316209667934,0.7230402167312481,0.3758552611718085,0.0
0.6702206450193302,-2.2514137197527178,-2.3626479082139697,0.4051638767941,-2.648997501341454,-0.2740476624403952,0.14073673813848825,-0.6953076550484445,1.452367171228226,4.825550349606513,0.20993642975258595,1.318805306508476,0.9201636501585926,0.024328383626883585,-4.17707362624174,-1.804636219144023,0.3258619733410474,0.6456322534793455,-2.4104255352158295,-2.0708054334291424,0.0
0.29144387588537246,1.019357245441017,-2.169849006576741,2.4594353797153876,-0.039685875231297546,2.2808332700551843,-0.7385148821579661,-0.6992834047044164,1.3856289673040667,2.252549512435914,0.8810612137100613,-0.9822836904309858,-1.1644470715676871,1.3412345656780789,2.638693632508861,2.847757807410689,-0.3222516781857892,-1.5447146657744417,0.3402561063284825,1.03569257291734,0.0
-0.1638631409125958,1.9838667788646118,-3.5055046392584908,1.5486962044481307,-1.550468891378429,3.7736809571001775,-4.664334665740112,-0.6755227655963919,3.6610405020412573,-1.2408829180842422,1.7364469864012206,1.0187823687593536,1.6493836370307078,-1.5588205835667333,-2.0911965071673815,-2.293790135484231,0.992573536857416,0.13603070369879447,0.05550914835212753,2.2037786261768804,0.0
-0.18013777274574314,-1.6082622505410542,0.9617981229172644,0.08597427189087678,-0.03517139413566947,-1.4468548145121976,-2.688720367198474,-2.0446042345514135,2.798073301991872,4.18156383767954,1.065259064294684,-2.258840102162368,1.152703566829614,1.75665837720882,-2.5640858091268,-1.1863261961882927,1.5294706935643938,1.9882964823529137,-2.017341394192045,-0.8408963614308681,0.0
1.2676219496123209,0.9245056674255049,2.436724256193153,-1.7002235301511786,0.4259099545956662,-2.26143141110768,1.690368781426487,0.771215281189402,0.026912390695198928,-0.22261682397125981,0.8833396500962483,-3.4863601225154457,0.34546188633798014,-2.3459572493805054,0.5671092946606631,0.2267490454263575,2.1034097870461967,-0.7170398355585543,-0.6833461397909333,-2.0093341845150228,0.0
0.07557688734066699,1.8762005702984357,0.9953689941721904,-0.5594914897052007,1.2476577873574706,0.17306033735923845,0.8120828795003076,-1.0978072014177696,2.086765800715374,1.0403533661056383,2.6100083605829165,-0.6614865763361678,-1.2874965269617422,3.3255018554896996,-0.7060156587047697,3.009544067665031,-1.7955344761648342,3.3368095620247367,-0.7249078137689581,1.393477419436537,0.0
2.0214150462819966,0.4440844580822086,-1.4192000614810198,1.1717545845182977,3.05777771888128,2.024527570628042,0.15431970008909046,4.745508757294208,-5.442416678163913,-1.8309349261250927,0.8566523952034629,-0.4693182125077217,-1.0025552274516687,0.989580026043071,4.356405664243645,1.9870196424931805,-0.7981530897416251,-1.9634486261671562,-1.5955500655447317,0.33141058830884057,0.0
-1.3594786443609366,-0.814594880877063,0.8475519241900875,-0.02023808391482211,-1.3270595354847172,2.615725396582136,0.465364128789042,0.6284677506312834,0.35922201716515056,4.2314893346811,-3.2995060621845274,-2.268314946932772,-1.9995860388676086,-1.918008517821821,0.16694744687928254,-2.1912365087611088,-1.7878247764602349,3.7734236885204995,-0.5235395670919485,-0.6942822889469458,0.0
0.9256792894473134,-2.400504435686586,-2.215608325299572,-1.1162932077388448,0.8654481887128238,0.17403656269489676,-4.3351756736312135,-0.38113236061116884,3.6449742680671626,1.0800461166231954,-1.2757580567450721,2.475568216666474,2.1469797900779204,0.17467482461371014,2.3204383148137726,-2.500144077851136,0.10380307806617903,1.7054872976311153,3.0230987338397703,2.2667861201777497,0.0
-1.3029108319710292,-1.2936424074377533,-3.724897704309807,-1.3647071747672757,1.304831977654917,-1.6302265071710373,2.4033086724727197,0.12259921235187857,2.400016389070849,-0.5288887729452341,0.6386530964220465,2.626677198389536,1.267901081984379,1.344634520489155,0.01119835223918449,1.0290477766549717,-0.42881046335958456,-0.6813497793392731,0.3673759498516306,-0.17270110750187254,0.0
-0.6303904343214611,0.9587483181518333,-2.2399265609464036,-3.4305877625288135,-0.559580082136063,-1.956382712602917,-2.0141164522379866,2.383760367606257,-0.16966440970215435,1.2614130147123102,-3.0498527601587875,-2.1103924169493142,2.1863323655697946,1.4163777703676086,-0.7161570445292268,-0.9117088852847278,-1.7458222373054477,2.6290143134253294,3.9630623210935285,-1.2459425234169716,0.0
-1.3839993742793528,-1.603449296721079,-2.588979114797628,1.1794812628037175,-3.0956032499532027,0.6906778760369071,-3.037018576050868,0.08309634834998407,3.5817887748820114,0.35015545650016033,-1.2465444432058437,1.8322443037812095,-0.2723161377892413,2.066758702921364,-2.776764922670668,0.8951846333460088,-1.5655262812189772,0.10047022378139449,-0.9138703009803436,-0.04770979184295884,0.0
2.0317884156005026,0.6965561986643103,1.0185827562496808,0.19890231267092473,3.170110823660044,0.28333793000812035,0.3349568162208077,-1.8135154735901091,-0.975137876457842,1.1175817023685581,0.8837992682073013,1.0054126039630955,0.6791997968553559,0.15446523959836755,-0.25724979801291203,0.007923169181810163,-0.3896587011207624,-3.8854538426549396,0.36097377646680384,2.2583199334774067,0.0
1.0935686489872332,-1.0259410707495769,1.7061328480141333,-1.2173224035594281,-2.6641259011476013,1.6135762185028475,-0.4101624698064188,2.6741134495789627,-1.2177862521560106,1.9142426339960323,0.6669627566298494,-1.2652876261120045,-0.264328852636107,-4.426856374308846,-1.4339787301536964,-3.5376564152929975,1.6143328758868407,3.922403929466677,4.896759313621893,1.4012506268561125,0.0
-0.486543980869178,-0.492483094033022,-1.28417935636662,0.859098723584608,2.6389197714771977,1.0095393397377004,1.4526001942518545,-0.010470430841774634,-2.0691936790857866,-0.2418987867243648,-3.345660968998647,-0.038157862057433635,2.0405183747454863,2.446070106284383,3.4436486331908407,-1.8074713166312026,-0.9720971696959285,-0.6876281505304884,1.0340235940344278,0.3380924112858416,0.0
0.9238346282887003,0.3830637532890428,0.7647107237200386,2.445264102074366,-0.6530966738833436,1.8803598436315718,-0.2843652288432367,-0.7274789999612868,0.13183306899546643,-0.5595707952237965,1.4220992247656374,-0.42594597505091875,-0.9594407906253138,-0.09934147612681869,2.607503914219412,1.1933364816890466,0.45838220441133515,0.725053180310715,-1.1527322649053762,1.8715639287275674,0.0
-1.3710057215718323,-3.168088576447804,0.7924874962440108,0.29926379256268915,-1.6786103328432975,1.7212710353229161,2.842569503270128,-0.1155205358816142,2.6065557927634986,-0.36231285076168424,-1.5255475938038605,0.4288407550229937,1.0892356333510138,-0.33845627347778257,3.7908099234597175,0.3647832523740614,0.04357289353239039,-0.47478062107023533,-4.747560728581197,-1.5915904923043585,0.0
-3.297858763320759,-1.545734419204459,0.8614817621543098,-0.2311624247937688,-0.6779525649106221,-2.2326744756641324,1.897493886449914,2.0464295546688644,-1.481242645673407,-0.806664292614397,0.28426855776239285,-1.2128240435704505,-0.11234071179205468,-0.08166342570203991,-2.30936141659796,2.5787555708111847,0.7710987420972552,-2.5465081711030506,0.5536964233435133,-0.4283493306323212,0.0
-1.1912617855438568,2.394572996145013,2.295059503894602,-3.6826671680362897,-2.4266669283077693,-3.2372396204762235,-2.0034888635596357,-1.444200164372939,-0.26189640333017533,-3.134864607774947,2.6654252081653307,-1.5571129092049159,-1.5170405955861739,1.2181207244591479,-2.4705831942156937,-0.4350170410142706,0.4257745498151849,0.39281122797810325,0.9604807744497602,-2.538686151930995,0.0
1.7831676937877206,-0.21630322181774372,2.1455406801775934,-4.98627162861162,-1.7591667671661815,-4.103969618153634,-3.170523108058719,1.2970768001379274,1.483502202270685,1.5936982451220185,-1.2678285487496999,-1.2773019964449726,-0.13327668239827847,-1.9893946955361943,0.09999374127001709,-2.301095357237597,-0.7181678796842119,1.4472282228168916,3.576685040757855,-1.0752289864418563,0.0
-4.474477975858631,-1.878776098727657,0.1576584065525277,-5.169713967394879,0.7924476266132648,-3.9203406148452253,-0.19452298266196424,-2.0154405183873383,0.015970261703548972,-0.20078017952650845,-0.36461078329158153,-1.5692549652939056,2.301436003360845,0.9649114915867297,2.001405712898024,3.9692257774454545,-2.0065908125786716,-0.9823633726494517,-0.5618309187256887,-0.09149180812961132,0.0
-0.5124743843429964,-0.7354389645501425,2.117858745261747,-0.9543205710687392,-2.5379503555269856,-3.873205801847804,-2.153660108858573,2.8291021897561217,0.4530494233387169,-0.6248070797841594,-0.37628107784512654,-1.3105603328922395,-0.35238283825480876,2.631157821716777,-2.5475584604444266,-4.161940125271328,-2.773661751313398,-0.09228623736498313,0.2547456799168486,-0.09014676940756201,0.0
0.5688483102261167,-1.067688122733759,-1.4056928316234407,5.40693294219174,1.131546788473303,-1.7769134942413771,0.06951977184301115,1.5237273138348022,2.1730881371730795,1.8352907857801042,-3.4696192822943868,0.16130131374022527,-3.8246592714476955,-1.216589064843094,-1.8112293499901946,-0.3892547873695099,-0.9806541356830777,1.907822720575488,-1.9955420823163195,1.5107072164878774,0.0
0.41099245121119554,1.9653024536420869,-1.2181784402132432,-2.8488779862462423,-2.557573955618195,-0.301255670105395,-0.7732076264742779,0.8162025830633988,0.13955776184913746,-1.763564803175459,5.190485378391882,2.3329931433296682,1.5574454333967886,0.4028608138668923,-1.7264132692412635,4.108055595237478,-1.3973564636839162,1.324668763593933,-1.0176398072465602,0.675148279779694,0.0
