f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.3642334420534856,-1.1911474811579044,-0.37639458362286266,1.9388188296289552,-0.38872249646851775,-1.493136401732947,-3.72214454168576,1.2549385690013222,-1.523550659423023,0.982853483714608,-1.2781690904568694,0.2891451451836949,4.317351639339365,-1.1000872995830453,0.9326550704625137,1.023110036442503,-2.3909660035602975,1.2260901378732765,-0.8509336283029668,-1.0864516080492634,0.0
-0.5453272167055042,0.001369346588400613,4.6963970215158115,0.20992399980001344,0.7685881573348157,-0.750826023197236,1.5893010111156605,1.7862169319376588,0.996818983965185,-0.38327642265206896,0.3521257180066391,-2.3405518227975546,0.03941331017154717,1.4659606248149317,4.528754633876106,0.4614814526062536,-1.713300907261199,1.3517126403293438,5.032071176030816,-1.7136247152997508,0.0
0.748482534020116,1.828565242411373,0.7340269881404665,-1.7328645176211488,0.2713661244125448,0.655689613169134,5.194654691627937,-1.9033222541109818,0.3820264487202642,1.386273455290065,-1.869528386552918,0.36645263548521795,1.5862827540750086,-0.15478359257816846,0.2811458502122009,-1.3692626468362836,-0.142415015957178,2.4950180816881593,-1.0178985134798362,-2.2387784335712175,0.0
2.2463995978805658,-2.6638523134396417,0.9807170193463918,-1.2473738528576945,-2.0770607527114735,-0.6377359961605479,0.9780392020338974,1.1168965920566747,2.197184653520849,1.448909962173687,-0.32224409979925117,-1.609287297168356,-1.1809558299869474,1.3756029085080455,-1.8120476984077851,-1.785547172840012,1.912378976336812,1.0167744486372818,-0.7897249645743719,-3.2311168150905565,0.0
-0.7886474651307989,0.5264041119127411,-4.9027261726150835,-0.9249014941254975,3.1866137961452314,-1.47208856630428,-2.5293564017406513,-2.8211951223166083,0.0593823959953016,-3.267859918777855,0.049471945006220645,-0.4978866572911618,-4.6463665851486695,-0.48396278244595886,0.40355405266598393,1.43450550583803,-1.6724736453528943,-0.7250280818386045,-3.8860720795686903,3.5641911001846127,0.0
-2.4312945124420886,3.267984168610319,1.4253409045031427,0.5628793357527978,2.2168995858743905,3.055085979119375,-0.3629268877829455,-2.3269254861135376,-0.6667797236718814,-2.120937096186101,-0.18986884989307515,5.499733805229694,-0.5719980662567055,-2.721393512230943,0.06422335094901237,-1.8025292140609752,0.385618446816661,3.157081082621941,0.2680783379872961,-0.6624799685304198,0.0
0.6702638221867401,1.0287191490331715,1.0675640199746705,-2.6756024466989325,0.17430528867710143,0.2986833357327494,0.4891103520826894,-5.749113171833234,0.7073793371840925,-1.3521762593201831,-0.11812873503248929,0.23212638997979249,1.397781307142756,-0.11818827961251717,1.214289877858063,1.7999674431353745,-0.6410347991339627,0.4080975816956449,-0.10025175843484246,4.635100988938111,0.0
-0.03480151090285536,-1.3605021602623086,-3.9614693414433737,0.019097130111012765,1.6431035591280665,-2.075381712962915,1.820297714577319,-0.68982583629861,-0.43235452637413513,-0.3749690008591595,0.549169106313453,2.4238122936710633,3.443628545801617,1.4848654699577672,-3.185714056817105,2.3505081916981374,-1.0786290760564543,0.6651991822610024,0.9461409591460983,0.7458587846780339,0.0
-2.253907989954812,1.0038175450521982,0.28624254907595703,-3.4061766444810657,2.146300134397862,0.4467128541172316,-1.0349411828945425,1.4717397088054198,-0.02937311280292648,-2.6656012513165535,1.2577047917111768,-1.1861468891295037,-0.7797091202528176,-1.1052508284307387,-1.885398567536743,-4.982674342372856,0.43776060324613825,3.2152130714584675,-2.028719919149013,-1.8496020234445063,0.0
1.3703298207295125,-1.3238398035462653,0.5927359707750777,3.1030207269069487,0.2824130008795452,0.23487721775741915,0.8030958174700468,0.658877674763311,-1.6484261892847554,0.6478488472555923,2.4359344942817334,-1.5351882782891115,3.64085078056328,1.6514988993192976,-0.5128058104082235,-1.1648669673090217,1.2098488381600316,-1.5842047419968197,2.3494987170830846,-2.0761647319032313,0.0
-0.9993238381210847,-2.622289948939636,4.329057837051523,4.262455289587311,1.9253336279926134,1.06089262671319,0.14566891003676788,3.337443619628555,2.039353029508111,0.2803168341082182,1.8456217630674792,2.230571732469611,5.599223078931631,-0.6653022368610818,0.20742636719274096,-1.940011474517375,1.978019472138586,-3.530384373209248,-0.8088565020628584,3.405879936998209,0.0
0.03917528915898611,2.152510337477659,3.788533347419829,-1.0154706851759556,2.132847120675789,-1.2817567721701237,-2.4171369677015693,1.6423386649319751,-0.5296561405332835,4.112145221333573,-0.2669380221561635,1.8038375656642578,0.41741716236109144,-1.6589961142850183,-2.1906354162889397,0.04470148637853586,-1.2336320923137583,1.2356562547675705,-3.823448566656,1.7279485147164324,0.0
0.7799318674271655,-1.1359616721566685,-2.6738066547088515,3.0013029724771414,3.6671291063749014,1.0440850733028806,-2.5174578833862213,0.31523577046078777,1.232231219366795,2.268331284366572,1.5911744370889587,1.7865387368119303,-0.18916414973589776,-0.012076993532718265,0.1990355567845795,-2.945247879158009,-2.6512585344368205,-3.152401788255632,5.0318029116067775,-3.8325779086717526,0.0
1.746378279107698,-2.1049121888537248,3.7165854894440304,4.312550084195897,-5.045300597985396,-2.1778555788000338,-2.5686046023472553,-2.2675301505161523,-2.549928947751442,0.28316192510881627,-1.6119790930320654,2.4941339615236076,-1.418996052405601,0.12882988058088288,2.1327626631667322,1.5510804488008125,-3.211140740030931,0.9312944983121141,1.5384424514786275,-1.3584748645620839,0.0
1.2875897888900196,-0.10886037062237594,-0.4401322975940136,-0.5873274736624153,1.2753067593354483,-1.2353030223554315,-3.175177628134511,-3.4955720937856576,-2.037134178919506,0.19363831395769626,-1.0457074428272428,-4.410520691360651,-0.5392930791176842,-2.999467263390854,-1.2876984211046307,-1.6063883361414342,0.23303894819428508,-0.08506804223728506,1.3718436982797917,0.8736698234844975,0.0
-0.4816207191360656,-1.8831032063505098,1.2174259587849865,1.8195429716002431,0.1727030506866687,-0.9917715550186339,-2.7085453560340143,2.1989121978543276,-0.6384977710083218,0.11533039964731531,-3.320545958509595,-3.0797040875299677,-1.8972938382187543,-0.7640689465173767,1.224528542631792,0.887803817485,1.9918880196955877,-3.8362152143192083,0.8491535587534765,1.4714297376105965,0.0
2.2329360359208748,0.058305898763294235,-0.3205519795467091,-4.072321585032011,-1.5645477962934045,-2.187778356599188,-2.7696462603846426,1.053180554846063,-0.14573974408077095,-3.8525888584032177,-0.9059350286270724,-0.4257422296602493,-1.0606055514925796,1.8940217626974498,-1.2420264649080086,0.05397685771460762,2.2338348463448163,0.8849850988247293,-1.054268536490012,0.3534422855714815,0.0
-2.221829656826137,0.9355905532340305,-1.7274386130411903,0.8932868536974733,-0.7804287446383669,2.637239176004272,1.859417780782661,3.0835913481269945,-0.12845521176282207,0.6162114541215082,0.057342700890013414,-0.9571073745065419,1.5288961234999383,1.132428833971939,2.790720629508315,-1.5889594573813743,-0.9326648478124577,0.9666773137575881,2.157705369807874,-0.858328481909308,0.0
5.907661560804572,1.810686836232752,-0.4339666386784142,-2.660885179841747,0.2475485006294566,2.269889834239535,1.2325451099882903,1.7808283804664216,-3.3757343898209067,0.6450324483351352,-2.2453871628255038,-1.7352216765569584,0.21233617353351752,3.2831390117314543,0.05495198571170936,-3.6737074910660716,-1.6011214363190391,0.38513165068354,1.7700723610536402,-1.9487210372511765,0.0
-0.6242984273671064,-1.6366640260681982,-0.762457115996032,0.17679081344123038,-3.6500205903121703,-2.0904871959528095,0.9583479947152858,0.22755100930904654,-1.2774191023797266,0.30782091611042534,1.4781185748143157,-0.08038769863552743,0.6254598539818872,1.4731693084257609,-2.4104561040930825,2.117935176670992,1.178086351069537,0.5959399449504541,-2.4206902839821165,0.35042805554022366,0.0
-2.83544921833127,2.8836244153291193,0.5499893537259284,1.6273336884629748,2.9166075058408265,-4.812697407334199,-0.13741178346582864,0.5820431544654752,0.9446630545998177,1.1984815843308605,-0.03722176977391088,-1.1336390539117436,2.3965767151797963,0.8038434171054027,4.01144373387242,-1.0694826840484886,0.47995376230964104,-0.4792877074522279,-1.6875055220201518,0.8137446157590845,0.0
0.8162218972327582,-3.4371525728867933,1.4511568771312893,0.7837316186044657,1.1733476427534815,-1.3619138331709844,-0.045141291720631437,-2.919639472746429,-0.042895325116716405,-1.2717326725544318,-3.8782590432671515,-1.457049642634666,-0.11653614318529998,-0.7542918507829667,2.8528211411695628,0.07938661455476728,1.575938414105737,-0.8752788813837712,-0.6516625600471398,-0.13296957212654253,0.0
1.8206168477017044,2.2926473105141594,-1.61080242751339,-2.776471086829872,0.24209589570425516,-4.312501453435822,-0.8317894916380215,-3.8680828044428375,0.5375810149235002,1.396419693619615,-0.9141742517399704,0.6402129649161951,-3.155503004959919,-1.7520654988096311,-0.10828480261783288,-4.803830343155919,-1.0257044724806765,1.1623232397458616,-1.6332818544648173,-0.1049709735196423,0.0
-1.9393095006798506,2.3935814978596763,-0.5983727039235358,2.764055565612406,0.908185873202104,0.7838796552623977,1.0028766716726676,2.649827501972207,0.6932117794887056,-2.0861000231683993,0.3655648846228392,-0.01572098462119923,-1.606219178474065,1.2098482982644385,-0.8548517163911673,-0.7270852220690553,1.585881624568744,1.9260421303968336,-2.1227355498249825,-0.6959939988145009,0.0
1.5361987742582401,1.9003422377721342,4.1372437805081255,3.5084724157762213,1.4969555527724232,-0.6102515463383593,3.900188698360847,-1.0588062168452073,3.1011065793726598,2.067401554344659,0.0009311601375616797,-1.2219550679838762,-1.071749620755003,-0.20588759162239653,0.5450222166176146,-2.0823425011035357,-0.34364445549582257,-0.28682519995314143,0.12806870986978272,0.00870260694526024,0.0
-0.8530488994354942,-0.42378609045760784,0.6359035765318832,-0.9370172616242263,2.316812873046305,-2.4642106977513927,2.468403273178737,-0.6826387470776498,-1.21520612246888,0.8629483148810191,1.0883807385869297,-6.570830282552874,2.6918026177017125,0.9728261471811454,-1.8650745639128887,-1.100550229114797,-1.0712786126355505,-0.12692754104630435,-2.4647322504901474,-0.7826214364742908,0.0
2.2868136840576065,-2.0409868408101555,-1.475536893667495,-1.104059958336244,0.8403256818498496,1.2622782233650907,1.680286552380123,1.2631414830369778,0.03592930180960527,6.22450212455576,1.230240368530212,4.437544986648431,1.7130839791364045,0.10997389041474495,3.2273265218549403,-0.42705017785711685,-0.9075265136521814,2.3762189054944223,0.7398026332025963,-0.31301493328167546,0.0
2.9087102016341664,-0.37068873373614114,-4.100866566836331,2.477337975181796,-1.6807577952273502,1.5212955306416065,0.9613815851555746,3.662751889284938,-0.5752480676793582,0.30014763419634133,0.09144548340307726,1.3764457292355354,-0.5174825093255389,-4.2701900575106855,2.057395387172657,-1.6665993717903325,0.6195900152206273,-1.5856726147294085,1.6190142063096187,0.7870890661315996,0.0
1.2671085933361463,1.3854683687947416,1.082963146340363,1.291291347072233,-0.8986814864114026,2.4887522652805325,4.4902405145360005,1.5509199546464814,1.7391144492683788,-1.14932915105506,1.0268232431667594,0.09173019203714686,3.202910896110489,0.3601783304215709,0.6503788789847035,0.3791307414694944,-2.363510107445484,-4.6716575450400315,-2.299019523454756,-2.177937859022156,0.0
-1.898772404928727,0.366503344183681,-2.0143260818275146,0.05085604623708374,-0.7561566751439623,0.9631012368357733,-2.619183866396515,2.9961331148197803,-0.5389560928718141,-0.6586119847793241,-1.4864752058734072,0.8349031923041382,3.1370856907751032,0.6985607954959697,0.15923042066545057,0.9834560161258877,-1.2623714650035986,1.6770081938873342,-0.6701633675534205,2.9484914794077035,0.0
1.09669042545933,3.074474297873409,1.1166843336764676,1.2725674780724852,3.0387198001559472,-0.16397527291660643,0.025615590682209814,2.553492825839612,-1.3700810756181934,-3.189029222623537,2.2033388349701486,1.830202324560273,-1.9257906111186651,-1.723651065791034,0.02461292700060707,-0.5311942835018996,-0.07971578367949865,-1.046038439560872,-4.316525087148458,4.826632507275029,0.0
2.5146899279165833,-1.8469881787389497,1.5758168922901532,0.38104121310462347,-1.4375526239515906,-0.8876647877156928,1.9658003302641036,-2.1415217633926824,1.3316915374859097,-2.5717454677240204,1.5964837075463099,1.2494275042188479,-2.9210105006191722,-5.8354055094775745,1.3465794932960475,-0.9367537315197374,-0.5565143404119898,-0.13669821220313425,-1.1681980186404732,3.232940276185851,0.0
3.199902541518572,1.092981312538583,1.3876086596735657,-2.091294085195066,-0.2792887812569739,-3.156807347788188,0.5463359498390493,0.9886995496975507,-2.2296916274681577,3.2915780255526847,0.8070514360769238,2.5422057138840235,-2.5064942022204204,0.671099607434846,-1.2738536290623435,-3.546004750255127,0.17654326723533895,-1.2490436837545478,-2.9607002336807633,3.4800317734198076,0.0
-0.7624587750195191,-0.7424913652256424,4.082553383508393,-4.211703966459395,-4.179599940758487,2.6380947577222744,0.6887166512540014,-1.1762515633403117,0.9891152348009912,2.1694260473659064,0.22846371446082725,-1.0163082350285277,-2.614820061559563,0.8474251462505297,-2.152781772028392,0.688421653743216,-0.9348582923240804,0.8239712886659729,-1.5788509325156928,2.8567624923225057,0.0
0.083870769338918,0.9708084268214187,-2.7871407516511266,4.533944549368141,-0.5467995440844525,-2.1779472970066225,0.1280037495137966,-0.5067632997446039,1.4120842526698054,-1.898437384294677,-0.8818870191464588,-1.90545487828525,1.37487950671689,0.18333898270873056,1.0013103460194954,4.644826700909345,-1.7125792194726432,0.869267237829208,1.5283237607771345,-0.16772556472982125,0.0
0.746176379022323,0.38702226744497137,-0.09764461184791173,-0.6390624910403496,-1.2396468223150017,-1.6602160547748248,-2.829939146273219,-0.625785218483188,0.19864072798638127,-1.0676979944153622,0.01711886717620332,-2.2184602864162506,-1.4552616428187113,-0.43362411395663336,2.75936640793147,-1.1450815777683307,-1.4643180452982185,1.382452473392232,-0.9482182211079418,0.4965739917605373,0.0
-1.5245947465185847,-0.7850913301231498,0.6363525136335196,-0.6004285834754994,-2.8379578432775796,-1.7998976003961351,-1.9171894850213336,0.5229322316619834,-0.7855811698583237,0.41081807909554574,-3.8827147313864216,1.850438955975157,1.777836004684678,2.2829678745044717,-1.6378321895093928,0.15365420251779438,-1.161777047688222,0.04976928360285335,0.9867824865385014,4.466040810330034,0.0
-0.1586911742236679,1.416476623985171,2.865682229664405,1.0830633130287575,-0.962061259976094,-1.2441353527729817,0.7011243534149965,0.10147912561604736,-3.038232349910071,-0.9346332497323433,-3.613333320362644,-1.3020013592977362,-3.978396419813293,-1.962496178837773,-1.2298361906972648,0.5247292213685338,1.5033209364917441,2.9478466653238176,-0.9767258950873019,-1.9060578786564575,0.0
-4.376901935974315,-0.2850994038956785,-0.6872812558155154,1.2581050970024632,-0.1223321797137376,-2.4355197235890955,1.620553267698579,0.6466882885778683,0.5761850592415134,0.30043321083552715,1.346996646292711,-0.9099187821727074,2.043882987413299,-0.9305690991655785,-1.2724615366846663,3.596484198712448,-1.797109368778648,0.4705412448236776,0.513972087907699,1.1692016207483973,0.0
2.2677220649086487,-1.0733287346270552,-2.217454233341731,-1.8240431701290516,-0.7617244168614307,0.29587820025408296,0.4162740622161338,-0.9644413571814895,3.048377928747897,2.046858351334399,-1.0970487261658366,1.6352644052533252,0.4943538955534715,3.5437716006164948,0.3635956063915103,-0.23975759850966794,1.6860574547871126,0.7237574465208343,1.499344444803337,1.4227600831701175,0.0
0.9853181143092916,0.42148158727549584,1.1034545573590195,2.5612952435002723,1.965678292447992,-1.2502002143377948,-3.582302602506159,3.1074295805833927,-1.6327315790442405,-2.0789700919080336,-1.7886630479844252,-0.17396335264408136,-0.9206913006989417,-0.22866240148949177,1.6977734448439357,-2.2014153491752864,2.5381535862351092,-0.41998247379107645,-0.315139038182516,2.3731980340427286,0.0
-0.9434030174179197,-0.9715660785332826,0.044372439549251304,4.289957651810054,-1.1276695010463595,-3.2001124950356066,-0.44699751858613657,0.18581907890020274,1.8649893833281044,4.030311866313249,-2.569011981389382,0.323567466316503,-0.30481423999810153,2.7672104051746564,2.318866671779295,-0.6779982993931978,0.420820418583752,-1.1494957873476812,0.23797382828800595,0.5848249617313559,0.0
