f0,f1,class
0.12107479331390548,-1.767834040799767,0.0
1.1549166736685406,-0.38286165731705324,0.0
-2.087092134046392,4.7838999630707875,0.0
-0.28357597361199094,-2.9520225621305602,0.0
3.269254912616747,0.7842890048978387,0.0
3.646807045392996,-3.0032415114139948,0.0
0.5498817753659277,-0.4892818880796913,0.0
-0.039551870455484875,3.7947222291038574,0.0
3.422107561641711,2.692011067620015,0.0
-3.4112481008490767,2.40139589523861,0.0
2.999643008841101,2.0877039774027577,0.0
-2.3213322735307105,0.8363218932543526,0.0
1.603480098330622,2.011383991947141,0.0
1.1572060617868607,0.26243270034709393,0.0
2.6197702103645697,3.493276030310462,0.0
0.09260513655275002,-2.914631714808084,0.0
0.5614640757208134,1.4540130159144375,0.0
-0.3944460006299865,-0.5645642042598095,0.0
0.8149282705106015,1.724699122130042,0.0
1.8851452097839023,-0.35106526338375604,0.0
2.0653526819653885,1.8403489706012435,0.0
0.5375796976805312,1.706231362522319,0.0
0.9329861817081957,1.2910765339262644,0.0
-0.2503684034008668,-0.7507378775213467,0.0
-0.015417992860876107,-0.7367046450220257,0.0
0.8219093370550602,-2.085172902288443,0.0
1.3400802130454077,-2.6737757709142804,0.0
-0.007026126803265667,5.006357789754977,0.0
1.6706432703456524,-0.7336595669362048,0.0
-3.042970652872641,-1.0884398422137609,0.0
-0.3616642655899329,1.2943045159070519,0.0
0.21692602873400574,0.9278110772863878,0.0
1.0544698008999445,-0.7701981405151049,0.0
-2.7441263506058418,-2.2557401136724016,0.0
-0.7953573506531615,-2.565599819028878,0.0
-0.1617857764703363,-1.9692581839386503,0.0
0.9747537769478444,1.6528176792599099,0.0
2.6829616442119333,-1.58232568297021,0.0
-1.6396816616327712,-0.8921737424009759,0.0
1.2476710394221817,-1.4740458252004371,0.0
-1.784428603593323,-0.8562432564165289,0.0
-2.931568106900619,3.9506347151187398,0.0
5.3796439579621715,2.297333730596095,0.0
3.2578868661445592,2.2600991945699125,0.0
2.2552422385275808,1.0179802729296208,0.0
-1.5213241458008195,1.954042124690649,0.0
1.6373975257978874,-0.18757236360195984,0.0
2.817448414105033,-1.1750870351319744,0.0
-0.33032231207646257,-1.9902942623703819,0.0
-1.1425437404183318,-0.33486862927499894,0.0
1.857301329713621,2.533335102809658,0.0
0.36005213124364344,-1.047473580035731,0.0
1.202431466242429,3.4826991189249266,0.0
0.4099256440970386,0.4667188851384564,0.0
0.5031311591064668,2.06660331627095,0.0
-0.5062308836410305,-2.031866881385979,0.0
1.2261749209708406,-3.5727867094658756,0.0
-2.615250688482862,-0.3890472418717033,0.0
0.5179088050840003,2.2378802226217314,0.0
-1.447139650408665,-2.4272378985836185,0.0
0.13992907326052814,1.908823007536378,0.0
-2.1570746187245926,-1.7996632340133578,0.0
0.5444183035134702,-1.3894335918162442,0.0
-1.4335955871496393,-0.12413648280788021,0.0
0.7065171283518151,0.2352949365595918,0.0
-0.5224413457275683,-0.184073402471946,0.0
-1.6974597653539003,-0.3393463129257115,0.0
0.07944001857621072,0.3715546314593212,0.0
-1.3007562792560057,2.4003784682322045,0.0
2.2047182926726876,-3.521969231235144,0.0
-0.472873823873783,-4.152705330961545,0.0
0.18784407289926452,-0.35034822395963205,0.0
0.802232541739966,-0.24437814363145038,0.0
-0.4659512880972881,0.06885901348077254,0.0
-0.3240164073014695,0.10069503963709643,0.0
1.0111990699068079,0.8914188528736576,0.0
-0.012625011037092397,0.06962105088820918,0.0
-0.3907358363396455,-0.9632915999017408,0.0
0.4846867479527206,-1.4378728880277736,0.0
-3.0209648742972397,4.6686315468711195,0.0
-0.4623014270129031,-4.90921679028235,0.0
0.9287248358295153,-2.529445899330477,0.0
0.8029660089527658,-2.972610060621753,0.0
1.6235934318406584,2.7774279640898647,0.0
-1.5369060769493927,1.3508564874316056,0.0
-2.389008579843912,1.4398826559188194,0.0
1.5043738518512877,0.839359245723941,0.0
3.2352249781443323,-3.0173934334907555,0.0
0.6533870125640403,0.04202260306219454,0.0
1.7937727232599472,0.564742633120061,0.0
3.0898676985340736,0.35516733064364997,0.0
-3.006368269309024,2.293201991967186,0.0
-1.980909577636674,-2.4981189760289464,0.0
2.073602546597252,1.9638728224630644,0.0
2.142004239992287,-2.947552312703574,0.0
3.172034242811337,2.3618513764922757,0.0
1.4558899339823141,-1.3343766186017543,0.0
-3.1055800027955645,-1.317511216827575,0.0
-0.6283219534098577,1.1820284316102012,0.0
-2.9698628682297907,2.7272984899521,0.0
1.300798277672703,1.5357819345244572,0.0
4.7358578776815,1.1340860158856696,0.0
-0.0036630064831964255,-1.3062305089009616,0.0
3.5394825743812723,-0.11410332955939645,0.0
0.03776653084885671,2.472218097964994,0.0
1.6776819275415857,-2.0253114379337505,0.0
0.7608065680011437,-1.207035962377828,0.0
-1.1082128705502008,1.1928332712767045,0.0
-1.016124856536822,2.265518715343709,0.0
1.5017254969902918,-0.5256093220120245,0.0
-1.2046250018416804,-0.4146753575462464,0.0
2.055718724563651,-2.779959559185756,0.0
-0.9614444972363626,3.1178482988009923,0.0
-0.5483305683673156,-4.320065202663092,0.0
2.6300921960604136,4.571459674487717,0.0
-1.1362229637236483,0.8029585536682795,0.0
-0.9739405068454122,3.8790855484069087,0.0
3.383169842446871,-1.0607984591179243,0.0
0.1678705038328092,-1.1530500372088912,0.0
0.5330716586297533,2.742738705080307,0.0
-0.32423900800725663,-1.897418654892192,0.0
0.19231101150075425,-0.1849439856285842,0.0
0.1996718740426644,-5.939683909421959,0.0
2.15197121379306,1.8650665739144119,0.0
1.3240485303081584,-2.4921459363305365,0.0
4.096242860334102,-1.9331720790707552,0.0
-0.881114687620628,1.6057759314346558,0.0
4.176758552000088,-0.3612420598937559,0.0
1.2506613235155208,1.1571683490810565,0.0
1.2139744339252796,1.7014534034408932,0.0
-0.4174929906138765,2.19755365216529,0.0
-3.1226236515572525,-0.035890203381545305,0.0
-0.5024347508987421,-0.9566131455617026,0.0
-4.104863933297106,-0.017632473422741917,0.0
-0.20941629586184501,-0.3977362076405267,0.0
0.8231822543784811,-2.0495189534623957,0.0
-0.1519320413465564,0.5231868952037488,0.0
-0.27566523232523565,1.2528781820006802,0.0
1.1174191894789767,0.5273702266344296,0.0
-1.9226535993476257,-2.839169098332988,0.0
1.3626934029176287,-0.22201129923620183,0.0
0.9145114623460142,-0.5391079078215086,0.0
-1.0459314799258765,1.3848213124396829,0.0
-3.3761111085094253,-4.5977020386418666,0.0
1.2007508035961063,0.7171065233093727,0.0
3.865690731320635,-2.332696117760497,0.0
0.4940253441007796,-0.864471721451562,0.0
2.9680778001748336,-0.48994939672932075,0.0
0.1010984807853015,-2.0018941281913856,0.0
-0.9313130119841574,0.42485309180020264,0.0
1.3937578443608485,0.8042943634757822,0.0
-2.652286138035078,-2.0135052036570245,0.0
0.48537530957720904,0.2600134111891218,0.0
4.18266778941435,0.914575791580391,0.0
-0.49799516160935003,0.6674851151046053,0.0
-0.6144714565117044,-0.17576400593191188,0.0
-2.7414951676754025,-1.5762295248498421,0.0
1.7666352294217453,0.3200466420675725,0.0
-1.4684173940766125,3.072519645663235,0.0
2.7002405307270743,-1.13757330297963,0.0
3.149500913601828,1.8908680889077891,0.0
-0.27949336213759346,-2.7081213560515414,0.0
-1.618438950961031,-2.6622408776037547,0.0
0.33666957180171325,1.8636999674651566,0.0
-3.334400367361364,-4.0113279813793215,0.0
0.5701685643603381,-2.833370546911918,0.0
1.7308970759812685,-0.7055288798166837,0.0
-0.6213765425345809,0.4838720860890516,0.0
-1.932299114088859,-2.3609055096480667,0.0
2.041657857808381,0.9347129470936635,0.0
-3.346026829683879,-2.085526314932523,0.0
0.9435529354406388,-3.3090263691043886,0.0
-2.7554186841005888,0.7341720898690148,0.0
-2.1316970626061273,-4.360311358560395,0.0
0.3516386514096222,-1.9013341341781542,0.0
1.7555859626174348,0.6709293664342068,0.0
-0.32887705608098744,2.3323654460080334,0.0
-3.9613235328172216,2.6402919130991656,0.0
-0.7792831125461148,-1.819648492993272,0.0
1.224949099568402,-0.5214968555802917,0.0
0.7284770251751576,-4.485233005208288,0.0
0.9169933456873843,1.8117675388436283,0.0
-0.35198606214688083,-0.7457626485514408,0.0
0.7854287668143234,1.1273395759937368,0.0
-2.152299335583752,0.9886816286617961,0.0
-0.5320545412009693,2.0035998379791926,0.0
-0.08825711023351562,-4.087434581064059,0.0
3.6606195495552303,2.6032033753075736,0.0
0.7172267651757329,-0.15790548435368096,0.0
0.7521324627012304,2.1909455078600586,0.0
-0.2595306267455848,-2.1622324386252685,0.0
-0.872197988285613,1.4654890700115641,0.0
0.26275728938545645,0.1680147482627892,0.0
0.73694757416664,-0.6540094843349727,0.0
0.736724354138334,-0.3474757292764937,0.0
-1.6160064492113904,-0.07169064023947895,0.0
-2.120175907274532,-2.594033568846526,0.0
-3.2672976034084273,-1.0157695432027223,0.0
-0.4267667270737053,-0.9220703640991336,0.0
-2.438293858615551,-1.3338113911987932,0.0
4.301910624605258,-5.176591164434079,0.0
1.729063824900012,1.8770428516281183,0.0
-0.13486367317761663,0.6807386902992374,0.0
-0.8235318729158546,-1.4828926020214395,0.0
1.3375548847458567,0.6573040121886249,0.0
3.089637927963431,1.8021283366718712,0.0
1.763079310411492,-0.8267927148608529,0.0
-1.8052761861257658,4.623797358400807,0.0
-0.44472137818501783,-1.4983379005233124,0.0
-1.425584058185615,-0.06663979323209357,0.0
-1.7532904955360822,-2.5819574920485215,0.0
1.8695774561993603,-0.9850285493159073,0.0
-0.32409117870996784,0.6376095225550142,0.0
0.2547247533303511,-0.33426836927311976,0.0
0.264874881755384,2.4678749221217573,0.0
2.260420369053701,-1.315276411229,0.0
0.09918007705058995,-3.539363232853648,0.0
3.947400483371524,-1.7050122170067878,0.0
1.5167979785429102,1.240751835881473,0.0
1.2014282694558325,2.3204513036803904,0.0
-1.982765278950103,-1.379554293576204,0.0
-0.18819441389141228,-2.536900769088146,0.0
-1.6480318495534676,2.5426916257553156,0.0
-2.1505512016378865,0.2447010552946678,0.0
-0.9615947227728469,-1.1629967360632996,0.0
2.947433823133294,-1.9479933371833147,0.0
2.000658471621837,-1.6542402290670055,0.0
-1.6319943699931172,0.8189133054501522,0.0
-0.09084477799483105,1.2878731174195546,0.0
1.3302694585338486,2.9312883283296114,0.0
-1.339368914031688,0.05328122215544689,0.0
-3.6170979734849866,-0.7269760951957387,0.0
-0.4858538205045428,-1.0826030827003008,0.0
0.4482997402473766,0.05937231237372617,0.0
-0.13153558204632157,-0.11404881991530469,0.0
1.6343397169551628,1.6313151575477478,0.0
1.848039036488186,2.960470552231378,0.0
-4.725222880295662,1.1904791060089137,0.0
-0.3022535899308023,-0.2501025122606996,0.0
-2.176171102263688,-0.7908854256646225,0.0
2.0272658975119926,0.3396529404996934,0.0
-3.4562883887865516,-0.6698396303481174,0.0
-3.207375292829413,1.1256173686970181,0.0
-2.564163752544739,2.5456275181188732,0.0
-1.6446190740276057,1.1508255360100696,0.0
1.1124410233285873,-0.46845942637663696,0.0
-1.0180561630430995,0.7076245894039395,0.0
4.226046246974589,0.005185967626709405,0.0
1.6292881782665962,-0.4285076660394364,0.0
-0.7115512240171006,-1.5007406334232782,0.0
0.350713700961021,-0.009934788012092357,0.0
-0.9650430156439077,0.4179085704456534,0.0
-0.7709788235377492,1.2224608296076422,0.0
-3.5038575037251047,1.298280312049366,0.0
-0.5390723720182523,0.7019768150103431,0.0
1.6901973200577223,1.380319611249843,0.0
1.98513441567279,0.6287003825682942,0.0
-0.6054007953593022,-2.502609088491819,0.0
1.9045870777591258,1.7392308893138577,0.0
-3.595431615288628,1.2900939152938486,0.0
1.150246733405483,-1.465267148697162,0.0
2.5316059076152553,1.1980330591402004,0.0
-5.206506865804133,-0.9085352285745734,0.0
2.5524185904452383,2.840650063767702,0.0
-0.28200638980008635,2.7676252545855706,0.0
1.411034457479552,1.2563987395051648,0.0
-1.1239231752290497,0.08159798615302984,0.0
-0.8931613983360314,-3.8377965374327423,0.0
-1.6075287641622609,-1.0447767138304362,0.0
0.28238102138820853,-1.0448488120357269,0.0
-1.649470341905223,-0.9543595499177137,0.0
-0.3296952925548362,1.438520691460944,0.0
0.4886618413474717,0.07830869265657127,0.0
-2.7795373973980557,2.9687142720877397,0.0
1.6457044765447733,-0.6752390804339419,0.0
-2.051764991149766,-0.5243375004635814,0.0
-1.727186160041245,4.062945409495821,0.0
-2.499394614393894,2.3498425855037435,0.0
-0.5130145829491612,-2.3298110089772086,0.0
-1.3644950531979547,0.9775611793359198,0.0
0.8653466708227483,2.755520871862591,0.0
1.5008869392268498,0.5423224847761591,0.0
-0.7507168787004137,-0.023038471707189354,0.0
1.3652568664501878,2.3560182000843977,1.0
0.8807201987317972,1.368025568354604,1.0
3.1201447216080664,0.5477138647936578,1.0
1.8274334429762324,0.45760109837972085,1.0
0.8680570613951192,-0.4186387003063903,1.0
0.4204991684488961,1.9101178568564996,1.0
1.4658491294816922,1.7968912069335,1.0
2.111701788647644,1.4336295889919237,1.0
0.9695565329755989,1.7145920353720814,1.0
2.081011996922105,1.4917328481220289,1.0
1.551857939382883,0.5170712503303534,1.0
2.9247854058090677,1.1243774401622801,1.0
0.35787730314426835,2.128819158641782,1.0
2.14178172086399,0.049259952146816666,1.0
0.9148848133018717,0.26251870410752476,1.0
1.3511513823127848,2.0212798901892532,1.0
-0.0016273069780468052,1.879825336554354,1.0
1.9817070742112455,2.913799450468581,1.0
1.0197145697876842,3.519877089767066,1.0
1.2541567229617163,1.721991032785737,1.0
1.671682196760258,1.162454667853302,1.0
0.48477171134180863,2.35204232574993,1.0
1.7740092161119436,-0.6161327275646205,1.0
0.7048480831813836,0.445870102086785,1.0
0.8411764473792677,2.532783465707844,1.0
1.409423070107111,1.2684258134767703,1.0
-0.21814938139905382,0.1886603745858022,1.0
1.5204848935941957,0.897506576961781,1.0
-1.0199826205662577,1.3857586477016468,1.0
0.940729069171744,0.33060542924117975,1.0
0.036553690276334594,1.237292242144477,1.0
1.403795324909736,2.649432166753658,1.0
2.457046305237485,0.8257582779673572,1.0
0.15741075085408562,2.3446385418570688,1.0
1.905901309155394,2.140238392282636,1.0
2.6619791495264415,0.6016365114993799,1.0
0.8883683075609482,0.272087911853526,1.0
-0.4840018325660185,0.22192608686947102,1.0
0.278430319144473,1.8908582012752708,1.0
1.7703055267543912,0.42603392247624206,1.0
1.3529219871953644,1.6293326591806019,1.0
2.25644707827139,0.18572836838070095,1.0
0.7046406296932425,1.5783523222458986,1.0
1.3420319535806744,0.2753322288052027,1.0
2.485905563918739,1.4533013286530405,1.0
0.48427571969292393,0.01907802564254779,1.0
2.803133461876026,0.896842607636236,1.0
0.6464706376112193,1.7547857214553477,1.0
1.275328946187509,0.9267016337206784,1.0
0.8455883072049019,3.3781974574044176,1.0
0.7308710394415646,1.561992958799858,1.0
0.9173340987610907,1.3034816660565554,1.0
2.3455599227647843,0.8444402420284407,1.0
0.8249348621928565,0.3354900233100744,1.0
1.9453385742609535,2.119350037459393,1.0
3.0297466187701985,2.013964517305647,1.0
3.0571677293712316,0.9329346734598802,1.0
2.3360170403433127,2.037703769463427,1.0
0.12827637046564266,3.277296991452177,1.0
2.8816096792892067,1.8468566735807763,1.0
1.1165233528497132,0.7148512146537352,1.0
1.495216213487328,0.11783292548861901,1.0
1.9139669394976655,2.9730596704309677,1.0
1.8135670646429691,1.724181814836229,1.0
3.114375703878331,1.8659872227928191,1.0
0.9740087357504119,1.7210557209086637,1.0
1.6666605722523897,1.0156549610663128,1.0
3.608746364942498,1.3901245063748315,1.0
1.640091964294152,1.2282430563289322,1.0
1.4742016287100117,2.5363327150271484,1.0
0.629374879972067,1.4006171872019857,1.0
0.06538374862558305,0.7909927802464075,1.0
2.8615659238318236,-0.5888164368171793,1.0
0.342238469249055,1.4973960372477177,1.0
1.8986171149897997,1.143360088456314,1.0
0.7022888407801536,1.1381146679409853,1.0
3.5961892522306553,0.775292233417322,1.0
1.0702524293797715,0.8228536080601919,1.0
-0.19975782961606714,1.967184984313596,1.0
1.6183123959917223,1.9834034521638455,1.0
0.7138762870252493,1.3897462379057208,1.0
0.6879008074161083,0.9621003755207808,1.0
1.244749782919612,2.3247620072942183,1.0
1.151407839335837,0.7249158958828982,1.0
0.4851934591550061,0.7297872690453152,1.0
1.5022640564070657,1.9614070214240968,1.0
0.4427333496844872,1.8503948588237735,1.0
0.7056466179831661,1.9470493194926846,1.0
1.325115857230407,1.589797030298275,1.0
1.0809154761457154,1.564469691329423,1.0
2.34641849217196,3.429689365422126,1.0
0.40801627918066585,-0.03655682489665324,1.0
3.3794057042513854,0.711209848715661,1.0
-0.0009021336825463244,1.3689869121206295,1.0
2.0588383520543,4.247491461800886,1.0
1.4058805615433296,2.3551865914114067,1.0
0.9012484212489756,1.7313855095891473,1.0
2.083175410680466,2.588811340372488,1.0
0.2223208995197341,0.9898853805237657,1.0
0.8668943822555103,2.5393971300476554,1.0
2.2001828738878677,0.6286496218090827,1.0
1.174077666126729,2.8712389543993466,1.0
0.5496311111353035,3.0099659375957533,1.0
-1.2041194714151744,1.0382216025171753,1.0
2.052447540212027,0.23799261242102387,1.0
0.9716171246136639,-0.057365376825412984,1.0
4.0457979309496395,2.1845810009991453,1.0
1.5543263836162486,1.4890577117004993,1.0
2.2872115349119158,1.2817596562594717,1.0
0.970356080919504,3.256113466119741,1.0
0.665187903995032,1.1562148354947175,1.0
0.9607461751307176,0.07403568623494738,1.0
1.5186663456259777,2.71117549828218,1.0
0.2843392871908992,2.454339065442042,1.0
2.65760901759015,0.9522704893301526,1.0
1.1666382304656524,-0.04186709923655951,1.0
0.5173380368104631,-0.3937953584561287,1.0
2.3377368219897185,0.7788625210464418,1.0
2.7049778739752286,0.12209921367055565,1.0
2.2424293179336776,1.7536070561552335,1.0
1.5371413480170981,1.7377221815967532,1.0
1.4154742507872842,1.8155729190111765,1.0
1.0898791980202027,1.187518943538098,1.0
1.8335332856554953,-1.4014577362559373,1.0
3.5403128633748557,0.31229485808065016,1.0
1.0392162036852342,1.5877033320866627,1.0
1.1690770538662139,1.65652593358823,1.0
2.9287723332676387,2.0347629511187364,1.0
2.702140531416984,0.2757002365935681,1.0
0.9062747900417388,1.9678467693626522,1.0
1.4983273441623368,3.4714663367464382,1.0
1.3299371745392436,0.63237222899052,1.0
1.9354591325817667,1.8696722140897621,1.0
1.0084567411699634,2.1796220624106337,1.0
0.9169798866189727,0.012592521974375659,1.0
0.9531146264935269,1.7220373906130546,1.0
1.2017967716151974,1.5494445291300825,1.0
0.8228376039805229,0.7516828747976325,1.0
0.6557829490979573,-0.5652417349463021,1.0
3.1407452574119077,1.3716898435241867,1.0
0.46199526399195723,1.1221971822701662,1.0
-0.5587110933988766,1.3093606267731328,1.0
2.4432460130329,1.207019576941555,1.0
1.8007707484553346,1.1202933406472864,1.0
0.49919375058582294,0.896162236599261,1.0
1.3228679278631668,1.5795365137933015,1.0
3.1006434944797525,3.0398271055781176,1.0
2.7106642470678164,2.4258388401331823,1.0
1.6216487363939727,-0.1002261864744356,1.0
1.3212532015719258,0.8642637363311321,1.0
0.04421571752344344,1.6919118749648614,1.0
3.1515938941017057,1.6548694816279594,1.0
1.1801955306892384,3.6552623222755005,1.0
1.4416259107936205,1.513072868304465,1.0
