f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.457770158490684,5.1805540181200245,4.997820901605163,4.9167631330647845,4.038812186263345,3.978735391929404,5.3209007737322125,4.611355817427617,3.2238742634781237,4.606327179859876,6.475159401303551,3.267755331118592,3.3322845521692575,4.664465017830898,5.410789385046646,4.514330868376478,3.716652551006036,4.398592008206182,5.35862748953279,2.982308690455847,4.11777983426963,1.0
3.9260507460145813,5.611798862546845,2.9660572158924783,4.759740277810125,4.1389277888225084,4.401191209737202,4.6800908933621965,3.8665767201457673,4.617461735954506,3.2484073032597003,6.399256462713866,3.9419732173961566,3.8660544977188787,4.955695555246777,3.8150214194986036,2.8276988495247055,5.503054474579333,3.3288402305073435,5.0090336709386385,3.669869000258812,5.577011044920091,1.0
3.615184629231132,6.057077265616098,3.6864664631293858,4.201204115407991,4.87109510861755,3.7164187817486583,3.720612951895655,4.245697721316942,4.179198620331551,5.418603288529278,3.0421365327233953,4.9614809824121044,5.8474259708919405,5.630877347457663,4.143308681127447,2.750196944998705,6.36350817508789,5.304895601664215,3.6002083446757087,4.837412507806477,4.706767172911402,1.0
4.797047351509024,3.4445187518511258,5.593148677347847,5.493000062373773,5.429206359980015,3.330428592484631,5.175227084771063,5.859030496061376,5.896182203634145,6.005073868648498,4.837568267121243,4.695956070825712,6.255850842802378,3.899960759630643,4.480887111491409,6.3187864996417575,3.8521872879085617,5.318757403341008,5.622016669924877,5.499571572452186,3.0290575318164485,1.0
5.711760014906135,4.281264491076142,3.5326309128115665,4.624704698482974,4.60708904813141,5.331895036495527,4.769762657976841,4.119323970235822,4.173553204551595,4.349250370279224,4.394061712019526,2.950446730964103,2.758791004717933,5.137648577106887,3.9045648475622947,5.878115305819218,3.1567793532358364,5.61437786676667,3.929245836682349,4.015577000302002,5.647128443451932,1.0
4.33339013123827,7.047985679110468,4.224909313431315,4.814888943887496,4.797477517396488,4.442492854167034,4.210093458978469,4.33233874620203,5.569759223302004,4.661543189357355,4.0128856412574665,5.212765970347554,3.3034102465020743,4.236646657253401,4.6950583245522814,3.5018565538304847,5.159970791225572,5.096531748842206,4.229666140701772,4.114855634371344,3.561566784763231,1.0
3.7265829033493523,3.6659381118925176,3.0565265831255335,3.3148304024639677,4.807067341796141,4.045761884435761,5.731634825696099,4.563178272311559,3.7103439508891807,4.598044765898542,4.619635580659215,4.634995562872954,2.737513595631168,3.96093775575636,4.537050601110632,4.861241702406269,3.9662705474566358,4.238488722645871,5.981783374618826,4.072339971846341,5.111881888956724,1.0
3.4245011333669475,5.347815131069356,4.821489063118907,3.6914272931753778,5.093505301327433,7.8061461990938135,3.7133188552075964,5.177061712310118,3.560352863508066,3.4505752640095952,4.344921938388434,3.49202920802077,2.9530958676731567,2.4619589174545364,5.055021183910002,3.588870774672384,3.90654280904689,4.52976712640353,4.797433201621617,3.815277618779655,3.5541552427215564,1.0
5.281886083828503,6.358739035750816,3.8779394712969455,4.238727350560402,4.085133071798464,4.682098716291378,5.170019455845388,4.711675257927758,6.211075981158916,2.772327689434288,3.5989164668440337,4.574146450325084,3.3049513314856203,3.9572674845851226,3.3827811983640643,6.141493782140719,6.1226001203177995,6.0107380444808225,4.6269349178441495,4.760867446535267,5.516207925157998,1.0
5.4149892999402836,3.2581887593613907,4.318772747504109,2.774480272994283,4.236988478502637,3.421310739834339,4.00337144564371,4.569864827416929,4.959791081058118,5.402709474054327,3.166222977829085,4.832614489682349,5.537258855717527,4.189275266748538,6.453959109028974,4.465687880854912,3.85852350220863,5.828487196967228,4.144594463250129,3.7704037660471688,4.232065737162656,1.0
4.681371596044867,5.617349931698123,2.8887076205115303,2.677733905072143,3.0060877558293546,5.506011142622069,4.65203483935353,3.2793904505557556,5.131908505915136,5.449663834849446,3.506508200883305,5.57464766430196,5.97760643297499,3.6623280187383367,6.826351711896365,3.3680536285640184,3.7845311194904845,5.811030190981698,5.644955094779641,4.699197587754304,5.375879368602751,1.0
5.459300896610418,5.06703217540318,2.245300621554189,4.8117607416608825,4.059282474794999,3.4178549152797704,4.786609844659376,5.033956003043296,4.267312375239555,5.0290004808612085,5.193353276437407,5.6724806682544635,4.537838477800764,6.099055994824148,5.185155476840458,3.9093007931003863,6.199571985723801,7.536361608404279,5.850728969027269,5.459767850266383,5.158408573234453,1.0
5.233817245213828,5.614859990781633,4.001698686900672,6.255923413702886,6.579897611256394,4.468579727815176,3.0460084048184823,3.431380325440635,6.879433035806128,3.536573917465179,3.7939031504737035,6.555790138582166,6.786041418720976,5.539410027048678,5.303984137580989,5.4682548548330105,4.974810200874051,5.432638057238844,5.234408526649247,4.993710505322786,4.7028252217786575,1.0
4.780410194827552,4.296049289989607,4.304496401810808,5.721919343801694,5.018806779066412,4.576077079197759,4.747334588442856,5.034878615665454,3.8613600227937623,4.176962455713201,4.540115035951468,4.689397300644694,4.7553413195552245,4.726082281930935,3.39539559172718,5.353413298673262,4.5251426650810584,3.888010186247616,6.264487165583555,4.770438709769465,6.174009706767539,1.0
3.9976150298730087,3.245918971520659,2.874030947311243,5.334155989874871,4.386216841354184,2.868531757773826,4.631361672498193,2.7832934781115806,3.330200034772777,6.372404574758878,3.188751553790979,3.8521921721731913,6.618106704089642,6.1193206115122685,5.513490253068693,4.067522623204222,6.248530544424039,4.105173472342349,6.090695223278288,5.035310008501882,6.767786971429284,1.0
6.964942295728568,4.746609256439321,5.444938938482759,5.427933539967728,4.84183571167683,2.955090297745274,4.263826080974439,5.729162749445587,5.137295489834168,4.182905385500191,3.0405118776699043,3.5490994715094937,3.2367498672834243,4.242932101101422,6.4333485181351495,5.325976765431178,5.418825340641989,4.2603689586815685,5.411213780368,5.321064723402703,4.246386645733598,1.0
5.433039138356147,4.631406273469518,3.1939572434663814,4.296002541345499,3.781883402110621,5.198927133118887,4.376261495765345,5.258820864525291,4.72352412922713,3.71721902948874,4.485037101066685,4.630993741539074,3.4046482143349204,5.7878182668103015,3.9707016904145624,5.497784608823256,3.722257296944818,5.31671132036934,5.7858440882161135,4.253398453628006,4.608635963153675,1.0
4.4767673933546455,5.211010841294902,4.931370776192424,4.649838620778601,3.8070794548683713,2.4016758742943622,4.80758368450449,6.688148229722472,4.5622522741819855,5.537867110104864,3.9782015377466795,5.830207754084576,5.114285525473045,4.357176240624779,2.9652546954396293,5.295378954633023,6.083573006311164,4.8332275175033175,4.2789655464683145,4.943814167463965,4.795953198684679,1.0
4.323663062091745,4.993672556667724,4.957864263738881,5.138165403976256,4.675813802959357,5.5227071652864215,2.6534638038365452,2.389669291679024,5.872378220771227,4.131299151063731,6.102493112004811,3.9177921677493774,4.086901542727293,3.8489317859098455,4.1908594740774,3.453611611842317,3.5061574517580674,5.237872051436265,4.083523181252426,5.686610886819953,3.185942555688988,1.0
5.300925137012722,3.7546588471862625,4.5067582768523495,4.579466242464569,6.197859564800372,2.603606131227343,4.177795985300708,4.220335800589218,4.851341248177816,3.9266097973977483,4.9699261429299355,3.0331997208429637,4.64394620260517,5.173786285482926,5.515648024921437,6.759701839796428,5.86865733608923,5.108610202732794,4.971922577234562,4.10143021492027,5.418729786712046,1.0
5.226246253905922,5.601413985869124,4.9106383742416,5.5250067516843915,4.698755065478442,5.808603213792686,4.416880720645331,3.157220577757409,3.218546066424895,4.19595121961588,4.321552836122022,3.2628797612335934,2.386816048946229,4.934737282067952,3.176621851311436,4.6516647045040145,3.8394090748009297,5.908074760291756,5.060797432133545,1.7379320852670839,4.634243443243679,1.0
4.426472082535908,5.891646175667555,3.8627580976124647,4.274072130732455,5.713839118656399,3.351863945400387,5.044275818191068,4.611926187294178,4.976432352806366,3.161208887543518,4.526123048810741,4.346273947356231,5.235993296575451,4.184129644090394,3.551652617388819,5.854775499006124,4.519013409459378,5.195702074632054,4.000758307650634,5.271793338504207,3.825256858225961,1.0
5.207530107670649,5.824884446139875,2.0960532780470325,5.6017335778201165,4.4133471482223525,5.1129072753337965,2.625403471669379,4.230064061213749,3.767843612837474,2.5796370247851934,2.7493024661162178,5.716702706545577,4.012333995273789,5.035388319944691,2.9950746416737157,6.089739431447418,4.3342921870844044,3.5921249158256185,2.7071611073364847,4.766697452214995,6.015702412259879,1.0
4.5882619671156615,4.808396840618125,5.240341170163493,3.8270537570854106,3.895446022527481,5.418741204930209,4.724690701229813,6.629195649290376,5.842907602944314,4.467571876400281,5.54949241162049,5.101952953603304,2.707014216173074,4.1486779952170165,4.769224275353449,3.1192986978395805,3.7015897326508624,2.859963584342667,4.630287949304523,4.999722432667521,4.4142670504402615,1.0
3.860655159454916,4.517077614372839,3.006780951043274,3.8387627313795853,5.469079339232387,5.449027649078894,5.2092524719170195,3.5428524142135553,4.301577154342411,3.07224845730938,5.841645344996807,4.303880392572454,3.2487277585685512,4.333987442582066,4.751857876964873,4.475543709985795,4.289724714865378,3.520634996641159,4.6472592783661675,3.168962701383034,5.103002882859343,1.0
2.624099185839021,3.801103451739901,4.472665766858663,5.283703264762949,6.228458747415854,3.8279833028825636,5.687349571463521,5.287685342375926,5.683814501693775,5.157252661332288,5.6964726576768605,3.7673687188718157,4.719916516423156,4.871143316944028,5.651167023941445,4.201282920218005,4.4111882981266,3.975308146601887,7.036887506574774,4.130998037201747,4.191846647511467,1.0
2.994870472766645,5.9749748595209144,4.4022759866576315,4.716939792079789,4.210165453080612,4.722567273117498,2.793104315676885,6.038397712131474,5.339628647146304,4.420954755961518,5.059747585809905,3.59904759043592,5.264257152902112,3.947796491830046,4.2378432015476015,4.528639111052857,5.877271507962773,4.599340734337053,4.100919692235619,3.661827097661074,4.52969310993235,1.0
3.3310027900630597,3.7280858123974534,5.499381104063517,4.631764551359376,4.89601387269868,4.675002346674377,3.085425785159102,5.1941947003158155,5.832433733425827,3.165556525120832,4.310157804275057,4.0243598486333205,4.08207167391533,5.179870796614556,3.8718589782957578,5.42605208782397,4.346033265783701,4.399768827470584,5.010124739224545,4.3126977389597565,3.5692774682097683,1.0
5.909365497172235,4.241208064839801,3.1361745799550045,2.708215837892899,4.028518590458898,3.31060520487162,6.164276630435163,4.5607065757144145,5.720426784323071,4.357438254714479,3.556144626135944,4.29689990579673,4.507431205235476,4.865219763294968,5.4175886771143595,3.023980949516303,6.905778111846989,2.6251201973855514,3.9572239111304164,6.152048785369279,2.898391403061309,1.0
5.423192655735212,1.2825478678261253,5.389163605717325,5.321664630782305,3.845616461509554,3.4011486062061964,6.013004837250341,4.509715380165261,4.623593593460512,2.9397768479689783,4.408571178800228,3.187643674152543,4.15239726618068,6.127408193723771,4.236107597468482,4.18327977170169,4.1086755807047375,3.4691863211232943,4.849755663955004,4.860868831633793,4.211227479297699,1.0
5.687110017458594,5.254499940245164,4.443753887386699,6.207188076215596,3.7350024528351753,4.237100579985576,2.8312959269292186,5.288192965383943,6.4114732482451195,6.501110206671054,5.259870024570112,3.8904328590603656,2.7770246459468164,5.468473900106034,2.923065329668484,6.201979040020221,3.962899365449612,4.64254795885382,4.963517598410052,3.635309195777386,4.740401070837158,1.0
3.329954620816439,5.993489928146877,5.457173179079737,4.43636578695783,3.207015451023626,3.706565749073867,3.6453261797130447,5.157468494441746,3.0609898357190137,5.194962103043639,3.3751394544681976,5.679405124908726,4.621936077081515,4.318750681938215,4.174533156774609,2.6566209786023522,4.0289594696541995,4.665984008535685,5.433532863739518,5.930911102688424,4.326379288294021,1.0
3.8717986536998636,4.163842597984679,3.553715371637149,5.572002269842178,4.645601697840023,6.549882348462372,5.107694029764344,6.580186592846054,3.7824978790667965,2.150931227213124,5.441367602292887,4.6118861221935274,4.659664918817097,2.66779266624897,1.1245748992841698,5.360461800968329,5.55670400968236,5.949927599975728,4.835171847984543,4.722927195956264,3.5108991060652954,1.0
3.592489305133739,4.301111051414254,3.3106992808304625,4.734805300687603,4.349845370674367,4.080534143462232,4.855588299292972,4.7646952311284405,5.587848853683129,5.286414940553847,4.8095997514546776,2.8468595864335744,6.347413469538252,2.193100513632477,1.5715941060604135,3.3280443470514025,4.213099560743164,5.659638034408459,3.97536460882539,4.404363038006996,6.082648376880757,1.0
5.274058727921755,4.813285695874335,3.6214851660381813,5.815786336273613,5.0345224977009515,4.560419127552893,5.564970515688135,5.308835831143762,3.4338643220713294,3.870045251756591,4.111696276899607,4.4460669534791695,3.2658302885310606,3.2261366321036418,5.183848247462889,4.40322073471968,3.722043562671296,6.06696236397866,4.042715736689179,4.451211205956986,4.904164092208163,1.0
2.4331411974530206,4.833902335526249,4.070532204426693,3.360015703496655,4.49756863023884,5.2433062841801,4.576381388334487,2.6382561860223293,4.854263255467813,5.696399405558646,5.268163552813844,4.7907661589600465,3.7518451178363224,7.01796694653012,3.5951532571343963,4.440409466030986,3.8575000879465984,5.525972548242611,4.96203361477958,4.952940879810522,3.210454743930384,1.0
5.124527604586402,4.890707936044149,4.4497705268084315,4.526516430877468,3.801835776884505,4.680725866413025,3.610107517862356,5.169095140340895,4.748890492501833,6.323840384171737,5.693661039475907,5.22138847454519,4.622038440476311,6.757262425363795,6.241684911587849,2.191820564487596,5.14238211721395,6.0253569368478335,4.321547797249841,5.608015844341299,3.4715028494371785,1.0
4.571509168604976,4.341915345599518,4.106984809503459,4.645606658581025,4.443822856922784,5.482442427595609,4.266195495395371,6.2085445482450865,4.3330744755087185,5.968808593735963,5.228466806497998,2.9943783233165893,4.841838475527519,4.043216460217198,6.33127650797924,4.0215715112503885,5.3479447971807135,3.565476248457842,5.1460425239289025,4.587865607813453,4.663313828370088,1.0
5.082834894347237,4.791301636179281,4.819219933392818,3.9238806165915157,6.311043008609566,3.8585783248136467,4.833075629173239,3.2522576460170063,3.8913138452149387,4.9596407277181145,3.878446279206401,3.6791127757222633,5.276198657745946,3.3822823646410622,4.783783300381346,4.45371761503728,5.5865261388617675,3.9870120919218954,6.150062910712426,3.408226584579376,5.863979472268505,1.0
