f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
3.659606203563291,3.161820260486355,5.67753500516148,5.604969009547755,2.4737627118084786,3.8503682522414517,3.599709467175489,3.101917190379985,5.737070442975127,5.538161871395668,4.712160781444186,4.296347008183368,4.422814332634053,5.994748527606447,3.469828034049968,3.9462389141799514,3.584684550212973,4.076535528033849,5.992073615203168,4.043003174641651,5.426516865654607,1.0
5.994381371549749,4.2651532442284665,4.074280721765742,3.628293477505165,4.225974842640472,4.54855869077898,5.806305221842496,5.606241433104467,5.060900428863441,4.725511317672955,5.957756602671042,4.320273706608071,4.9653803194141055,4.614036699445915,3.4043304754207444,4.682252981521659,4.704267694158169,3.9760207005995634,2.9935027168620683,3.2303770304878316,2.9906083274642157,1.0
2.857715177472013,5.638426127109386,4.196304763439344,4.342938520804023,5.673951132500925,3.366690501001491,5.062620747700181,4.4860706445229255,6.060039999843328,4.836940473355425,4.976569451753133,4.472536846056753,3.164854249505741,5.66786899172331,3.573895952887028,3.6145460557628644,4.353619773942501,3.716874983817717,4.304802432701984,3.983385977344737,5.029867013425257,1.0
6.046304850991554,5.0600219492245895,4.863936139882315,5.075121553774443,4.307648220813279,5.901104000847784,4.612491650448965,5.214831638819328,3.9167516393318547,4.082576913539062,4.768849004551246,6.2759043676601,6.645886013180904,5.087338367527323,5.257468026034665,5.118381449932796,4.052128953154294,2.180672043678574,4.528290246865671,4.182554339801033,4.048116697479236,1.0
3.6917737742617653,5.488117481558515,4.864177512888959,3.3969271744710428,3.71414828562998,6.301091874457612,3.755666470161987,4.082150693516438,3.78091044939097,2.52126992479569,4.631956260857968,3.588161816276644,4.392945449975184,4.701343468215718,4.019682590997147,3.5544542804272767,5.605895614686651,4.382532393351631,5.735990131912746,3.6016357340779184,4.63930295574563,1.0
2.464403230612573,3.1609945705682554,2.9839650181783903,5.088013047858895,5.54567437207316,3.2039912366629135,4.9979373857803,5.795596793139532,4.279283513325962,5.544711080619539,3.6221861633274535,6.1438555097695655,5.082404282093837,4.973091063238469,4.832541821754481,5.843442312248761,5.849643077303337,6.983812363354396,4.843614498914131,5.564947957281868,4.487486402223281,1.0
2.917470296397313,4.491350722705077,1.7181683736769107,4.494191183502837,3.975804508430439,4.860700679490664,4.396934041347096,2.3530882368308097,3.180726173311344,5.828125070994307,3.5750767582916128,5.122139494699421,4.983467877051971,3.4349248724847934,3.653882705846015,4.050917966942405,4.6913039501900835,4.323292736948098,5.817628535907447,7.209722907895815,5.073560314017152,1.0
4.340121955215481,4.081609500043932,5.28855110281688,4.0794595465565155,4.487854522060834,3.0526621041591016,4.422002444338538,3.946834395140201,4.679983404214678,3.5532132337919338,5.572084367042151,4.21198170004522,6.1077565069757895,4.295478842225702,3.2109069075161094,3.214581304391685,3.8561990464292104,3.972457664011945,4.855445084190511,4.519915598718798,5.382936783899465,1.0
3.4970753590072206,4.960840074921112,4.078958334264446,3.010606191505457,3.843703251375425,4.518049919982413,3.6247898698806567,3.9595991750940396,5.836337798583363,4.664680955386301,3.428831449468248,5.0044197774006385,3.4545646093159252,6.163880540542699,5.200368990876306,4.554354101966261,4.135215173511241,5.323626850010607,6.933250045224135,5.005099582211146,3.724087377568116,1.0
3.313402660181156,4.450516693355271,4.840999315740865,6.567616970050111,5.824170436779623,5.415941576806315,3.778662272070605,5.076205285599789,5.974395262660568,4.568505202764529,4.458482712290409,5.204991868585428,6.04203010160046,4.657903863724758,3.2457010546250986,5.5660455516062255,6.609429665983605,4.579974753413784,4.013180564048365,3.3452952598212744,3.520200477264298,1.0
5.186164473569701,3.771579967974861,4.44677609127354,4.761993575684495,5.2385812602335,4.271494780122216,4.189663583310667,4.415722662047567,6.48820884785709,5.793002162526447,2.8969768645294156,3.9134569417967047,5.663560918770535,3.657552699126081,4.078992295606248,3.473440411870526,6.06020873782738,5.074103440724138,1.9435620448731554,6.062127140302759,4.84582241759437,1.0
6.004401703707725,3.8354366416336565,4.783268184753759,5.43677196677278,5.722648687049453,4.583682907523707,4.76599524799701,3.757327993085302,3.394990639340814,3.989827359458509,4.842598650748112,2.7641175998737957,4.414599526467696,5.794751391016352,5.209105578021829,5.0076240642194225,5.154611293406921,4.409988019208012,4.302600781648431,5.379420089367697,5.739569083298745,1.0
6.245678714415136,5.504747395412818,3.639770193101257,2.38371017021219,5.626194935713693,5.96115848825278,4.441820924250284,4.854845811402947,2.4822771310063745,5.163335276602092,5.389376547905764,4.099372162275858,4.436759421418941,4.153210670535022,3.7106370727330016,5.3828334911247975,4.363534682788713,4.167169809411898,2.9676362823504743,4.409768072664987,4.233452197629766,1.0
3.566520115620915,4.654139454171955,5.000611272439989,3.823250219752494,4.646541421574885,4.864437021422513,4.591035805743363,3.148055238232417,3.975935526889172,5.481831600085015,6.4973190992210945,5.161341079513851,4.258621301142994,1.8558522425526287,1.3147847452053916,4.464402876917252,4.605689222575099,4.406185498953376,2.8011320074959967,2.4812377594220467,4.7102686446841915,1.0
5.853400427109883,5.115067535556185,2.999221628184464,4.112942319785222,3.5441150258490035,4.003744754892237,4.3124818533054405,6.514365333383293,4.3834973877336765,4.124505386721098,6.902337884237689,4.0587401887091765,3.6402269953126947,5.807055959714729,3.535412905500036,3.191630879741916,3.8230029168188095,4.884133567190806,6.183570851653739,4.710844485726795,6.611531428579307,1.0
5.399386407501201,4.363394148744122,4.684474152293506,5.219367392782344,7.061429906000485,4.988697137786133,5.053674486945692,3.121796910771856,3.006805559956507,3.7089344160828226,4.332666109709409,6.297782175221594,4.6704436734332635,5.992919566713601,5.513170551983542,4.9766245743557,4.775229738546581,3.811798707610179,5.348731271705397,3.5497908567234466,5.226262470394278,1.0
4.0616660605072585,3.7483015756692875,4.420463286796044,3.7795604281268513,4.841187637226079,4.672472418993724,5.423789464386698,3.63012524114718,5.5613537269592905,5.020719553893921,3.624713276601664,3.7638818937810283,3.239307630275165,3.894965626987678,5.416823004496185,4.065069187743586,4.851930792168103,4.397891565287746,5.4925606830925195,4.530746656162028,5.952181772029995,1.0
2.1027580130527364,4.949247559805017,5.0811684250367755,5.450182348626554,4.574456833625098,2.9739543224349205,4.207170118330674,3.5500652410083173,3.4763309013511794,4.102069384359917,3.5669691873403107,4.121303134118113,6.756431156835843,5.293340446396498,4.409219842029584,3.2645567293047777,5.232612560477454,4.579558342151359,3.6843392827350616,2.103372144107988,3.960661939086974,1.0
4.27259296786935,4.640084880961824,4.912476874771561,4.95305547193721,4.726941853365113,6.122815211525806,5.166022902068752,3.7988602078853457,4.39339526849626,5.145699005866463,4.980030781879375,3.998684993678828,4.539495185616938,4.114925448213768,4.613089398739788,5.2872710204347335,3.455682293264243,5.684818153283669,2.615379495573106,6.798845197478382,3.7386579894218057,1.0
3.9873457477592917,5.028474870367428,5.139810226828014,4.020541121995692,4.6218335098508625,4.828707067095503,3.702610302475125,5.895639497352613,5.490257011474645,4.497926320291631,2.6135910440164594,4.675640743930172,5.195108700125868,6.078110230913277,5.588103759480525,5.722207470535567,5.586664866628862,4.664416072750393,5.965350000090444,3.9101148489438233,5.863534084110391,1.0
7.591728563054518,5.0328171435436255,4.7874483448382055,4.5149291369848035,4.221910992072189,3.7912409908108513,6.0489562542593625,2.5593895696684226,5.249360158130005,4.595423576296943,4.655049049003893,2.955383719912875,4.247087204091802,7.0787005996191095,4.3040638563567875,5.958193989934068,4.492433540881434,3.4077052698239805,4.7961508894401925,5.304370640557343,4.669926506565213,1.0
5.517049064514007,4.8207580435954736,5.060978228356439,3.142089925997297,4.80365918523342,5.936399010406946,3.9326048420668718,4.483261960711032,4.378703498693487,5.1684815748121,4.617263970360984,4.364563665241393,3.5517648358626306,3.052887129435007,5.128754488324243,3.869942800377247,5.595229681507235,3.665082978251409,3.7411838925654117,3.737473868473708,5.19391371286651,1.0
4.870647913617775,4.443846030938759,5.043821179051462,3.869180431778473,3.567913724555444,4.396770293996957,3.710967393350229,5.289353042415046,5.476837463961224,3.1496395551138967,5.324497761541958,4.015686889484135,5.1008719255175174,5.4190881338680486,4.568863277891006,3.8981151899495554,6.05254434435614,4.911865495529151,7.328203542025216,3.849835144719785,5.639983637246624,1.0
3.4036859359069327,2.943758502815701,5.466016727063508,5.74314759483862,3.6133060359566374,5.2605695733060625,5.810496367711176,3.771262365075604,2.6257155723688186,6.195443366407006,4.958168275321051,3.9175628949402785,2.7203255340615295,4.2794884557182655,3.1437546858324663,6.218902630217725,4.664485529407656,4.810666139369879,5.506485629436732,4.111915791133504,2.9165526292569783,1.0
6.2509904606595965,4.968925429585843,6.0832701525605914,5.209620288292337,5.613714655712951,4.402196216486171,5.390374478335759,4.135619875833287,5.426648237359695,4.747498732341615,4.035113582594894,4.0025181663184295,6.442691151301123,4.834805920138353,3.749021842193147,5.540023506392902,5.02407774150233,3.8553166872665274,5.260912635871693,5.40138627556582,3.5803055250822187,1.0
5.2828148529523835,2.5659668712292727,4.662398623596878,2.462507990053017,5.900164801667178,3.905292680057738,3.7043135362299253,3.539748957434509,5.116701339982916,5.003668537515317,5.702408950581875,4.394795033142841,4.695554611758965,5.499297228542681,5.247941820327305,4.810906333104693,4.108520944078553,7.106442956195416,4.945408159592938,4.471078224877103,5.256340826910606,1.0
4.412860412824238,4.1750391292797735,4.544954301138959,5.583302021548667,4.574323376599574,4.155341763484938,5.655995768277986,5.017893711271515,5.339259158097165,5.0299345920640945,2.9705324035408864,4.517843727800802,3.4578079037271383,5.469171965324133,4.138123738998506,1.5791220488830366,5.990516535189609,3.799825271455951,5.107142209283434,5.791976317262718,5.408123929150816,1.0
5.657147041908182,4.05085408681771,3.362006133375715,5.576068754935699,4.540284123161657,3.8631028677937866,7.199840970902715,3.7713665256862408,6.1371674774096245,4.698830350888949,3.3065880848066938,3.925351330083527,3.40139206288677,4.095232265313991,5.12543563038317,3.0001487001207723,4.09542700817492,6.229594829815155,4.377289493485914,5.926824635739117,5.2215140811960215,1.0
2.7148638278440087,4.608535737489713,5.1069463518251625,3.4430232333790394,3.824762697543411,5.8056548900583005,4.812222908585046,3.561627436248159,4.232552159884582,5.1580886952600355,4.330791768976076,4.8541702590624825,4.318925577292969,4.224488479242267,4.057354120008421,5.3231185962998575,3.3833749680185052,5.152079446507867,4.174433548009826,4.415445057792349,4.57828752486559,1.0
5.168289658515892,4.505460443412073,5.944403093318838,3.552628768539682,3.63569066485684,3.8134692889667616,5.417771411168168,3.6682499370879285,4.876351323918239,3.920339563027235,5.456026312969289,3.4015910336374238,5.0924477693339725,3.5666545679826847,3.6728771193585588,3.564089432314285,3.8497567831952324,4.583065479288411,3.561572865651124,3.7476788234526692,4.004748988156785,1.0
5.154226323307459,3.4201928107122015,4.189811605532474,5.368521842780014,3.1587060891970413,3.93714434941256,6.112987391376558,5.711656259665917,2.8889767558381747,6.944734528985068,4.785147694657183,2.9917407708422576,3.985175942911445,5.074697958295638,4.972585558076114,4.342651560398291,4.35018858988578,2.909867781605594,5.232799702226199,3.4279415381712166,4.88901923697246,1.0
4.898072443227358,4.127115200469992,6.418601179631934,5.659642889986932,4.798133962456621,4.147660866991809,4.666808906784404,4.101215769050582,4.489575023920748,3.086259032349174,5.333747917348069,4.617671859057538,4.419889703565348,6.735689727873565,6.192816476193769,4.853648319318115,4.001119418800637,6.3000431082818675,6.610446167669052,5.235168102470274,5.724437515380311,1.0
4.736910092891442,5.244046389956329,5.235651272971437,6.193350886192067,4.5237817528623605,4.370570884231313,4.378953089486308,3.6238711604396907,5.142703656374202,4.581509232687365,3.837539372326292,3.842559888476095,3.743042096598685,4.635792577486864,3.6801624484493534,6.524854104798295,4.947745835514168,5.542220709392728,4.813146564382288,5.62374175112763,4.883323641681592,1.0
4.193028473423926,5.429742655116227,4.293549940069604,4.894884892328472,5.676501066217837,6.999552345881524,6.957734003783329,4.51858686451143,3.361842525563632,4.226426096086911,5.759820897734132,4.082355065020533,4.830411939254071,6.530912451210238,3.9468024320539254,5.321990434346938,7.147470274341541,4.168589212595827,4.232402025616855,3.1226752919853054,5.275477548200271,1.0
4.088736937720079,4.115485610484413,4.612453815678936,4.595220958043141,5.021616887223628,4.708396849648259,3.0992556732274945,6.072015875557048,6.077728263290279,3.683958022836177,4.6808337899543595,4.076250058798119,7.607280911269569,6.32346357583242,5.57204394914937,3.5411744365472666,5.860220596872383,5.195838637347553,5.486251142539605,5.014904671722486,4.627733891024292,1.0
4.2853000443942975,5.0245655951337955,5.423775446530447,3.963963071143337,3.7951362414703826,5.752089603640062,5.006355669685799,4.421388089710739,3.6867661355048167,6.011494304716907,3.1953260645752826,4.28133037084871,4.009277109389947,3.5514464611565884,3.8236247243268626,5.742320810049179,4.967021413391592,3.8176499007093625,4.933228206819773,5.262551919083718,4.123399433956863,1.0
5.835229427884563,4.272063172912579,4.817517095630433,5.4330044132918935,4.086965501380504,4.406519857937317,2.2612889978873825,5.069082886046322,4.4827015855338015,3.5608161584106206,3.463147378916127,3.2773877458399014,4.276245346493254,4.981436804168105,4.008099468750282,5.223028554644469,4.948409105115911,3.9584421433018657,3.2223305442123986,5.239640128125149,3.9791709188158473,1.0
4.89398034965029,3.6845431362763237,6.442831317804907,5.34181687242666,3.598158632083812,5.598343878873369,4.959808772908758,4.354869437752805,6.732188436780017,3.083043985290996,6.078339512247918,4.9400868848388875,2.8444755964838726,3.771216984915845,4.4464369600435285,5.555835346053214,4.7671317721516475,5.760189085020826,5.048481383660936,4.837972768777208,4.7062407558720984,1.0
5.137514678101255,3.9556756768295624,3.253976174140492,5.620312875014118,5.141893318804208,4.218311001991947,3.282707001587064,5.1202361401578775,4.533315781983049,3.035752494412942,3.3724396652893,4.319080525978332,3.570888869768247,2.954313536236688,4.893775450421652,5.261695544489131,3.8781049020104765,5.826653852328751,5.1038752379797625,4.710075632977895,6.640984018796322,1.0
