f0,f1,class
-1.5237166666914104,-2.436078815891974,0.0
-0.7045728314331982,-1.6494247529122066,0.0
4.339152153022283,-0.13137303920467192,0.0
4.545100160852175,-0.8519221356924241,0.0
-2.1734113411850142,2.1050310709819557,0.0
1.0339603545496745,-0.6224343883158283,0.0
-1.7342936163751272,0.06094339529903242,0.0
-0.22070389026165413,-0.6413999104911654,0.0
5.079044052797494,0.6970139917941625,0.0
-1.551686908630373,0.8824543359572959,0.0
-0.7426758404960336,-2.8141815160291976,0.0
2.68866696889574,2.3265285132931983,0.0
-2.9677656366477945,-1.5097191326941297,0.0
2.1845252280653145,-0.8919532518453125,0.0
0.9121703923902604,-1.5210247732671835,0.0
-4.017408120046257,-0.2016625555344388,0.0
-2.4046624754717,-1.7262459326212534,0.0
-0.1542770677749675,-2.8147959098391606,0.0
0.6171317352953588,0.31136600695297945,0.0
-0.64686093101196,4.677385590679987,0.0
-2.4271148961086686,-0.38026220524297716,0.0
0.12262707749397289,0.7182188156718281,0.0
0.6653171035077775,-0.10583819029120103,0.0
-0.8837165963785728,-0.6051806749895462,0.0
2.8212087966311215,-3.887123797354716,0.0
-4.846605309126909,-0.13839627083804915,0.0
-4.161346979715764,-0.38676475286648915,0.0
0.5589794895522853,-0.07026044156968456,0.0
-2.263877218861709,-1.9197176184316345,0.0
-2.078177411585058,-0.7035154220902863,0.0
1.3747516137314408,0.9074252165906443,0.0
1.2129447452801911,-0.4805918051907168,0.0
-0.6118299705842986,3.097423675525246,0.0
1.5434044169928234,-0.4211643316318306,0.0
-0.3463096874765164,-2.4375498111732545,0.0
-0.7540362432271959,-1.3292301944912366,0.0
2.44552721602139,-2.4081259382985167,0.0
-0.9431005945008737,1.5492824206072824,0.0
1.9590521348230228,1.1196842285318145,0.0
-0.3265499331806608,0.38895372393565014,0.0
-0.6103830828181884,-0.8277530284243312,0.0
1.773171572228406,1.1316828102576415,0.0
4.233947558406678,-1.245002787332105,0.0
-3.601373601339839,-1.0384825154012758,0.0
-1.4687497875423687,-5.52314668105613,0.0
0.46013509461066887,-0.06906359703398393,0.0
-1.1667309333404157,-4.245941537433256,0.0
-0.2172375136133767,-1.6477929211024611,0.0
-1.113373781770743,1.6952825305457992,0.0
-2.510326668611047,-0.6296395323021767,0.0
-2.377431232034904,1.9942629614410985,0.0
0.6351940140597854,-0.11064648627274928,0.0
-1.3968664350151192,0.020085245953619775,0.0
-0.6853550166553302,2.7973777698124036,0.0
-1.9021574745367829,1.7224636456092894,0.0
-0.6947726665433924,-0.5309870834260015,0.0
-0.8907370916735948,-1.9122462381728353,0.0
2.970166099506017,0.9031472422357272,0.0
-1.0590754826074669,-0.0637419608239053,0.0
0.9161836077039621,-1.0386363067062976,0.0
1.9367393994355337,-2.528237622085344,0.0
-0.9602235091055934,-1.2151520997145175,0.0
2.0518279965733934,-0.13187031994509518,0.0
0.8829527542442872,-2.8306959074582014,0.0
1.016898222296244,2.9141816994886223,0.0
0.1093775590018931,-3.028787895984781,0.0
1.5375246044860278,0.2731925775401423,0.0
0.6961470558744743,1.9157626320980865,0.0
-2.9456570966153452,-3.04999828904328,0.0
0.3236514986118229,-1.199334245231579,0.0
0.44858880047508354,1.4022524581516809,0.0
0.1757435608634647,1.0268283869491,0.0
-0.8166014477204331,0.46737655599561456,0.0
0.7966630567188031,2.4709753729663966,0.0
3.694919158303227,-1.6678244575223171,0.0
0.3397859773621119,0.7302654327766355,0.0
3.4169929577744944,-2.108731744512157,0.0
-1.8518315151727365,0.164096548277012,0.0
-1.905321478493047,-2.5524616794912074,0.0
3.178672173158404,0.5554170627119397,0.0
1.5406234173632896,-1.3454507621808514,0.0
-0.24774663152384396,-1.3208329464510733,0.0
-0.5815717698686244,-1.5525396991288578,0.0
-2.818523230060884,0.7012974759533995,0.0
-1.3077915894155072,0.8969907711686269,0.0
-1.795683590220014,3.8160474560412405,0.0
1.5742779428925109,1.0600089018157137,0.0
-3.5043813902035,0.3119747684186687,0.0
-0.4546440436993641,-1.7574793129659003,0.0
1.180024028700847,-1.5932766736466815,0.0
-1.956003944570629,1.060074451558627,0.0
-1.7339933600555635,2.2044534206504576,0.0
-0.16135514919524568,1.9354781247952269,0.0
-2.843513391648329,1.57680968206038,0.0
0.3553033742991164,1.8424641396379695,0.0
-1.0753393476966826,-0.2614287057448074,0.0
3.549425251015942,1.0658103907792291,0.0
2.1878902863933085,-0.4102911094390503,0.0
-1.5065024762651267,2.2304887280355485,0.0
0.04397918445642663,-0.7419330821565907,0.0
0.6825466170714556,-0.10608172987429551,0.0
0.9789500402731324,1.4776617233974267,0.0
-0.6765232248226685,-1.4667139913806508,0.0
2.7710328722166833,-1.777471525253394,0.0
2.4168875873839997,-1.4033125452375979,0.0
-2.3472390459139536,0.09889996110101194,0.0
-1.9020284186933882,-1.017632121712918,0.0
1.2322612863562878,0.1420075989234237,0.0
-0.1477472816385846,4.22218880634034,0.0
4.218686342958926,-2.318283509012868,0.0
0.8204784984141411,1.6763276692811093,0.0
-2.0231807425192994,1.1757613814318006,0.0
-0.6758130959137751,2.707615917522028,0.0
0.6273312809166502,-1.3604873951848249,0.0
3.528091926894879,2.131850317796898,0.0
0.9656758196088471,0.3183819773954716,0.0
1.8020767752132731,-0.23929296601155287,0.0
-2.202564147185061,-1.8892428986377368,0.0
-0.6147269828748455,-0.9061570290866816,0.0
1.5021982232947488,2.5648912315117265,0.0
2.855487229320296,1.5805407147228545,0.0
-2.2275080947417787,4.489949199313816,0.0
0.9449731062837664,-2.458869812553141,0.0
2.7505466690935476,-1.4305797573854966,0.0
-3.4337000445937433,-1.4107415896142446,0.0
-3.3749108169676276,-2.2082811202954993,0.0
1.3566341244099767,-0.8425301390839521,0.0
1.6808364166831486,0.5928780057756647,0.0
-0.4288906690401227,-0.02290145711794581,0.0
1.4876709252819091,1.3855471171018174,0.0
-1.3662557633794619,2.1947188651399316,0.0
0.388200442879441,3.2743325464421797,0.0
-2.021267230368644,3.022587779809921,0.0
1.7777293204023619,4.251636340200192,0.0
-2.7724267040356403,-0.934708841520354,0.0
0.6422165152363759,-1.9145246997971517,0.0
-0.20904565603046063,0.18930230193252304,0.0
-2.1856818433210283,0.41852550655258564,0.0
1.5351782896966342,0.23969085780499746,0.0
-0.6378338577562801,1.518911424456252,0.0
0.10186153941921461,0.6379548224655011,0.0
1.2750804351793932,-0.1839961259934732,0.0
2.06613401221936,-0.7769199612178467,0.0
1.926661012511616,-1.534195502088911,0.0
1.7061026687245513,-0.40169659178925066,0.0
0.1818612964796468,-1.2659899241838677,0.0
0.5148807330827965,-0.8406452583185906,0.0
2.7025727699794664,-5.233369719335772,0.0
0.429396657558169,-0.3140586444741291,0.0
1.3124471867891756,-3.0815715116294062,0.0
-1.6329748448966575,1.5713286734813876,0.0
-0.667814505931482,-0.3686225234784118,0.0
1.3189709742827478,1.9720034081896654,0.0
-0.9206449063004082,0.9724425159674883,0.0
-0.5466956436063409,-0.05943072174961317,0.0
-0.4794270085526349,1.6481131864421898,0.0
-1.6973970682730142,-0.7482192313132084,0.0
1.9657215783092874,-1.7556380268991185,0.0
1.9889859561913914,0.4067306186604357,0.0
-2.4224903801234743,-1.9546167330367636,0.0
0.24598227773153847,-1.5715906896027816,0.0
0.8098139330669738,-1.3164722011052015,0.0
3.9502030932182457,2.708027031701649,0.0
-0.4442248539996701,-1.3854040774716547,0.0
1.8871256974211934,-0.009093781558351733,0.0
-3.5457929468493092,0.06912027489633248,0.0
-2.232201140773392,-0.3886046225424932,0.0
-0.6123516306158063,2.7121229643974996,0.0
0.19223606026701376,-1.5202005294738097,0.0
-0.7429429249182232,-0.756405818639104,0.0
4.742656623360114,-0.7476310852529597,0.0
-0.020227851229398602,1.0331981453626293,0.0
-0.5764469342900744,-1.8760867469569416,0.0
0.2992908083360464,4.149879812930775,0.0
0.8470815326987966,0.9793453384580094,0.0
-0.11594391334609022,0.5428266573943662,0.0
-0.6706505858358534,0.04309596963147449,0.0
-1.5290280554661364,-1.6055491636402184,0.0
-1.3251018555747238,1.488052636784845,0.0
1.0671025821679792,1.2505149475496289,0.0
-1.3313529150849206,2.4446758169539486,0.0
-1.2592622894839942,-2.733321082289235,0.0
-0.7924957324057966,-3.5805834530620158,0.0
-0.6928317593832803,0.21623919671753228,0.0
2.351885842675402,2.0291463485201877,0.0
0.40200070111742614,0.8005044276573022,0.0
0.34498237990617436,1.7045273966566852,0.0
2.0395146254251677,1.5256464822327338,0.0
2.294532489841098,1.1358381866637552,0.0
-2.1220786448766873,0.8625512718095967,0.0
0.7467043606971268,-0.42018709880731797,0.0
0.3420858061492454,-3.866175850828296,0.0
-0.7641754400146071,0.8285831510679071,0.0
1.9913689926981324,2.360243226677852,0.0
-1.8570441600068086,-4.329406863993394,0.0
-0.891474423450068,0.7404147249590394,0.0
-4.035203800894504,0.8683789288146192,0.0
1.5587934591083814,-2.088030503553302,0.0
0.37724841768465334,-2.434546789168439,0.0
2.1678881295707977,-2.3325965091778422,0.0
-1.920763976335117,-0.698049968641389,0.0
2.051221152309084,-0.6094900070333796,0.0
2.1502431660616574,1.2584922325312693,0.0
0.8862328891423265,-2.6590436487776823,0.0
-1.824271086212017,-0.8282791615819467,0.0
-3.7224945190458625,3.8519709456595836,0.0
-1.6431961470335108,0.8056739444336772,0.0
1.27101332220143,-3.6627783967298577,0.0
1.0569026273709152,-1.5731525733339689,0.0
-0.07337709609734276,2.456247970649219,0.0
-0.8217883651129031,2.4060419048580344,0.0
-1.629315636013576,-2.426404360610879,0.0
0.16978659182246889,0.7041875722399016,0.0
0.24536145293136047,-0.5525966142985973,0.0
-4.672899327629343,1.9340172086804277,0.0
-3.5917726836974837,5.129138289314917,0.0
1.213092753585765,-1.701090076616825,0.0
1.0883484112451345,-2.8125231585399106,0.0
-3.5803199853978818,-1.241155021942856,0.0
-0.34449140148268975,-4.0315242350036415,0.0
0.8722478177256403,-1.7001661271362916,0.0
-0.39434047175744436,-0.5467361695057339,0.0
-1.0472687344893246,-3.5327764621726354,0.0
0.3094428189134853,-3.2529731808934423,0.0
2.065094928132354,0.710340872970669,0.0
1.0857116769605877,-1.6855699609528003,0.0
-0.922322704591205,0.8980384439487141,0.0
0.09956877772815499,-2.432690227977476,0.0
-2.092278610975006,1.5824202714520919,0.0
-1.1205842687527037,-2.4316889800431896,0.0
1.6088221236445237,-3.369126254339147,0.0
-0.6617610847425817,3.916133429364283,0.0
-2.2410551579314015,-0.17534314257295175,0.0
-2.7626597935029853,-1.029273602916787,0.0
2.7744901866584524,-1.0624807661669127,0.0
0.10394324823815566,2.4532678173561338,0.0
-0.41344715203601495,-3.526122095157344,0.0
4.888477321877845,0.5808636567504367,0.0
3.3723796200344456,3.9174480764942166,0.0
0.15357224811502962,0.48251115993131144,0.0
-0.621050830200826,0.9798837339613543,0.0
-0.3223884198271283,2.49522830598897,0.0
-1.9635039920165822,2.236143560088073,0.0
-0.2908345957701636,0.6357431985179721,0.0
1.9741699117795193,-5.321081607404769,0.0
3.144456098750774,3.2790367410158234,0.0
1.907826408226314,-2.7709718197320004,0.0
-0.7350395569324464,0.23731902429642496,0.0
-1.4191309297678933,-2.85901543912066,0.0
-2.305055467779574,-1.8198282951303797,0.0
2.523889472699999,-2.9579065059067076,0.0
-1.803417128741584,2.2147805003279744,0.0
0.9384544375878214,-2.813960277548651,0.0
0.4068568448782831,-0.05416744091403204,0.0
-0.4093400710040992,5.231922396690144,0.0
2.085325758875615,2.276079035808652,0.0
-1.5419120156563018,-2.3495090555303695,0.0
-3.9030120237998496,1.741305789030141,0.0
-3.64445061821309,-1.6981522073647881,0.0
-0.5271949836336487,-3.107610664772749,0.0
4.750468530459246,1.6277465287032857,0.0
-1.0016571557945064,-1.7505881539039585,0.0
-1.0779054383838802,4.276039028708413,0.0
3.001191276773735,-0.5107958858577619,0.0
-0.5555943049426905,-4.402515419473505,0.0
-0.584127828904318,-1.92789615932197,0.0
2.6689173076867316,2.311628116336391,0.0
-1.4990745297171622,-1.3523646374808793,0.0
-0.4271759330772489,-1.7273977987091411,0.0
-1.95143233823815,2.5996013406022795,0.0
-2.0704552213807124,-1.370830596738697,0.0
-2.366270446938282,-1.7891401330705896,0.0
-1.7382156854059825,-0.7475336076570942,0.0
0.584580049431445,1.066435923792622,0.0
-0.005696635375716748,-0.029039906024724435,0.0
-1.3163665967161633,-1.341625576628602,0.0
-0.263187290091704,-1.6281740606637434,0.0
-0.16927693971433397,3.187480210111201,0.0
-2.912766831659828,0.422825268378322,0.0
-0.693666716486389,1.1849605578374156,0.0
-0.7638484365721481,0.3970952886912724,0.0
1.5760139572276155,2.270096047608177,0.0
-0.9935704355400113,-1.4990205562121062,0.0
2.4832876352342694,0.7757983636044754,0.0
-0.01115632722441127,-1.5071567736635556,0.0
0.7631198716880019,-1.487817395270716,0.0
5.01155147525981,-0.6136895449785925,0.0
-3.0498943082993883,1.5990791187537234,0.0
0.5589259680911666,-3.4309522879347525,0.0
-0.2873003576349869,-1.2154172277017106,0.0
0.511868390225367,-1.5887903637912972,0.0
-3.6585314192570033,0.7017694248339943,0.0
1.2192993285299851,-2.1455989362568717,0.0
1.2808961974450825,-1.571094137755725,0.0
1.5746215854685404,-4.244664096803098,0.0
-2.745423511403076,-0.7429669558962798,0.0
4.0676924015466955,-0.8864456116893549,0.0
3.0445894796030175,0.09889274834995465,0.0
-0.11622508614322023,-0.7132899457174757,0.0
-0.2386944325438794,1.0160153538179373,0.0
-1.135995999879845,0.3870725805331459,0.0
5.009286259710602,-0.6339356303178068,0.0
-1.4563545256215102,-0.5079979574901842,0.0
-0.49178876665244303,0.6568732693589373,0.0
-3.240967961213467,-0.5990721011267928,0.0
-1.2713048713196982,0.2228915763862425,0.0
-3.433120963843282,4.493891809517609,0.0
0.33225359376637714,-0.7372752559693362,0.0
1.4804702426077903,-1.353725333702699,0.0
-0.028021974932759902,-1.72062811931366,0.0
2.1615031299988345,3.4816155046179666,0.0
-3.0236230591085462,-1.3748554855682975,0.0
1.1201363285666541,-3.2236983024321257,0.0
-1.2390559570192683,0.7841651081984126,0.0
-0.8315678295877789,0.2473111244254987,0.0
2.1614852721057654,0.6384273870339631,0.0
0.5132069659388291,-2.868101092858402,0.0
1.8987704668336838,-1.8939827640705338,0.0
2.9811415639312884,-1.197031775353455,0.0
-0.668229503467575,-2.549520090552776,0.0
-2.0541151563068345,-0.47926854278666703,0.0
-0.958321236399652,1.4288852247187047,0.0
-1.8046880868109765,-3.848490824395319,0.0
-2.557098451516411,2.3353159241659447,0.0
3.786608903286279,-2.3275780127839734,0.0
1.0047354715983468,-1.8685999383505587,0.0
-0.18104724781119322,-1.5437006910529332,0.0
-1.6747465250975275,-3.6278548604175773,0.0
-0.5182946167592758,0.3118735960832279,0.0
2.623567469093302,-0.2131253919023452,0.0
-1.2809563474995536,-0.2426874345442224,0.0
1.093217319258244,2.852634888851103,0.0
-0.865490080442559,0.31348699319362056,0.0
2.8574443138249705,1.5279787221438728,0.0
-0.651213935940728,1.4051261796309829,0.0
-0.4361472309552306,-2.365360573090135,0.0
5.477202595095408,-0.8290126962866718,0.0
1.4311827836529005,0.4062029422655296,0.0
1.1419846897946293,1.281381063563971,0.0
0.8316319254311676,0.8926245607388829,0.0
0.416351003731843,3.5637156529223772,0.0
0.6950253860305945,1.466604335954819,0.0
1.3651930777124717,2.752936641586371,0.0
-0.5993475477137357,2.068520066402067,0.0
0.11669886359677839,-0.7008694037056458,0.0
1.4050161552233562,0.746560196925178,0.0
-2.957591534501736,2.003955682905035,0.0
0.6817975150941138,-0.3011460510320668,0.0
0.6275902787332744,-2.834239604207139,0.0
-0.6821869816279198,-0.9774510960648692,0.0
-1.3048786767844045,3.1148797228005494,0.0
-0.27913585675093716,-2.8277186268062557,0.0
1.560975219099614,0.6998636324795412,0.0
1.2270967986977568,-0.931325378545233,0.0
0.5808323819150241,1.358956998187669,0.0
-1.7689987980515638,-2.2209317203709356,0.0
-0.8246916100713658,-1.5066812462844275,0.0
-0.2525016888962254,0.4184207316157603,0.0
-3.4505805365209037,-0.1475474093755116,0.0
-0.464742319071934,-1.3533559460797007,0.0
-1.5119002174083658,-0.24832913418026095,0.0
-0.0695380269063839,3.7386284462020187,0.0
2.6789233599209368,-0.9695557098017442,0.0
0.5870342564151789,0.4462177575523238,0.0
3.5832137738137044,1.5885509899697,0.0
2.998306117854465,0.510109554788983,0.0
-0.6140907753825257,0.6551289805882977,0.0
4.80138609244368,0.8692723423348822,0.0
5.09895432961959,-1.7329542293481615,0.0
-0.9626874104174722,2.0121961250391975,0.0
-1.7108590940850827,1.965464207877702,0.0
0.1354996231454584,-3.267076592350862,0.0
-1.9158895777873741,1.2598840874676316,0.0
-2.424931613350301,-1.4062571314165964,0.0
-2.1227628655539332,-1.1629071131440842,0.0
-1.4497763249413689,-0.11010294391993324,0.0
1.1579066811094196,0.02134360072594036,0.0
2.7436063128076156,-1.051662238358912,0.0
0.4409230773852691,1.6361044884270386,0.0
-5.88021591303393,1.118619137872366,0.0
-1.2421258296734257,0.9863953508281829,0.0
2.370993433052348,-0.8155408382105429,0.0
4.415153138132164,0.9365661217608705,0.0
-1.8033333194595345,-1.4400909519576803,0.0
-0.9250801939488587,0.2694989221432238,0.0
0.6505723562781796,0.3495943345209095,0.0
-0.22896350383233127,2.0925008377007575,0.0
1.0147430060578952,0.9674107645370735,0.0
0.669475614534248,2.0120778043613163,0.0
-0.06637781642264763,0.3113168101527562,0.0
-0.6791457281427777,1.6765354151745828,0.0
-0.13182694375825416,-1.5288172110569325,0.0
1.2738934479512456,2.4651284847140733,0.0
-0.9696369399750604,-0.7535749765252246,0.0
-1.6309693593629782,-1.410197692164734,0.0
-1.9027768028330678,-1.8513331258654222,0.0
-0.3706103649125803,-3.0675873667678597,0.0
-0.6610591313985632,0.9109148740846649,0.0
-1.971873341090449,1.486590573411679,0.0
2.3698034871765605,2.925947909665017,0.0
0.0957045447786095,1.3158354357811148,0.0
1.8111245409163386,1.048528908570938,0.0
-0.503096422613871,0.9949160979008262,0.0
-1.9117093780968826,-1.0537413944606926,0.0
3.9283860467082494,-1.6996044845642417,0.0
-1.0731990748614906,0.011314720443858107,0.0
0.7185952264229792,-1.4188320078651886,0.0
2.004724580235222,-0.6395569886078785,0.0
-1.6712788062854116,-1.5990436703947597,0.0
-3.830035755878628,0.4607989097152866,0.0
2.521844185335384,1.0856155681061037,0.0
-0.26905894521570733,0.8439293221907513,0.0
-0.24813743754226913,0.3066112644367145,0.0
-1.4427403673538826,0.10234867009114527,0.0
0.47473060625181873,1.3145144032286986,0.0
-0.5996864202663759,1.7135685208468325,0.0
0.16216765741731273,0.4410191690234818,0.0
2.1918107141363636,-0.050727863884208545,0.0
2.0620432978878656,0.7670631337747382,0.0
-0.4317299801862208,1.1147981650674557,0.0
-1.9079497616496632,0.5638674721555127,0.0
-0.01797663358813463,0.8105293732870493,0.0
1.1455297408684628,-3.2931914524413726,0.0
0.318297181914156,0.7565606117270623,0.0
-0.5578145736882684,0.7386620734840684,0.0
-0.6372203510537313,-0.7437218962403542,0.0
0.07383835864394107,-0.6738536775724305,0.0
-0.20580208751898965,-2.0370453570567553,0.0
-0.2661759231713952,-0.3846313253825723,0.0
4.046920563245482,-0.7094087813693974,0.0
-0.309633521898651,0.9954603499993436,0.0
-4.4071878075332345,2.7308645885968943,0.0
