f0,f1,class
-0.5566836331142629,1.8507658488552392,0.0
0.7809542707373004,1.0065123209549445,0.0
2.947524125633309,1.9346071689310667,0.0
-1.2097969092672316,-1.6004145989521745,0.0
-0.16465272901436068,1.433627685495109,0.0
1.37650425767031,-2.1332923128621406,0.0
-2.1322867069275846,-2.5090818987143244,0.0
1.233542651325068,-1.5872586199697913,0.0
1.429168918077051,2.737321929049628,0.0
2.9708278943039512,0.8352976920722016,0.0
-2.306115188765065,-1.7304365840202287,0.0
4.341504485871921,0.6596398919738412,0.0
0.21796724269761025,1.0156257994957494,0.0
1.3741546081534879,-3.362241341517718,0.0
-1.091093501942239,-0.09552034819782478,0.0
0.984604252127829,-1.2970642260059284,0.0
-0.7059786820550255,-2.6477341652781403,0.0
0.7710615904417081,-0.6036220696885357,0.0
0.028307069453724902,0.5623566236686545,0.0
2.575156348841408,1.6427890791743878,0.0
2.2904442329993446,0.9038504608254326,0.0
-1.8028011335772562,-0.4575924791105454,0.0
3.7492023014362648,-2.5402612743919457,0.0
2.9995197903044306,1.26370119749406,0.0
-0.04249654128862787,0.2790393263088749,0.0
-0.8357845697884534,-0.8903614167357768,0.0
-0.6878602122652316,0.7367370760465071,0.0
2.3826529134089016,0.7863172602773115,0.0
1.663151105981144,-2.8715536928777032,0.0
-0.30725019203318965,-2.191517340477402,0.0
2.059425452704893,1.4015562573620357,0.0
1.3878203693500641,1.421680640501734,0.0
-1.798849006747769,0.9913446868325306,0.0
2.485025365533661,-2.153844421034065,0.0
0.7982805096754629,1.46243014505725,0.0
0.252369884817104,-0.023616832473400327,0.0
-1.2709729649179293,-2.418871753874488,0.0
-0.15245913235816663,-4.5554219351306235,0.0
-0.055631769154175004,-1.2821583455976884,0.0
0.66893603571141,1.208847945288503,0.0
0.13928758687318527,-0.9106525559104893,0.0
-1.3472425390978424,-0.7371289123633239,0.0
-0.8586836114421609,2.6300652425341955,0.0
-2.837978718963773,-1.4952750827662007,0.0
0.5175229497491773,2.6818250781256827,0.0
-2.533267934471686,-0.1355641823704381,0.0
0.10906398933076883,-2.7151807205622265,0.0
-1.3083054493494843,-1.2405229891488396,0.0
2.963439452627823,-0.7376409575556959,0.0
-0.8542639658358134,-1.1256168971514482,0.0
1.578008262837142,1.246413012250127,0.0
1.280269008240056,-1.8480088950402804,0.0
-0.9820965428392532,-1.9680994419415994,0.0
-2.989806327095489,1.8179411875258338,0.0
4.202707727903296,1.5259616097629165,0.0
-1.0372385313413657,1.4361514972338247,0.0
-0.9494742527425157,-2.875781178717675,0.0
-2.5808494230048806,-3.9351754696375725,0.0
-3.245091357238766,-2.5840686550627554,0.0
2.3412661358763263,3.691685129879526,0.0
4.713706293512524,-1.6859270314627057,0.0
-1.659668243223385,1.6832198121160569,0.0
2.510216401635579,-2.7494068626599755,0.0
-2.7128343673976136,2.1230779560731694,0.0
3.249298874427778,0.8157631863354214,0.0
-0.16122091468089803,-2.9980216961653836,0.0
-1.4573750458797323,0.21470808112749143,0.0
-1.9034030922853757,0.04713280203381827,0.0
-0.32658364852054766,1.991554356234953,0.0
5.048565182589364,-3.5789293824483526,0.0
-2.512633029795789,3.8199117780408316,0.0
2.2699498424516706,-1.491507118740815,0.0
0.14579564498586595,2.5269849350052436,0.0
-2.4884394976725033,-0.36711414454129127,0.0
1.9310626117532856,0.6941378808966066,0.0
0.5443824342891476,-0.26162661938318443,0.0
0.9604208724697391,-2.8004592082382254,0.0
-2.309604075994503,-1.6969218860234914,0.0
-0.7635047716819824,1.1876290890252024,0.0
0.1627291835783518,0.7815551989693935,0.0
-1.7369104993528688,2.065966180344083,0.0
-1.9305865136070264,-2.535790691873286,0.0
-1.0292989912508785,0.25926353408931146,0.0
-0.7721082814420244,-3.0445630618094413,0.0
-1.7318771176055505,1.3236878417757283,0.0
-0.378050102680326,-2.169766604349674,0.0
2.0536363208324837,3.5868708328277017,0.0
-0.8635544123715185,-3.521594795302447,0.0
2.0972557813842156,-3.522618047543247,0.0
-2.856480384358375,4.181099689687842,0.0
1.0092723869845464,0.1055784907091333,0.0
0.36550479044727585,0.9440829232949282,0.0
2.2959514380773705,-1.0085794412817803,0.0
-0.3846834900224661,-0.8100105486855914,0.0
0.19080258921360188,1.112035989830772,0.0
1.6957203360158808,0.40315527378927846,0.0
-1.5081370245771952,0.8548490724769445,0.0
2.8579721422405386,0.18487866982475504,0.0
0.10874169873676019,3.2082381075989055,0.0
1.3749372360783236,1.868925460221793,0.0
-1.3736559553621845,-1.3727926810807582,0.0
1.0980339130201127,0.9302783557770268,0.0
1.4425297593957722,-1.8777864907621753,0.0
0.7148640072012409,3.899424428761242,0.0
-0.7235321712055519,1.6797401296139556,0.0
7.064218412914899,0.3271457218549579,0.0
2.5838907184142683,0.8418609354275566,0.0
0.5905499383177144,2.337242917648179,0.0
-0.32788588266410196,2.183793327936365,0.0
0.4567767631203762,2.574946884946855,0.0
3.2847094299110133,-2.3244336758903366,0.0
-2.8438817543415196,-1.8964445128384844,0.0
0.02939834455838485,2.401360923697784,0.0
-1.5180569132654895,1.2208091482499672,0.0
-3.804925397661273,2.1163807065832496,0.0
2.303216038150106,-5.181186863426391,0.0
1.7983028498799822,-1.8717396187086124,0.0
1.8675543742604859,0.6274926507333256,0.0
2.6980452088448965,-3.7694760796768194,0.0
-2.20897337480921,1.6949452553176896,0.0
-0.36173672256955225,-1.3326596740138317,0.0
4.064633586006829,-3.83085626003357,0.0
-0.7287018218284909,-0.798556415430099,0.0
-1.9529904745952311,0.9916759836856838,0.0
-0.6910364494378995,2.9213605798005005,0.0
-0.7678566831822224,2.474598314561445,0.0
0.6184067863882695,-1.9634653036354779,0.0
-0.5315926376480514,-0.08006427470909014,0.0
-0.261055482851003,-4.719037833247298,0.0
-1.882527355186794,0.9960073737389842,0.0
4.938187306045634,2.755237776061741,0.0
-1.2889813695160317,0.5295002702433563,0.0
0.18740064741759685,0.4566512222636997,0.0
0.5823798209165277,0.25948323082100205,0.0
2.698612965937084,-1.1045381049377845,0.0
-1.6183999538558305,-0.14713414905969796,0.0
2.0167393111227945,1.7672335824348306,0.0
3.462570743571986,-2.007922689832091,0.0
-0.7461374499664245,-1.5113360772068973,0.0
-2.7358138496469873,-3.5035588135848252,0.0
3.2335794741781156,1.5928397570084711,0.0
-1.2722599532545764,-3.4842597447957813,0.0
-0.6417656074216983,-0.7588528505993374,0.0
-0.29514575445539404,-4.752187361496217,0.0
2.4527715209686898,-2.270798144812685,0.0
-1.0150530753486993,-2.2448760126358964,0.0
-0.15163144294233744,1.851392704863441,0.0
1.5296289692371319,-1.9825490713373628,0.0
-1.237668647913425,0.030693519898782884,0.0
-1.1329801436811513,4.15426083219648,0.0
-1.0347901447135035,-1.7136742045979338,0.0
-2.3662911881928053,-1.019506323729244,0.0
-2.1534972203468885,1.9267712575423952,0.0
-0.3725403996327373,-0.8393987327012586,0.0
-1.1460201608202647,0.5020492586142725,0.0
1.8417138648942615,-2.6060466103886664,0.0
-1.2731274895988953,1.9775650986884556,0.0
-0.6236545792843394,-0.13616084688450958,0.0
-0.7956962367202414,1.0977066083152514,0.0
1.3598755812304906,2.4651072500803064,0.0
-5.202108021353819,-1.2912215642234093,0.0
0.5861211149926269,-2.37255206904853,0.0
0.856684158586359,0.5482678218767616,0.0
-4.727746510000149,3.473969548706518,0.0
-0.1561120197606893,-0.00045396343458280506,0.0
0.42899235377109896,-0.13204844507670954,0.0
2.091851933101963,-2.753724442831556,0.0
-1.3216944809452036,5.560528456617609,0.0
-4.3943127828701005,-1.5945767349281026,0.0
0.995765784373494,4.443503394005427,0.0
-2.798551688523144,-1.307881342382744,0.0
-0.13121452074577267,0.2556717056065617,0.0
0.7430621862209164,0.21893793849099324,0.0
0.30330408295213446,1.7545045539137227,0.0
-3.257312080483383,0.6894934705475478,0.0
1.5632684969813233,-4.011139608980396,0.0
2.1061429700533996,2.101427506236923,0.0
-0.9341203586208219,-0.8993354203288908,0.0
1.4531579239904362,-3.501057845370966,0.0
-1.398192370241682,-0.7232096455769486,0.0
-2.2325344231567135,1.0296193662160098,0.0
1.959312515972825,0.7411430652680205,0.0
-1.4240442147451668,-0.16957897092369564,0.0
-2.0377428037699157,-0.5489622876444226,0.0
-0.24409748893474756,1.2752894011421942,0.0
0.22878807269508708,-4.878910030567354,0.0
-4.082259478231829,-1.0248519082991714,0.0
0.06000251679636242,-0.6312638427133243,0.0
-1.8904320152575291,1.5939575091894949,0.0
0.3542706418367294,-1.2238381767939932,0.0
0.9090786944074274,-0.6707628544660174,0.0
0.3485098262151994,1.0122848081501783,0.0
0.42870697764459276,-2.0512127727090563,0.0
0.15530722547778508,3.7769805973334147,0.0
0.31867848685511413,-2.0515001115203857,0.0
-1.9566217964516222,-3.611179499753989,0.0
-0.1547785379171778,0.5114671212613443,0.0
-0.08811216286288617,2.029351576658493,0.0
-2.2086549318035598,-0.545177226483469,0.0
0.3020691039586495,5.299619494959737,0.0
-2.8506021336802863,-0.47761133537547834,0.0
-1.476821042668185,-0.3644165567805634,0.0
1.7853043502405448,3.398052812249525,0.0
0.059471007194835224,2.3108137159272535,0.0
-0.6502600218150733,2.3061680898057335,0.0
-0.7219514632148714,-2.483072145840846,0.0
0.1647841177454253,-0.162775027115252,0.0
0.14268611908196738,0.03278692771067613,0.0
1.5361598162651002,0.6054992244148105,0.0
-1.6176779051100156,1.731459294842849,0.0
0.4317341406237396,-3.6692863568294776,0.0
1.959853782701736,-2.3617678729965847,0.0
2.1926447325612672,-2.576444454127908,0.0
-1.5845297599650057,-0.19537105452553982,0.0
1.0987816767629368,4.596330158254755,0.0
0.45885927865947446,-0.8880995384923588,0.0
-0.41579010434897945,-2.7324831065097412,0.0
-1.068491118817394,-0.5751802558986849,0.0
1.6999882855135702,0.5334199247468736,0.0
1.1267011313586413,2.9946151869181525,0.0
-0.7350624123137671,3.2470891864293985,0.0
2.6300702493713293,2.2949464010770657,0.0
0.6432267800308155,-0.5967382716792704,0.0
1.1994065042357427,4.867265334030659,0.0
-1.6136026084235655,-2.7476355175637903,0.0
-1.667476508450817,-2.84001706987128,0.0
-1.3578371582148443,4.237562228719016,0.0
1.9488349232491138,0.5993176982782654,0.0
-1.8748081064690842,-2.7425766066169746,0.0
0.5349822215489091,-0.12734353301432852,0.0
0.3934419880588584,-1.1666780260485938,0.0
3.020841068744734,-0.2821414259792717,0.0
-0.9303962685435222,-0.04361900026689212,0.0
0.2533645133765389,0.9877854117575567,0.0
0.0743488475175825,0.25570837222919457,0.0
0.8687602435917748,2.2031622722534907,0.0
2.0519250544648426,0.9606904262440056,0.0
3.753083351989109,-1.5797937149670194,0.0
2.276322015214651,-0.290450977810842,0.0
-4.17241036869304,2.234594676682958,0.0
2.0307796565801652,-2.3463888849656196,0.0
-0.12267756642606777,-0.19370969503191918,0.0
-0.828458011139553,-1.329343525203023,0.0
-2.58485093274313,-1.5024117154445031,0.0
1.5798292497469952,-1.9017508654826338,0.0
-1.7969828765068834,1.062346184806212,0.0
2.3750390867725324,0.23301386291177223,0.0
-1.5548707435945273,4.317594828943217,0.0
-1.4533621428136807,1.937352640806079,0.0
0.35452209760600595,2.0097339194968393,0.0
-2.5131694671122355,-4.5072476167037445,0.0
1.651455928119289,-2.431764369176197,0.0
-2.7765038922987357,-0.6337579408262584,0.0
-5.878820776946531,-0.058034229714465195,0.0
-1.546714420660527,4.054946499245071,0.0
1.8637002076795288,-1.1344919638255373,0.0
-0.0391296236017761,0.5610603970735223,0.0
0.09618887625422552,-1.9185402382024692,0.0
-0.6160369254130993,0.8180630384029095,0.0
-2.2337029377174114,-0.02897947753188367,0.0
-4.024135248104219,-2.3405982648316885,0.0
-0.3975922410078825,1.8177861297401199,0.0
2.9918370086341204,0.7497309258786277,0.0
1.6168419835644372,-3.6562350661270697,0.0
-0.8255282475000381,-3.7475579588200176,0.0
0.46437374799423414,-0.429178204756817,0.0
-0.9621382383335065,-0.27726738786765165,0.0
0.9981455699271535,0.630935811476769,0.0
-1.470596742705316,-2.112955813327087,0.0
0.414740963083929,-0.5406219677456934,0.0
-2.1920481414643596,-0.5035605562655264,0.0
0.4715618641172847,3.066099481702013,0.0
-3.0035093467886695,-1.9564351047983062,0.0
-0.03203460623439883,-2.277920666148063,0.0
1.448151771652822,-1.7348446937006519,0.0
-2.084192578256129,0.7364861867737214,0.0
4.5894751563498986,1.6338243852921617,0.0
-2.803065169131442,0.6617060298897197,0.0
-0.12501957480899623,2.7055445438234993,0.0
0.8061662618956507,1.2799631224937464,0.0
-0.22793293036578027,0.875581370042478,0.0
-4.2024784476279,0.32387283811620066,0.0
-1.0810663087640582,0.5209800755399483,0.0
4.767264591311111,-2.597835504955948,0.0
-0.3943494431837317,-1.157782223100735,0.0
0.9764825051325329,0.5964483981296215,0.0
-0.3329284295679659,-0.1886037488845931,0.0
1.454254757663134,0.7216481505868323,0.0
-0.8461628678045393,0.7697802449230473,0.0
1.2654887046963363,0.4150084821486049,0.0
-0.3412074290024347,1.2688032920995622,0.0
2.1009299855445738,1.487028802395194,0.0
-0.40439914671433186,-2.423381108610813,0.0
4.70770245264513,-2.3450090498516922,0.0
-2.154124133261296,-0.7832418237115019,0.0
-0.3973078639888351,0.362695407330166,0.0
1.46806484605305,-1.1871090301187128,0.0
1.7544088145159709,1.7717192018064063,0.0
-1.6210280113061792,0.25144877631936674,0.0
1.8735255752177742,-0.06740000386857851,0.0
1.1085090018034423,0.002332063761558678,0.0
3.392385779406815,0.9491892480030827,0.0
1.6995622175203378,-0.20118975568654124,0.0
1.527946805265945,-1.8556733291856502,0.0
-0.3399030568446146,-4.916302130221207,0.0
0.3801292243747799,2.6038251631336657,0.0
-0.028245849364092687,2.300664544917501,0.0
-2.4124779659267506,2.2864453884976332,0.0
2.577662733005285,-1.6624952112322444,0.0
-0.8003489611464766,0.1053300403101741,0.0
-1.758580926517879,0.48849894435672553,0.0
-3.234885132556506,-2.7927378625457018,0.0
0.11579297283653683,-1.0507407429879678,0.0
-0.1629356156418262,1.9037036174998494,0.0
-2.649969644160428,3.000478375498079,0.0
1.7399202297762395,2.7094500974776667,0.0
1.5726718031651419,1.8305558596130633,0.0
-3.3834704112095415,-1.4950412644547104,0.0
-1.4601346406257025,1.8827109536172462,0.0
-1.0435479746841128,2.521331909722443,0.0
2.5996921326548996,-1.5891701145739296,0.0
-4.356202666263987,1.495423997677266,0.0
-0.6985294133372713,3.614694971607338,0.0
-0.6055463275746379,-4.37928640671705,0.0
0.5419238162926943,0.42745915902549836,0.0
-0.3578722822313807,0.8680313580753392,0.0
0.7257299071748035,0.8806343975253474,0.0
-4.337851972444757,-2.5899313603466445,0.0
-0.34359309419141665,-1.5342767714581897,0.0
-2.112156024119118,-0.110715011058422,0.0
-2.3085372289684387,-0.9076287405429245,0.0
-2.5352054943909197,-1.9728143970602086,0.0
-4.448936914508512,0.06702357646224084,0.0
2.602924993611303,2.1346741196780714,0.0
-3.458281074851764,-2.0205567404518003,0.0
0.7859403947940559,1.8267449908656588,0.0
-3.6591291661109846,-3.6658064864021607,0.0
-0.7127769667009635,-1.472494907154884,0.0
-0.33177430603808894,-3.859424820101191,0.0
-2.198250996503985,0.1144270298519125,0.0
2.9007583665785623,-0.0607385959759839,0.0
2.4691010776100137,2.065111813603661,0.0
-0.09571584701952011,-1.2614039617303436,0.0
0.039607667430668084,2.5497946114827283,0.0
0.4757952329245032,2.3267639134465217,0.0
-3.179089908381281,0.2030948943682675,0.0
0.14428475151463968,-1.4252833453931546,0.0
0.370395384135334,-0.8131669371189446,0.0
-1.1650718451775846,-0.19257803559350567,0.0
0.6787802402120874,3.848688998606821,0.0
-0.7138649994267892,-1.001282421947661,0.0
-2.178237132526029,-2.8041078804902333,0.0
4.613224247875448,0.3869554155425783,0.0
0.23913803562227126,-0.257807520617842,0.0
2.4186100961207018,-1.8273677366348249,0.0
4.853610992655749,-2.4453459945034792,0.0
-0.274053581027697,-0.4138913502690304,0.0
2.520759387588905,1.0529921550549355,0.0
-0.7765641709550445,-0.541192664790789,0.0
0.00045252461257958937,-0.12167073277798306,0.0
-3.5970785841065918,-1.7737309680201678,0.0
-0.7343440399184001,-2.5017030328480874,0.0
-1.1185394041701207,0.37127108393280056,0.0
-2.1558396619021107,3.8085854770613863,0.0
-0.3995044202283891,0.12992550488925894,0.0
2.4685574264547143,0.9800149670197483,0.0
-1.4721169773970288,-0.06267490509501146,0.0
-0.7262120786492972,1.4861840412878957,0.0
2.1475117242842505,2.8197980685257606,0.0
2.981609529268776,-1.6256058741789077,0.0
-1.9455005708774458,1.8480234094807693,0.0
-0.16760701154627478,0.2582594665379944,0.0
-0.8054171788110736,5.013307447085802,0.0
-0.40933361307030025,-1.406664452338794,0.0
-0.8476741582593564,0.25225353078819845,0.0
0.1977590543000509,-0.9734773914134999,0.0
-1.7564623465794278,-1.5683611753998445,0.0
0.4845278353513714,-4.068278381053378,0.0
1.258313654194402,0.6331299159307882,0.0
-0.7263940130951456,-1.5707379147711449,0.0
-1.1391565165708084,-0.8484030320026499,0.0
1.4488262010168875,2.149194616444121,0.0
3.064221585204371,-1.3596063178073154,0.0
0.238369071888652,-1.2996842005285127,0.0
-2.1082910231294747,0.7076956891058238,0.0
-1.68694358118118,-2.104187796037819,0.0
-0.6789152808095932,1.9316245359380155,0.0
4.454836999701936,6.038079036321062,0.0
4.995300030735429,-0.4552399034809878,0.0
-0.8662676613335291,-0.5978241135716619,0.0
-2.0141862636886474,2.3616396317623694,0.0
-0.25200720283626366,0.6863315512946271,0.0
-0.7676373781467426,0.13711979949276734,0.0
0.6488838428824103,3.0710967706679955,0.0
3.5012012152454997,1.0560706545687046,0.0
2.9876675805599118,2.096462705135728,0.0
2.6294617300476686,-3.4515736671506145,0.0
-2.477743593225519,-2.366593163722631,0.0
-2.2873427371940003,-0.7774793805915614,0.0
-0.6111638958786807,-2.1049926301549164,0.0
-2.2911973840945503,-1.6536370314909583,0.0
-1.2501575823655393,0.06370227622113603,0.0
0.6390340241793673,-0.017268681522863892,0.0
-0.749748985505022,1.3279026027220917,0.0
-0.1506404931022849,-3.3214982821180343,0.0
0.5020924589192562,0.7009981869594383,0.0
5.130767302342308,2.2181381666602302,0.0
1.2756500933481072,0.6147233973321441,0.0
1.8566015307158092,2.7499075331560094,0.0
-1.4065594512427018,1.9817617068105897,0.0
0.36635984569753,3.0245455536700363,0.0
-3.1006747309828495,-0.9996291997848412,0.0
-1.9671382928457595,-0.12772795572195111,0.0
-1.9841828915419624,-0.1129342740023085,0.0
-0.040401227711046116,0.03253346186208286,0.0
0.8879547871669204,-0.2091697440966749,0.0
-0.11901847949362594,1.4982907708242532,0.0
-0.7903646642696053,3.850994710322383,0.0
-0.5328995689328281,-0.2791635779823093,0.0
-1.2758674400858532,1.3870991867560063,0.0
-2.6750377721448726,2.090467137281702,0.0
-1.726552166143559,-0.47045263654909053,0.0
-0.21448725018887035,1.595891433131376,0.0
2.7362506341206454,-2.637655341322887,0.0
-0.6118936083231357,-0.9254818739588959,0.0
-3.2224220144538447,-0.9350796918323132,0.0
0.6595159612199861,1.2051931511027123,0.0
1.8880744891202907,-2.469211481205777,0.0
-1.696568349963498,2.45490414329172,0.0
-1.8772685760450667,3.402931070308616,0.0
-2.5244414326092874,-2.403993849714951,0.0
