f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.08423521633147674,0.7465606179791453,0.8165824018696797,0.49075855595054685,1.468019814123503,0.7142409452499667,2.9026356478637347,-0.444525312731682,0.5333782209998151,-0.8768080825464866,0.5643773868671523,0.06401738604427465,1.2313973503471052,0.6388986629301023,-1.174973215540737,1.783840025740358,-1.1894706870329472,-1.4458780441580281,0.5065004042211317,1.6486653618122162,1.0
-1.2352946400499205,-0.18866071788744193,0.5418294051324096,-0.41631278482355355,0.3206618725865908,0.7397386518872963,0.0033625529415950983,-0.008087358673484923,0.4724822793254956,-0.5377474131993809,0.4127255362286127,0.7117271203322697,0.1528740023792593,1.2292398404598277,1.1616224481824693,-0.5516351385884837,-1.464308404086702,-0.5563424609884369,0.6231173183452978,0.3303461695467128,1.0
1.795713470098712,0.1561388354288349,1.0553524133899057,-0.2541138430145398,-0.3160744523861014,-0.4325312917254161,1.8261566385338852,-0.31108615683198676,1.1827070984637384,-0.08298779328402078,2.3645792599114728,0.8922751741679373,0.4015994350645623,0.39882966564328576,1.7233734996638483,-0.6316528172573834,0.9964045628161062,0.9994542881274338,0.021415179144485708,2.8016557782624174,1.0
-1.0671476783278666,1.3647502691866864,1.0761520722747733,1.172866440473095,-0.49435849696842965,1.0169094579135027,-0.7233509495236543,1.0974845531809565,1.9753814478540672,0.8874519864466758,0.33647370088814854,1.2449430903322651,0.4499894961423794,-0.9088174853887101,1.0931578697286886,1.3103460982860828,1.6355213747768387,0.5420076641896528,1.9072152011975498,0.632853346368302,1.0
-0.10132368395806207,0.2809373966243881,0.589833289490114,1.656146599983107,-1.5474116282256967,-0.5387437892274778,0.688416622575207,0.4701427856145149,1.2664907270275116,1.6246997398685719,-0.31145864381187743,1.5321513630725783,2.0575303433047583,0.07637589620695656,2.905738345648025,1.4376033232824157,-0.772126531796308,0.22740144782920696,1.0577410785140806,0.8255435981727035,1.0
1.607602698048935,1.641716403891842,0.5030125596861624,1.0785646552365087,0.12181948107201174,-0.7849446844142114,0.36491240328724384,-0.06670286000337883,-0.17969737700894955,1.906349896909013,0.7373339912861199,0.3834620394198456,0.3869240537915579,1.909152234214873,1.8231902425653428,-1.418235701246139,0.07981889239403689,-0.5500244751866434,0.35064432195212514,0.9452413800176703,1.0
-0.2946465157030756,-0.9816498798854558,-2.0210201639574747,-0.9211006023506796,0.7229220895448818,0.25557213343002777,0.3680573306469916,1.6554169155486693,0.5009904553022608,-0.1290010892856997,-0.4181020835807943,0.9044499743546559,0.6027999184992464,-0.8557241466737233,-1.380808887257504,0.1089467290108066,0.3697453620926113,0.35426845051708034,-0.2422059717839336,-0.35639509547901843,1.0
-0.2653344348902659,-0.17025687385758764,-1.2359066291907868,1.5465064483846778,1.4309047554170067,0.6185909869870876,1.0807609972477952,0.5898353621275136,0.22650733520585273,2.0471887760479697,-0.2780181783268815,0.22590126521439788,-0.16690703950683244,0.4485345451140802,1.1108004721357583,1.0162581580730008,0.29989496187954173,1.2203212457968138,2.1884082356126475,0.5407107300888595,1.0
-0.8228917023536877,-0.44978791372779364,0.9489589496826498,2.270940879596288,0.9841829060529441,1.652436560414742,-0.38916188607318175,0.9852865705978111,0.376687016856347,1.551898809650126,0.6628633963054444,1.2083662237984347,0.3098129679509155,0.9779275685563833,-0.5221526073840848,1.9973330385452597,0.9241631984226846,0.10704386870242583,-0.5680008884780026,0.32855991236068477,1.0
0.3606343356860477,1.035309234610855,0.12043964675828078,-1.1123147416756718,1.2524883824692068,0.1992983780887286,0.5852205882482459,0.621784007711389,0.8743406073301876,-0.2640521034482953,-0.518485453663166,0.14204555713592648,0.8687040440626039,1.3998720252926729,-1.7788926446950293,-0.5859547730432111,0.5017414341267143,2.8339634388304336,0.6900773719293447,-1.130037213891714,1.0
0.6413479029542171,-0.18735595648810338,-1.560730796069381,1.3050085075684432,-0.4240138068529356,0.4825505568269122,1.5447000863720672,-0.6862813679061337,-0.874762673176045,-0.5672782376550252,0.3524634540124686,0.69221476575627,0.5024047015715554,-0.534136332201721,0.8042121814518501,0.5801565992924587,0.1458720233983885,3.595106715418232,-0.2414885831550852,1.376533712021593,1.0
1.2259936144553891,-0.4630942032236795,0.5893308416259466,1.1890926242151276,0.012399573839068201,0.3848464193091502,0.028806848009595154,2.0663707064234154,-0.12117220962725744,0.22378428178048299,0.2879560469357827,-0.6063996698123193,-0.07720237595886875,0.9973569187788129,-0.5068183751224122,-0.735374205721149,1.721330886981227,0.20051679854919263,-1.0780917277092166,-0.1317870826159127,1.0
0.9042275433383705,1.5487730889007643,0.9555761934766955,0.7041629300690186,0.04963088594995835,0.7567764157585373,0.9641672928196625,1.9923654878281158,-0.3696006599268143,0.5297086880807022,0.34152164543073227,0.22453000625871242,0.5370159552700422,1.6570948322560488,-0.46964322868132985,-0.03447575302898698,3.092946328257647,-0.40084452577345203,0.7404802000313998,-0.45147611976956875,1.0
0.30541688084063623,1.6909687394609243,0.7360313690344579,1.9611242257522055,0.8201773968324488,-0.9062333683958006,1.189447168307519,2.3098070822196313,0.07517752613646311,-0.5974950609369769,0.31738877430409196,1.194551968447937,-0.9595802512071987,1.3831489339925336,1.0944217875365294,-1.376738006831179,0.38141528728526797,0.018063526600251012,2.3966480814675837,1.1657726999791609,1.0
0.23688962280295134,-0.7414204901501853,0.6487658495565314,-1.2720101512217308,0.7553498068406146,0.6419540160983462,0.98176218617849,-1.0850345837118955,0.5882348222734406,1.051223286073503,0.5429342896223265,1.0350070931406237,-0.38850420463739593,1.0010068929453284,-0.32994973683813517,0.30104208510063585,0.1624956645469109,-0.10367856466609976,0.2045559515015167,0.6436325106662545,1.0
1.0051983697545623,-0.9689643169844016,1.438563045894704,-0.09133709894110292,-0.6494633435339485,0.2256358739131902,-0.8378366773426051,0.43956945057316943,0.2629246810340682,1.5179909549892412,1.1662811154945014,0.24891136418024937,-0.9004413369296933,1.5296641564387528,-1.3279159262484652,0.26818398593258197,-1.2135920657837544,1.6836520147627416,1.8105733054055835,0.3110378948634127,1.0
1.0298657112547485,-1.0746342491291498,1.2944418305225602,0.5636503108704203,0.1372561004098573,-0.7701486694350408,0.5370100926646657,-0.7478559076301741,0.8360998852498109,1.5996045664778324,0.35696697630521546,-0.9653180396212151,2.0292688303732,-0.029450306210937194,-0.774471956081811,1.9117362551947148,0.14105251589594942,0.3190182695407513,1.0283541772477145,0.15711432908865597,1.0
1.8000857133167076,1.9365616387640354,1.464311181581126,1.774271151349972,1.61524648973762,0.0637655923489609,0.9302595684881312,1.5006613009834182,3.15386643466097,-0.40745125515645014,1.4332998276254205,-0.7018388494485277,-0.042524952512560776,2.158994922879667,0.7281919169500055,0.9862395118707534,-0.22778410806597799,0.3813986548274284,1.4209980619208,0.32339867079945867,1.0
-1.151113672700218,-0.9578036768621416,2.898975126338601,-0.6496438703307477,0.8671935981804774,1.1943285767152345,0.6689936194126321,-0.12717652587389144,0.4983149305481149,2.133629992914969,0.7498394772919934,-0.7066291855755344,1.0128871960497163,-0.7341555683962104,-0.5234873240602835,-0.6456467936193153,-0.29660094823715016,0.5525387090333941,-2.5779915634523105,1.7405867673310784,1.0
1.0670301376473326,1.4373375109945226,0.841629811876492,0.07113258671638151,1.4898577704575011,0.5225344927504186,1.8113905544215898,-0.08051939843490258,-0.17581712900227137,-1.0206856086101723,-0.0626889660860574,0.9479996767664032,0.3581095731843848,0.25304413353188504,-1.183361842545154,0.8683394082054692,0.0374126418706614,-0.086004767144434,1.0345803641764895,0.4177675415110216,1.0
-1.2688692508470039,2.3020910300050024,1.8041948517216038,-0.29500815382801965,0.3693336998182878,-0.7328632960841568,-0.8113530545503591,-0.4015633235658796,-0.5773967986422124,1.4811683349532374,-2.0965838103573184,1.360469973676365,0.9010359068401461,0.14499316991344802,0.7349770541317127,1.6675286265992562,1.8824336784950753,-0.9846022054796051,-1.5898390588907523,0.35206008055035387,1.0
0.21033713579615873,0.6301646560727885,0.3927283010760174,-0.4025924682631779,0.6517199989705939,0.42644420156226975,-0.8810270432267384,1.4367624624688193,1.5593900895429493,-0.015595420791403802,0.22623466215911298,-0.40554454373420384,0.2363595924719113,0.9690055846476731,0.7732653657703121,0.2700247416714733,-2.254756732706921,-0.4261628849628177,-0.49382713972208997,0.5271250746644143,1.0
0.4037036969558512,0.34738245672786444,0.56579007624417,-0.2041560362165818,0.6853041486009193,-1.061237279729147,0.1874937989916875,-0.3334331678221029,1.6306659814324465,1.9454963884759675,0.960356136351775,1.689013939422965,-1.4878355601212583,2.6641861057139806,-0.2912341922243999,-0.08852568529182253,-0.07791196442753495,1.653706319236319,0.9521013705818933,-0.3961961098501275,1.0
0.7002651938798318,0.8079710219634175,-0.2571785304832129,-0.2158489119495171,0.7435920873144359,0.9752716451277996,-0.5034080746551843,1.2918997562854984,0.805427728528489,0.07578870096642287,1.6322595640338597,0.7694368520191364,-0.20018725292140344,1.0330632314710457,0.48664610863204744,0.37298449958646485,2.4284231842296156,-0.24582618691193142,0.8886488499301325,-0.901091564245895,1.0
-0.47656491371428217,-1.1504496154756152,0.3233900192684628,0.8486427950857864,2.5221745924378096,1.9516434447225275,1.490317177822924,0.7636155730116809,-0.3156150077596442,1.389825546421019,-0.4794945460855448,3.020124706252968,0.1774449853434344,0.9496459301165991,-1.1249022518038685,0.5029417181640287,-0.10357779597060773,1.6163504892546028,-0.9626442590027846,1.5103916144060339,1.0
-0.9972717988876225,-0.21534570717689766,1.2252851232673463,-1.246805228815015,-0.31184411028822195,-1.2003352289215397,-0.7309754196960596,2.0667228531258064,-0.0984176444897577,1.0131302110817888,-0.41297935678474723,0.6859251273765081,-0.8226433734035752,0.26560332979619183,0.19949789632330406,1.3441204446243125,0.5389090711456788,0.8894241507481007,-0.42303766936578874,-0.34844443821952226,1.0
0.9235354842525143,-1.8685841557922038,0.6003645002787366,1.951582335749246,0.5780112213342217,0.7528356607865201,0.6630842496287797,-0.7925497528759269,-0.6293831370791654,-0.24065415938917206,-0.3745297694240827,1.0398194561771454,1.4599511343097997,-1.6426898853992853,2.7419836694969595,1.268115080073331,-0.16676312746520833,0.4480938888290796,-0.7210101431032301,1.4325274398182517,1.0
1.6296784874622137,2.6957360783925775,0.8336879071422529,0.8005414307627569,-0.5431018704853809,-1.0258339970924906,0.9886428733450228,-0.6727831598663367,0.5687344978871269,0.847221814965202,-0.892387430016905,-0.7615045535206308,1.1237067322386907,0.9543507966373646,0.7413348056495904,2.0577535418284074,0.13770430281867424,0.020269386727579164,0.18828826416162098,0.7673345380582131,1.0
1.3902195564608533,0.5861170836486473,0.10075394275573074,-0.28291587680378566,0.88593894044477,0.3147295127667968,1.62323834647136,0.13437618014902264,-1.1777869620473604,0.7765638643177206,0.005076829377248848,2.6996559604452717,2.4921160408356275,0.4996951783828656,0.4621063585058327,0.22888240590503275,0.9641472034606533,0.801290510116738,0.597346749678326,1.6719206203038128,1.0
-0.15581023905149544,0.889867889085926,-0.5315121127825844,0.5343494483186456,0.12735359096966686,1.7970088190613163,2.133820377820363,2.7197774571910753,-0.08005884910581257,-0.9760941944824253,0.8383917282879398,0.7167100335067067,0.48908250235448364,0.4069624290814745,-0.10155868358901304,-0.5042677236985009,0.08296859660397027,0.8638647498443344,2.0819004779713874,0.44604210146461654,1.0
-1.2346069288878865,1.8277509080473617,-0.756287100252425,1.8610474293465664,-0.9318670285366479,-0.8703770374732687,0.012778188309971628,1.9265192277662428,0.6523787197354844,2.4438246541770607,0.9068961237585154,1.7232290147651574,1.2711885257907256,1.1297102535861334,-1.6748307202597643,0.38997084857763187,0.39570412263220456,-0.6768707425039229,1.9129819518617042,1.0354775431883527,1.0
-0.575099272790639,1.6943906542607285,-2.2217281943444966,-0.6153470431269359,-0.39972455480346464,2.1145410919192065,0.7464513424627602,1.4732903884811384,1.6845046345701935,0.6995830012309011,-1.6943370999208982,-0.93100800603794,0.5780317154550573,1.4170140061603538,0.4578644745123464,1.0604554813042415,-0.4517827449066614,0.0828800199311664,0.7009534059480564,0.44851523833392826,1.0
-0.018238981803456344,-0.404763178670057,-0.9732455436457417,-0.2967015241732828,1.0167548269779578,0.8500405214203182,0.1658028632568983,-0.637089222600876,0.16614936132958275,-0.36243668058914585,0.764225925558742,-0.3974644286740236,-0.5543345632340351,1.6695957017851233,0.26743202214657313,-0.11472341370500244,2.0017952466769686,0.03109195839797052,1.1172512467624998,2.64235048413861,1.0
0.7719127797040082,-1.1511263691249178,0.22807620251045885,-0.019307843590460505,1.2834395195563097,0.40106921816444097,-0.1468423766018661,0.006377456817528715,0.36593816551286795,-0.6900295924954809,0.48344090483344665,-1.1395285963494552,-0.3757460397309523,0.6950498757087238,0.37934560170192927,0.6531943579589264,0.06444144093345044,0.2133838095057667,1.0893697256220851,1.1676962913787934,1.0
1.0897118746468488,2.5055257579138503,-0.06533548023017749,-0.025626555233415726,0.07041713040768471,-0.36451199971448817,2.443125771477578,-0.6438459461597517,1.1818291883137964,1.4890753835525834,0.32070579885957623,-0.8427355775768182,-1.827970658370413,0.8519165235585711,2.152732859283748,-1.0731382641229705,-0.5906436328402338,0.38518727080075127,0.5896791794237903,-0.23323923706219424,1.0
-1.7483023144467573,0.29572116171752627,0.438157516526179,0.19892960772230114,2.535003776105819,0.8704957972733293,-0.22832190734612928,1.4961033415723521,0.9433995821518992,0.30254650246012504,0.057375879738496505,1.8801479717948981,0.9010053960291274,-0.8858493000302794,1.6892944396075111,-0.7064604873234719,1.3058733399747005,1.0147331408574094,0.0016402253489755658,2.039858930321721,1.0
-0.33963676799907444,-1.5946158097631593,-0.5809860819409236,0.050556066107038666,-0.12204034780966472,0.1902012881694634,0.6554710696333312,0.47274614485612354,-0.38794822769749454,1.808931039378716,-0.3514799641928111,-0.466332738346187,0.5612298686956425,0.29269282454369583,1.3369720843826571,2.1885084634030174,0.8666012801230056,-1.0017034297322542,0.7948693810170006,-0.6479760463682909,1.0
-0.014710178290979758,0.8386830937099778,-0.8640290610857371,1.2933518868270717,-0.22334232373200252,-0.43148511292988284,-0.17840669303836937,-0.7729482179479681,1.754464359577989,1.3849207710875622,0.6382673527652916,-0.9643227976338078,0.6154665363401027,0.009599206753372946,-0.5075742001102403,0.3305556087032785,0.42570430125629904,-0.7768835565671133,1.2727728244659204,0.778918523403338,1.0
-0.43270475615957765,1.3051807459993705,1.3352256536347653,1.2254970596351102,-0.9720273788621183,0.6942417792203849,1.70790785025482,-0.6025844684633634,-0.6639025400300762,1.9719246713704985,-0.21038265059380262,0.4624391498917068,-0.3900526480785474,1.8823539523178743,1.0583010036835394,1.8290893183191128,1.2211001210700847,0.7473020681187086,-0.7307910999678728,-0.828237700454991,1.0
-1.0286064540037292,2.7339811937008807,0.443340647178663,0.28643878932917166,-1.7929874790123628,0.6285397439648184,-0.934064887662581,-0.6597240302044387,1.6848229977681803,1.1758416763610897,0.42084711711637884,1.2711159369940808,2.7405406991435926,0.40896572444799933,1.9063519765539976,-0.05053314619822885,1.4402178006840223,1.7637655052861176,0.8726039158645265,1.3353813685078308,1.0
0.6191329074253406,0.22871988337115967,1.7519843879104826,-1.3937961220614803,0.8218262999748103,1.2320896192280915,-0.6221659965007138,-0.8888269998843583,1.387356902999928,-2.133634630752969,-0.2120258230207655,-2.6818078877018263,-0.3925632695390971,1.0848947429184754,-0.5473273146251474,-1.4736343747282288,-0.4608817584855785,0.7280429052644233,-0.025849854680293105,0.3666222258382895,1.0
