f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
1.2504292261479548,-0.7318685744513334,-0.6124227918877223,-1.955564357429251,0.36815616475741725,-0.33673574222746694,-0.1057527625444965,0.5764413690706436,-0.5963698092316655,0.09365116124659384,-0.3060362626260379,-0.03822895151868061,-0.33613524646551407,-1.1131023502125983,-0.4307480883605614,0.04848446718702404,0.6932990818054507,0.31983795369508433,0.15706636071770147,-0.03238477722629152,0.37697836921125555,1.0
-0.5350896826685654,-1.6507144927164517,-1.6474407560389188,0.42192690365898816,-0.06519899456471162,1.262834158802001,-0.7213652583270646,-1.7980471634787154,-0.7487445640015848,0.06675626722658706,-2.527993200174098,-1.5183885967036257,0.8152901081386568,-0.8972279140399719,-0.4948987187099984,-0.26803096723873926,-2.4665309761794654,-1.8227369083859466,0.06637812117042369,-1.1761271346814486,0.06459165552512597,1.0
0.03300639849502307,0.4594337277353084,0.6175301461656411,0.8036729133967662,0.5840259261659617,0.24981678272077795,-1.4339176320059352,1.2510560873822802,-1.8959613050640696,-0.8247831268054093,-0.2045826143238231,-0.036296759664549594,0.4047470715523352,-1.2156280009350335,-2.7003235882854475,-1.329019060186685,-1.4775852365498756,-0.359001505104318,-2.6377529767068477,0.9980222531030092,-0.625268439035856,1.0
1.2719159890916856,-2.4269434914882604,1.4856601916556886,-0.6308025325474136,0.021808725528553896,-0.3551307203671469,0.9613807661297213,-0.7490796977761307,-0.24744448035270317,-0.9928475136794899,-1.56291165444474,1.4556395008666116,-0.6711135712346941,-2.3223830472003937,-1.32408261061523,-0.3246067514055932,-0.9872987842166268,-0.7969561188529636,-0.45322376506483497,0.11350363688938653,-1.1944880694551356,1.0
0.42526093699663986,-0.3158147945330119,0.4783675375157081,-0.2173616299474988,-0.7838646498230906,-0.2985930509772037,-0.9706158618953544,-1.5492779247193216,0.4518164593113457,0.10511246609772579,-0.43467948271180723,-1.2590483527515692,-0.8729351330824832,0.8187260054923826,-2.0270790846128226,-0.361879728491252,-1.1036962462845266,0.8378494786170725,-0.255697505163518,-0.2827774726432429,1.0201255851922786,1.0
0.640023076297533,0.8140895902765548,1.4292628553210354,-0.27517174867629124,0.5323244304560906,-0.1611294538258639,-0.22083635410748267,0.23057054167033114,1.0338297894777027,0.10855210542889221,-0.5302814007382288,-1.1840442536505458,-0.4504698121963767,1.115315394190502,0.28657809904181014,-0.8602598560331048,-1.4470427696401045,-1.1995943905202624,0.08867287209899771,-0.7819010046579564,0.9006416924500289,1.0
-0.1636298137331058,-0.5959170498212741,-1.043766831238018,-2.199858485256841,-1.5812680513806752,-0.4806416234771524,-0.6761819841811365,-1.3962472142495514,0.1040528434758598,2.090787925812803,-1.413764010781885,-0.5656518706561301,-1.161741437046667,-1.1999534642492635,-0.4537363256694227,-0.782435962004429,0.25858405225206277,0.9217493615561718,-0.41411097103898775,-1.7383322764281501,-1.1471647428515288,1.0
0.7961258981460351,-2.4851288194141654,1.9612150167951472,0.7747043354939276,-1.0049244215032562,-2.2271871439865834,-1.0503122376528284,-0.7158588660175706,-0.6430363000591275,0.3433585742931155,-0.5089011463761768,1.0376739179059438,-0.1656329437233579,1.116614888570381,-0.6859846468500984,-0.5154606286364274,0.46076220286404596,0.3359778093612809,-0.8011379670835076,-0.42765797537749606,-0.324634803885417,1.0
0.2817791265963306,-0.17090423063466553,-0.2884217794244691,0.8863995226332197,0.9315740738120653,0.1450217186660086,-0.5681541465182138,-0.4550428967619765,-1.4637456638223731,-0.3472967206423844,-0.5605229612681721,0.11660191836224437,1.8395513233627838,-0.8096066646886237,1.058783767247261,-0.07785665694259836,-1.3251768468398781,-0.7038011888917645,0.7699848620577594,-1.369856826461475,-0.8320139600455323,1.0
0.3364975915065533,0.7370878815013369,1.6435740162087464,-0.3809046410175181,-1.7354769089457358,0.14414102720166094,-0.6023523401723809,-0.8736634472245466,-2.3600401207552673,-2.1416270255486944,-0.40220864386143385,-0.9530999016685533,-0.040656120051851485,-0.9322807284559508,-1.716184848100186,-1.2270089412224243,-0.8310895439786681,-0.26405056206637645,-0.7456799180918698,1.305330644659967,-0.3372135819273189,1.0
-0.15289638409600897,-1.115073817977554,-0.16976236639848014,-1.952623385103086,-0.15162298418358722,-0.25223504652913364,-1.775138586764606,0.11793322374244036,-1.1669027733086796,0.8304926166369238,-1.2173740907607966,-0.8136709211482417,0.2941402650579776,-0.8478485945026645,-0.8717542283305603,-1.1107991068444991,-2.169370597873005,-0.319527361772097,0.6255909008934026,-0.6344809563010666,0.012662862774072747,1.0
-1.511867520772137,0.3276725382857885,-0.41891614011956724,-0.9743393164743608,0.47850453817617483,-0.37002487031634296,-0.6561069254749776,0.40047389681070417,-0.5018674216117124,0.3212311518185262,-1.8769377453612264,-0.8890733829288977,-0.2745618640024591,0.9490030281289858,-1.5996282940147102,-0.9517176670244667,-0.6559668121338935,-1.6119119690541712,-1.625791547396489,-0.4183967349810786,1.7238538992680583,1.0
-1.2898723358642805,0.7630924753649795,-0.94886004137403,-0.97465631016956,-0.46465327047342214,-0.5103443178471274,2.2690309462366964,-0.4732518321100062,-0.0056886863534955645,-0.5617814981061622,1.5205491239394275,-1.4818884087687403,1.2782221453338065,-1.058286483157494,-0.30667969561901776,-0.6550442020598535,0.8625012951499946,0.5902188684745748,0.48210323282895223,-0.4553173362726153,-2.0148289178664673,1.0
0.46135599569124003,-0.754724693063763,0.7309134529899217,-1.2316515151264986,-0.14693166117820633,0.078997612981271,-0.013419026936932588,-2.057112624333842,0.35631435143572016,0.6166870587861228,0.225884629727593,-0.6160588137836073,-1.3369902137494967,-0.7772912144344101,-0.6845757135722425,-0.058764446772827494,-2.185909843810827,-1.594244491146856,-1.1422171722306729,0.10129164894816839,-0.6490568504712286,1.0
1.1958628877807385,0.38057047478659517,0.8648464873533601,-1.6725105051690572,1.282058668283027,0.08474778315532644,-0.8156819753342727,-1.8733344558527694,0.7590123732286453,-0.6550277339472378,-1.054881011886273,0.8048150099920202,-0.6684497120540096,0.7055738218090326,0.044720291568391135,0.1854158628127815,-1.3404485527789844,0.02813289810737246,1.3571915342982634,-4.593975385242761,-0.6364275978445972,1.0
-0.7756872842574419,-1.4419700876288313,-1.3919078741703597,0.2634456031005528,-0.3492236713998615,0.7260237429381844,-2.400298721790098,0.25222952283786665,0.6093684174103959,-1.651434015996974,-0.47413637925852353,-0.050925520675353386,-0.06717181485457874,-0.15897757301603088,0.4992891023206661,-0.5532267511132124,-1.5807710796665262,-0.058662291214765905,0.41247556721287576,-1.3432732134522594,0.177187767466143,1.0
-0.06333320786651697,-0.6932285622335486,0.24424359198566087,1.5541286516481836,0.47414766395941116,-0.2387502531485654,1.546606319828317,0.4838034294083465,0.1450018752386681,-2.0389691025838776,0.3202956988678321,-0.14463421454660846,-0.5791172453085378,-0.41271980063238844,-2.139641444997817,0.44099650199140544,1.6790792159473527,-0.33792364744862896,-0.7637847736068497,-0.45293795392510267,-0.10444660947589418,1.0
-0.6319129722752692,-1.0860671117678071,-0.3330925904782424,0.37811071660072454,0.3355563458316007,-1.4836688669288234,-1.4941831854337644,-1.1143556287141883,-1.3285170760553793,0.890007435594522,1.003013858801816,0.1360613135777619,-0.8494972938169074,-0.5837118335479158,-1.2893553570835574,0.14173925068768406,-1.1838338031184672,0.46545902068878336,0.36184598484613634,-1.0671445973830394,0.07735386085836332,1.0
0.2948893242470229,-1.107875021205288,0.7765213853245923,-1.1381419920668043,-0.307655114977603,-1.2754004462860784,0.12249102835598019,0.5776638063988362,-1.770495251417398,-0.3051113378489821,-0.9293785640464729,-0.5128087469014044,-0.11967750605378513,0.20794990666033936,0.9970085785448415,0.6209902636697251,-1.409301535891004,-0.51694173421409,1.873092723103369,-1.4502285830623876,-0.9133046861799587,1.0
0.5483567564790808,-2.3494976141748665,0.04743335797837139,-0.7205420731136597,0.6747109861307308,-1.4022252309855605,-1.5474119251254543,-0.5210144993999365,0.36128941194065306,-0.39484061946627097,1.0227798894680222,0.03315658013372624,-0.34343589157011056,-2.845127416907009,-1.3571268917788266,-2.7124122154293944,-0.12762499691011692,1.2256837571888708,-2.102150638730024,0.558354002268429,-0.8296594191887228,1.0
0.3032348203568442,-0.1873744743320623,0.7635412969312763,-1.0738695105448777,-1.8624786833266938,-1.6719547164894268,-0.5817295858272317,-1.989152773471143,-1.2870784483752846,0.13732827763018635,-0.202436253132817,1.9206007140878456,-1.680944365831423,-0.45854594211095395,0.38208186241681735,-0.05181218374930374,1.396172500766577,-1.3569736282933782,-1.1946774841020538,0.22832856713933986,1.0739288591081027,1.0
-1.1991087825403446,-1.8751057035328629,-0.16225010869348644,-1.8035328341033552,0.3755639102460489,-0.20386609892010646,-0.29254985874524764,-0.48694014212559317,-1.687589022963003,-0.8180007887395152,-1.417691747848998,-1.4717608425122737,-0.5288654961409487,-0.7665295733380957,-2.3189915165709065,0.5732941078775293,-0.7976213183795684,-0.6062501731384975,0.9736144463567229,0.9772708773195171,-1.4014505607439594,1.0
0.45961951606111623,-1.1566122458719572,0.15144641533990771,-1.2947401733833686,-1.0110143899767874,-0.7189649873111401,-0.018653120096966347,-1.1835212371793018,-1.6504709140489875,1.321427386366316,0.34700358983319785,0.11600830867548023,-1.5776915255169828,-1.7028057540505435,-1.4546997427189747,-0.2630868314943876,-0.8750878033511824,-0.008826233561753494,0.5502186659212198,-0.5038989184324552,-0.8588249507110083,1.0
-1.8009249118320734,0.06906301894300176,-0.05257751997109933,-0.5731546332486891,-0.8464789476310859,-1.3456673107973136,-0.6402165762822933,-0.005791279744889188,-1.1287698381168179,-2.8009641862252597,-1.3318584435398106,-0.8706749707342962,-1.2744823262613776,0.14158360452871738,-0.9981543549031393,0.2147488311665418,-1.6359201484613204,-0.9864939299608273,-1.1477222952682238,1.6784072033482893,0.7843765724942129,1.0
-2.0032778859488314,1.6095389020633868,-0.7300207151360545,-0.6609313333582775,0.6828893559087756,-1.1724505873548587,0.7433343850480176,-0.8662035773976691,-0.4156007634121572,-1.001952348302821,0.6868411810106947,-0.00348126373651253,0.4326306626181406,-1.7690441060512854,0.09130360732230608,-1.5895832348135857,0.35519265942183814,-0.48692720124326855,1.3795764692449077,-0.3058028949983873,0.6262948350465105,1.0
-0.48997778853419854,-1.1637079601352511,1.221110343844478,0.0558729194951369,-0.0928554243121148,0.6646076772791687,0.15865500667107507,0.7134418547516561,-0.9707120383929115,0.8349123844017283,0.6402915549196018,0.540618775145542,-1.0909309408151766,0.2006845473621735,-1.9886675581111262,-0.346241507538936,-0.6121856103990944,-1.3276521189484913,-0.3718808087348376,-0.02321377679138209,-0.6576115653082208,1.0
-0.33300166230582584,-0.5084313622025441,-0.26641633474213533,-0.52310572773668,1.7243669937777755,-0.8012145603581942,-0.12391529313228278,-1.4000423307731236,0.050822871491676525,1.4423964765768518,-0.24731360455929835,-0.9513383127948885,-0.2936120042202989,-1.613569549406519,-0.69157295381152,-0.28345875054618563,-1.5833469844807029,-0.1852574313148852,-2.0858586262779144,-1.257650443372562,-0.23742299034936515,1.0
0.48775432149788395,-1.1938075813491644,-0.15806707837178036,-0.42044756574588066,0.27991267608860987,0.3029726739969673,-0.22470192916136905,0.6775923709925684,0.014846387679179063,0.6093929122451662,1.2618449049611604,-0.693269147892317,0.0057327119538104765,0.11720746371223284,-0.9504661868077617,0.8583562850862625,-0.3996148198991002,-0.43236457279086327,0.17536310541078953,-0.1041231231403626,-1.4991659714851502,1.0
0.9633923038826793,0.017563652501613514,0.04497910612175754,0.28027642474405107,-0.6613027363260077,-1.6293462061984045,1.6752291995016257,-1.054613007044631,-1.2883971643709489,-1.0241930107489894,-1.001206002402323,-2.431428759532462,-0.47261292778457453,0.17929209136280605,-0.9076820174366159,0.46711886787896933,-1.2591814178932323,1.250163701383005,-0.9073865159763721,1.1267161848283591,-0.9340346734844976,1.0
-0.3706562328967734,-3.099263380499,0.555898087532466,1.3503162457779616,-0.20103763689665244,-0.2564222504849594,-0.41262036204330477,0.13405268500322248,-0.085064763916255,0.0846580261258209,0.4429582114711634,0.5600558932162594,-0.5682559606511371,-0.7699587132270536,-1.4734317195697575,0.6209920517043119,0.4901852887724211,0.8054579030924276,0.003158712924275109,-0.7533079031732868,0.09483825600581092,1.0
1.2788391487485922,-0.875761839515719,-1.6612260506203562,-0.09100724989194564,-0.05433822228792279,-1.1991268442034289,-0.7277930773951273,1.2048440128848161,0.27491832086910367,1.1587469219361453,-0.9728255484146489,0.7163192694163851,1.2688544279083138,0.20126409394062122,-0.7296322745944244,-0.8328016091451762,-0.3121220599967055,0.6569277133847182,0.6578134446496873,0.008800363664558775,0.8774259861541405,1.0
0.6855816262757339,-0.3133750805851262,0.2913485768501423,-1.4365556448610466,-1.805078780272188,-0.46545056014737096,-0.06539015811551796,-1.9609217900609475,-0.604547192128252,-1.1405305272204231,0.6143793384367064,1.0252126185826287,-1.5167965178621032,0.9104253366714321,0.04308312933797326,1.4580767586749093,-0.13317713751691612,-0.3171757840042485,-0.4656959211987086,0.3681151225043339,-1.0199629227476843,1.0
-1.2314240299894725,-0.41724126312071086,0.2954129881983993,-0.4232232301494955,-0.9029482389771212,-0.8260597657943956,-1.8097108977162202,0.393359411019449,-0.9788960970372516,-0.7627579848132382,1.6774490844522973,-0.4705334740126815,0.08644574882148454,-0.5871672606047611,-0.6491728829774609,-0.4717101421080625,-0.8050971164102563,-0.2030109086390104,-0.8825729478325701,-0.9299682346728091,-0.27063808915073667,1.0
-0.4449940178418825,0.8073431999104241,-0.848784799154105,1.087382658188298,0.8518939159648233,0.34712074002867804,-0.5313557984771289,-1.2350023141274986,-0.884156916938518,-0.21499715049386417,0.8208992562465567,0.6374415260345869,-1.0804577312166879,-1.2718398725736186,0.3435419862232901,0.12831186385260857,-0.4604545976544277,-0.6809138562070728,-0.7902291504178371,-1.1859291734594188,-1.0617439237453783,1.0
0.6842577413897448,0.4084167390730851,0.4004154003573594,-0.6589903624743353,0.40259552162466256,-1.0212534098256187,-0.3942413601756522,-0.7468580023744785,-0.15888939038940247,1.3542362256494256,-0.8681103351846917,-1.109462201315151,-1.7199691393529395,-1.5525169230269988,-0.28261741352585745,-0.39261551176398773,-1.7827556506632214,0.18855753350072973,-0.22271364437257318,-1.1949719520214852,-0.8723847264080653,1.0
1.724792743814895,0.05170707314110767,-0.3931243716085234,0.849482140530055,-1.2354946065441794,0.5896133640702872,-0.540099055574737,-1.5596783979131041,-0.2339329294603495,-1.5488035570658838,-2.289061819017345,-0.36397832578134903,-0.20285870351353671,0.964354824677069,0.294090737177146,-0.9533339161348753,0.411745035192529,-1.462982642775971,0.6730913028128371,-0.505105736374679,-0.014483372524635496,1.0
1.0473915103405549,0.9456768315474593,-1.7593335266989025,-0.7438054987095628,-2.144624117808899,1.7477647429896104,1.3052135377137495,-2.6079856390298968,-2.6291663988475293,-2.2493963846900282,1.1269142738702347,0.5958263197656917,-1.3255309461263969,-0.46826271822562704,0.5206941723962737,-1.5027977462083588,0.3801685614139024,0.7392917060799318,-0.7207376625344877,-0.6772923090726213,-1.264763440993646,1.0
-0.7989850028517591,-0.22174857757747202,0.5539767520523657,-0.3376470890637431,0.44329297005724594,0.3470987877275355,-0.47486136777844595,0.5633574719220487,-1.235796156518212,-0.6213615400840241,-0.24878150334776908,1.0821762872078602,0.8870785939343482,-0.6039637397351485,0.2138589695194008,-1.2908862972009576,-1.6138696339718384,-0.40678010573432377,-2.0564728225059206,-0.46105696095531046,-0.2341764069712922,1.0
-0.7027378933373017,-1.5709234238290275,-0.1162715204513885,-0.005569123854938907,0.9989695539568668,-0.6031219483613356,0.23184520347017273,-0.43245969667374823,0.734343133339324,0.6671125017863309,-0.5180915380179346,-1.022111966217153,0.19369078545402213,-0.8151584219566218,-0.38334720249557847,-0.547109557062189,-0.9184834858237145,-0.1617454267876816,1.1609010585187745,-2.045446747491815,-2.674078743623632,1.0
-0.30688874576067093,0.19921669449438212,0.9301117260937373,0.7120683419103704,0.615968884630337,-0.14546906735625265,-1.7137739164250987,-0.7721502961064417,-0.49720939358300015,1.2658947582879072,-1.6381693312029255,-0.13454990707834702,-0.7753129535653652,-1.0504783509857551,-1.505530060959341,-0.9547073240960704,-0.03496034366523443,-2.2287784911433746,0.2634758588848531,-0.8487017197038565,1.0470197727654562,1.0
