f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
2.787418741486431,-3.3936347361457773,0.914202807348453,1.4812064965523808,-1.3513723459364382,-1.5135453054288817,-2.9976072137370884,1.0380844572940657,-3.943683972742733,1.6289192690213368,-2.2097453122937853,-0.07112884566605558,-1.2882135778181263,-0.6868733206437018,5.12367801605202,-0.6081169323653011,-1.2952052802317835,-0.4135450985983412,3.205388082703243,0.14037665886514203,0.0
-4.783342661878542,-1.8509634484584074,-3.65339289734278,-0.7503650045937527,0.6906931687421356,3.727225870979686,-0.779076109155683,0.11167328068809497,-2.0381556528483373,1.5192998876129469,0.7424573643164273,-0.5142132730631761,3.171451060746929,1.7434832069895572,1.347561074934486,1.2181681949785081,-0.16420873595645405,2.9371855073131554,-0.5084717111380768,3.4566444535572605,0.0
3.7302877928930003,0.47970256351240576,1.8288648144896282,1.5562038335442314,-0.25892597352002716,2.955022357792483,-0.7620230541363707,1.9728151463056305,-4.1630375631816205,0.7756771762162,-0.8570096090848096,-0.03636499993442306,1.7934996196187616,0.2353450374599217,2.3398283167537515,1.7551587720264592,2.656209997595097,4.624967161698756,0.5432842958022877,-1.268212692020422,0.0
-1.9471959518335262,-1.9661967014442978,2.725192461393598,-0.7558189248521177,-1.9425126616869342,-2.2014824131749027,-0.47209878987287524,1.0846164588877165,-0.7752327334008052,1.8726292233610111,-0.4303426865683996,-2.0361324067005326,-5.609891331773892,1.2148084320340777,1.045583737441124,-3.905925108962631,-4.127558267117613,1.0772770791144783,1.1472159764592305,1.747040125593711,0.0
3.0734483468430693,-1.3686609635816425,-0.22165045575581227,-2.2185176089360903,1.9419867583655022,-2.6107480973558546,5.178150014898701,-2.35366372934288,0.07865551559635302,-0.0366077834966151,0.10378801525671176,3.182248440586565,-2.2647739219237684,1.7379503279902744,-1.698549518643671,-1.222535391940106,0.9277651307834393,2.492496487610041,0.6202887849179718,0.018726123868753747,0.0
0.9019908727596766,-1.1119565515220147,0.03442780847947696,-4.32357611358198,0.8646261598556901,0.45545203191685507,0.5768032926376676,1.085556705097089,-0.5873132892288202,-0.577687774986329,-0.7750761407335574,-2.0723578985353015,0.32158956919148385,-3.065983430307685,0.636696316637004,1.5639597846299063,2.4532742515754697,-2.3614980824539105,-1.3464166968461573,0.03899270342629579,0.0
-6.727447529572388,5.093776740783916,-7.40426348606222,-1.3102794157345838,1.1394265246716089,0.1265132170532755,3.628566818888853,1.2265074576766928,1.5074907575196221,-0.6154339148334002,1.8494389781370422,-3.8266099048519595,3.001146233757463,2.590271566584099,2.189110487236993,1.6574997624143077,-2.465068619735867,-1.8691858629682065,0.8391618064108561,4.321542900596213,0.0
-1.568920573479855,-5.589225909599412,-2.3626920699192273,2.200680896121465,-3.3711950133535686,-2.1780979390414195,-1.3704030502616777,-0.05793745370744881,-0.12477974409957175,0.31892044193811286,2.6789248885316246,0.2059417853771855,-0.7014031187419182,-0.3104467064256725,1.401267906522412,-2.3914972343237437,-0.6876292888261515,-0.04717808167431348,-4.404463743521331,-2.401918857681297,0.0
-1.472110478611674,1.211602388961475,-3.993524301187159,-1.6889596626240926,-0.35122275272935033,1.2300604262186678,-1.02611088284473,0.7424327141095202,0.4356835130347682,-1.2425548632671806,1.3824084842588058,1.219042992429491,3.4868321951753614,-1.1539886856044161,-1.5087776057711075,0.04310911269011825,-0.867386337834181,1.5961967555334136,-5.0168374352234375,0.46682298450364756,0.0
-2.5955428814952115,0.545529489573104,-0.44521488422887817,1.4826574938873986,2.455575730272714,0.006302650462283283,-0.7383376525110438,2.127730055924011,2.7372007019735043,-0.47008299448832375,0.4176507364397587,0.7338842017039053,1.9063945992200582,0.7384622352013114,4.208764710830207,-0.7016550864603542,-2.1101058208321626,0.5268019415335166,-0.18103389824563157,-0.6554392473503561,0.0
2.748405877646027,3.853440159688293,1.1983302116278178,3.8831097079174532,1.7753384196922672,-0.3400649150724628,-1.1944808873854975,1.4360219248483452,0.6929228278015513,0.6176573847077146,-1.5303517703756875,0.5513164465714511,0.639079291144202,0.00015857508827521257,-1.185127386392866,-1.425582559531472,-2.1374822215184137,2.0743194480620115,0.3035783208998985,1.9215406585793153,0.0
-0.6443407345077904,-1.3523405379884677,2.690101339106038,-2.2076584524956804,-3.1597912426143626,-1.5442305631645006,1.8074623800657559,-2.326900063542585,1.1628259282032165,-1.0950598104789722,-3.7165419202232965,4.112036858387366,1.0728950482185666,-4.615037631256977,-0.6086395217796535,1.2762156956792845,2.3099403440745747,-0.4686585216503507,-0.9859479406266985,-0.5546338014722394,0.0
-0.533202358619221,0.6811719775128182,-1.3220688833934948,0.7323588591519774,0.10726031221459358,4.259350299499861,-0.35615474095407085,-0.5401667977375247,-5.4887127723569975,0.09080769665855522,1.1065371642393624,0.4236798544374226,0.8731329445544788,4.614624029833052,-1.1536159713533025,-0.1651942052400333,-0.9788108323056819,-0.29150585044041594,-1.2940215136898858,0.6938404027603625,0.0
0.9191832815085108,-1.0786328663577371,1.704856840887984,0.8397527096618796,1.1126529230637798,-0.47157914595048056,-1.4729204905985778,-0.9799194992661808,0.1515330962853422,0.35160295680879033,-0.3348258689319805,-0.28288050931479847,1.0789905527731538,2.2602045250696463,0.4976369641039354,3.4020046893682534,-1.9682714253200522,0.9962458922678943,-0.9163133309894967,-2.417329150292883,0.0
0.5681381721467205,0.17436075800131304,-3.7076700982350275,4.119800388844214,1.808459774161184,-0.8616519791887146,-0.6209419864971887,-2.0997626300375205,-2.4823485219078063,1.2479433450882123,0.6997777991709989,-0.6401469619121286,-1.5216420222283351,-1.678696076855011,-0.7458034983521149,-2.426023581085045,1.7247434342484302,-0.05730842368028128,1.4070736886546837,0.980380566681364,0.0
-3.8170504715887663,-3.8329345294130017,0.7452630865611465,0.3948087644608691,-0.13919657661169865,2.8455402644195993,2.638452140325604,2.730846284688306,-0.12112058004864783,3.701185188469288,-0.28531996378120067,0.13309374907757363,1.0964258381134,-0.7567944811163836,0.05528230335935373,2.255383900820295,0.2614914331340577,0.3983416705229011,-0.4595002765718226,-1.3937227177937024,0.0
1.1516269201271947,-3.300564660028503,-6.859070516089932,-2.6354789003766714,0.34471867823394675,0.1986848673109861,2.176327400104117,1.7930146758792205,-0.009435676115633857,-1.1391996153530242,-2.160858663094714,0.5189044867501448,-0.801746721819244,1.1165033183940671,2.288150949766359,0.4815385544450331,2.65048641274363,1.1453823490465043,-0.794873770425078,-0.7325572557574177,0.0
2.298562722376068,0.11968505040091454,-1.206559219766867,-0.4541702903322243,0.25312370608687085,-2.178167236607559,-0.15813690093466354,1.0457927592497116,1.521037625768473,-0.24398543098897896,-1.9349743411633324,-0.8510860215199701,-1.5591088310561685,0.7579219893029235,-2.8831067907603325,-0.7793962813613687,2.028353142661631,-2.317070493069144,-1.3384547385590002,-2.2813656604827246,0.0
2.0452189527467155,-1.665373125813706,0.7771356517370774,0.6062373206698615,-0.21667923907521894,-1.596018048737558,1.894589866333045,-4.582799461303287,3.2680063417389498,-0.41825693805318576,0.47758975094744494,-2.014503859907538,0.8292915766906357,2.2009957255439643,-0.38286893693412016,-1.5534445961320524,-0.7888056694813615,1.2110140785428505,3.334036487223743,0.16277330082846997,0.0
1.3104381409537615,-3.0323389602282775,2.0223556874445565,-2.257802877106247,-1.6887101728682543,-0.016345898644879304,-3.9937811240176755,-1.1413486646834257,1.4867814102795958,-3.1691544149529762,1.9249156376508136,0.6953915348730734,1.0098264699831916,1.0491096635424817,-0.4644344898618019,-0.7981243743287827,-1.3322660890174816,-0.7525401236909782,1.4058754168461058,0.40719835618020683,0.0
0.14992536139293067,2.27993698299213,2.9879175075093016,0.8165185301144653,2.9330394051680044,1.4333083612289494,-0.9597848711538054,-0.662544226497222,0.4795037932807605,-1.7856405624707699,-3.229122650135141,3.7383634811328785,-0.18152876098520518,-0.3153590346181757,2.233913961790859,-3.4451538029654474,0.8873060255604014,-1.7847605211375122,-0.33612310076324,0.8003388200504963,0.0
0.5883862131610305,3.3730815131916256,-1.100749075990011,1.1962918139806626,-0.5858535030317493,-0.27592184676072734,-0.3317646019875114,2.4176835967638195,3.8815420442587065,-0.08327712983459631,-0.3316366799766249,1.0600916340871003,-0.006170385397399355,1.672021500485681,0.014903019855895552,3.9761611756724484,3.2449480939965465,1.876892015070967,-2.2690810271218242,0.18701192055688046,0.0
-0.34815134026068567,1.6647333908397517,-0.48348843912471645,-2.144759609860174,-2.0143088429495726,-0.5766778722860937,0.16199277893984476,-2.1273195703798162,-1.0918198101858076,-0.130831716832162,1.8970350443301702,1.3131185767587004,2.3282459513721467,-2.011074880063934,2.089245509811406,0.5503644416559645,-0.4415657726744909,1.295434699060313,1.6049099212169522,-0.3275501599349797,0.0
-1.3285902270230818,-0.5256985591182208,-0.7438596109642753,1.3811165572902342,-2.084449403105623,-0.8105411649144317,4.322604251231523,-1.666130048304319,0.0005507020885510376,0.9376918610446191,-0.33053314651195076,0.41482432591081936,1.331409793336146,-2.0100242563617106,-1.2488652086265144,-1.453263753116406,3.4135674428010327,-0.38537657789057966,1.7517771320862057,0.8214965826753228,0.0
3.5316401078877524,2.176969062794111,1.5570062124483501,-1.0759860077936485,-0.6794689905553883,0.4413420865953565,-0.13439378765137316,2.6125518195480875,0.8127478492137316,1.3995137622277938,0.26081361572150724,-0.08135397881087345,-1.0191352768003283,-3.367129217483878,-0.9925253794451397,2.9195058838887227,0.27084382725660444,-1.4498352460231272,-0.36683247406933334,-3.386000197279359,0.0
-2.1100614787006875,3.6628569713089596,1.9905581221274573,-1.8223828082140545,-1.487247345167002,0.9208602127556283,0.07609647007024527,-0.8759886364710509,3.421213235595072,0.40534608263052607,0.06696311642149773,5.936829259784508,0.3286199836928951,-1.7397799989712246,1.4224654307227202,-0.30591140966529545,2.3867011546773895,1.04902930994353,0.6645098939786965,-0.4291033269731178,0.0
1.4364018049027338,-0.6577727703727011,0.7017111639623793,1.9326494799488612,0.05473898330795037,-1.0579345439702108,-1.6639767214354524,0.6773350812983281,-2.2530940369149697,-1.1687725730168548,0.03292372542647251,2.7510588776444105,-1.7548297504988009,2.640290351980066,-0.3771288104031497,2.748344380772541,-0.7421737950946733,3.2969820797489917,-1.4226003891609853,-1.646694125581059,0.0
2.6411855900115357,-0.6166427855792621,-0.5666341823100757,0.30230569955541586,2.3327789595309767,0.6355912610459603,5.416410711982338,1.1775032953686748,-2.52312449732831,2.251210925399321,-1.0217841907823781,-3.0240296898525236,-0.908029772232628,-0.9738782833550751,-2.6927068845602196,-3.288463242328517,2.6188478440121994,3.7393694136834785,-1.5379982459958081,-0.8886419598478548,0.0
-2.2430787374939545,-0.9803134050203125,-4.200742093041299,0.07039031164961704,-1.4008392803951797,1.9122555995968158,0.0341844162082142,4.076094571593115,2.6731079940900107,-1.013441767157057,-0.3447157082820085,-0.5309067084975524,-1.5847566941532776,-1.1032414723353519,-0.39109728459382614,-0.33450668298754593,-0.19637414618896307,1.4797820687830532,0.6125665408632452,1.7681038581204573,0.0
-0.9130561917055711,0.4347002502099394,-2.934270766222059,-1.330972215527084,0.6997550138963136,-1.7032096610081384,-1.8381985029180226,-1.969269953744698,-0.6490231510366716,0.7785067011503707,0.5114345488321781,0.02419265685869677,-1.9282804929440378,-0.5881526529387848,-2.583952608289729,-0.040446645168449334,0.5102260022514048,-1.558355855636704,1.9726955823970604,-3.3919024935487356,0.0
0.6791484623406977,-1.0408480527918944,-2.307416158699552,0.41596780214394685,-1.4231591836143116,1.1297085486033058,2.03215424812435,-1.0104836502423868,-3.19360450877966,2.726378391922877,-0.25828902419753325,-0.626170808057723,0.5359862403086602,1.4611610435400035,-0.489732030696449,0.422671506565159,0.8529487347482354,-0.6534747371749783,3.6234170605231193,0.9087933648547134,0.0
-1.28810975385247,1.5685514181247788,-1.2137373424220141,0.16851237555165283,0.03887868243407051,3.023158294938607,-2.75212213772004,4.304057052136794,-1.2506115063301924,4.06577058302139,0.5319678406414277,-2.349550948159996,-2.6178658570786775,1.4530218900607068,0.14449558938261442,0.23602850594935582,0.47868864466243555,0.8545092774038775,2.1654062300289527,-0.3363667704345972,0.0
-0.18536455579579905,0.22820046349287568,2.224194512245594,3.1603161875956665,0.7834836581799814,2.952127412716449,-2.3453756677388786,-2.41490392803051,2.8766003868998955,-2.6628560828795598,0.4606412222931322,0.6490166296752938,3.1057609462144944,-1.255959133666814,1.8406508967451842,-0.15610800963001803,-2.0389852629904612,-0.5865358297287455,0.07933599244650268,4.041218340867836,0.0
-1.6399336923514891,-0.8660516425151956,-2.4273881428788946,-2.640147758502293,-3.7949444975698254,-0.40321067925346593,2.6000725379873795,0.374820057318636,1.7435539910114897,-2.3952473415335067,2.1117520667016922,-1.233180327672077,-0.4345689836566024,0.07328308115120558,3.317944193027078,-1.8565888524992002,2.20779440309133,-2.023158468456349,-2.1054770070124236,-0.255707447750162,0.0
2.1995285460680574,4.058853974444772,-3.247875683751507,1.5432511807706843,1.9522568063323247,0.5703241153430358,-3.031633421126985,-0.8048608984458453,1.9443999927129072,-0.6818646404215919,3.0537563598490562,-1.9011794568598417,1.1709908970446423,-3.475805595792851,3.227799550709727,0.2569285147591811,-3.7751990945543086,-1.2952123162472082,-0.6027473969437485,0.5446873521569449,0.0
-2.587688655922897,0.08932882694244534,-1.7943470887076811,1.2835578894486808,-1.9680144116520975,3.700246221292503,-4.507036955293641,4.68809360492001,-1.1817085365445446,-2.0046529785124703,1.1229245393500984,2.2582731658553135,-0.04800312056539165,0.3364079746872513,-5.692871350793986,-0.324830587786707,-0.3253347331695752,-3.2322027655161847,-3.820968401622033,-0.977032760829752,0.0
-1.8370295601644313,1.4872901235958262,-0.38900890484721684,1.7153787765412214,-4.207136309806898,-1.4263029684970736,3.674137400446308,0.274161264643744,-0.047387150302723204,1.876019146532813,2.909144339650039,-2.353113093791588,-0.36419370911899046,-0.8714188910834744,0.7745346790926809,-0.38965893052058637,-0.7979536561662457,0.2652105610310016,2.100019513937701,2.4591655264189294,0.0
-0.49204941143502107,0.6053955364044936,2.9807503997244513,1.460731865052168,-2.090611024115848,1.0299331831202996,0.2744210588424471,-0.7869192145775534,-3.222146042733747,-2.4026207246818143,-0.5545855484220021,-0.151049276059045,-1.5808880426921812,-1.9354679546755802,0.24695046694341705,-0.6253307936394626,-0.58502281054993,0.3754515780495811,0.14811023620783653,-1.542460332573518,0.0
1.5509156280918037,-2.77400957937704,-1.229268215510336,1.9822701695115053,-0.496349344675255,-2.067933998652408,-2.3770392744917235,-2.285833787645667,-0.9626408192833673,-5.707060218675523,0.9641035252665889,0.7183570336845467,2.3355524513783767,-1.2947454150303652,2.7244074084412615,3.3005208955528613,-1.3397191670536854,0.7809680894223845,-0.3007773688249868,-1.6659824782221988,0.0
0.1420170638839102,0.898584016186009,-1.6464273087991848,0.9640130178384458,-1.7713471856411962,0.0669180822509261,-0.5236816588867912,-1.5054127558733228,2.523656797916874,2.182416890480645,0.35849325228828166,0.7438457626750253,2.5243868607836877,-1.0210005661955228,-1.0702676861324392,-0.7871091434437842,3.431004501139854,0.43696931479262763,2.334784540793775,1.1769150864821634,0.0
2.180224352983593,0.4009037760771077,-0.2626511385697255,3.9258660639792167,0.45073459751273043,-0.5632410799940323,0.5443852728856345,5.69738992874893,3.5340729930732198,-2.799088936236419,-1.4793978289549552,0.02982180982439258,1.1402919484267469,0.7086102164877333,-1.8539791854864152,1.1778172247516836,1.3690781073527742,1.4972871786241688,-2.5046011125826513,2.0738231132715117,0.0
1.0540788963981893,0.5324419065644607,-1.0612495284118226,2.0939428307739725,1.48009104123967,-0.4194897462239185,-0.9381355753076706,2.7207872211391435,1.4348017529261226,0.6184923187491956,-1.6289706805544772,-1.3443299114272778,-1.0299805022689548,-0.3161625975230801,-1.429285060974486,-0.5964944433960723,0.14919975858587647,0.1626840076212948,0.7384210176324651,-2.3422624375667156,0.0
-0.8978253983197274,1.6244315690919193,0.14113974573818316,-1.9182736575348276,6.979831287594643,0.9937221904507877,-2.760408593610105,2.7871645447251003,3.886459017844345,-0.8394045681736548,-2.511715208924454,-0.7090995142178784,0.5214149881720841,2.4164290987709944,-3.5978935997171004,-1.0878256517852831,1.7253483250549115,2.5655141687671557,0.7142560879691406,-0.7792878044775854,0.0
