f0,f1,class
1.4569836760830415,0.8070167705111964,1.0
0.4812826675782398,1.3760992086212656,1.0
-0.030739139548912275,2.5531127828513167,1.0
0.36211544795366124,-0.43384043097814273,1.0
-0.06624206314290526,3.382765669384201,1.0
3.190773056563601,2.8099384453820884,1.0
0.5554249222414573,3.1184390970826454,1.0
2.8544589557382665,0.24632462965613033,1.0
0.35098854954075986,1.3034502095544387,1.0
1.5101815317860594,3.0538896333701255,1.0
3.127799607031344,0.6805229050850478,1.0
2.4490454535060104,1.5587830193461036,1.0
1.3905536474049285,0.291981830764096,1.0
1.296111201651784,0.9074839842898589,1.0
1.293600549945393,3.3514923524035707,1.0
1.1282517153943405,-1.1630333410736982,1.0
1.0568390421446614,0.9284304225634417,1.0
0.960231586893745,3.0796045155315737,1.0
0.17912679681389343,2.5582782160832673,1.0
1.401870865549267,-0.044244598858380835,1.0
-0.4548220234502236,1.553843259757393,1.0
0.07928079044612524,1.4112440320253852,1.0
1.9041966390197236,1.3311540750243638,1.0
1.276035534782665,2.4338201326902604,1.0
1.3723402171808277,3.3344771893197467,1.0
2.6054418140707494,1.8057639623119617,1.0
2.0847517933635187,1.0730268967428611,1.0
0.6744829334494326,2.213810385823664,1.0
2.314842400589093,-0.14285228241239256,1.0
1.375833154594029,2.494003773091288,1.0
1.784486554191361,2.6826388308287505,1.0
2.3344912384071757,1.1762932034847706,1.0
2.2446030491072104,2.328372183145458,1.0
1.703136013863791,1.8279705617769866,1.0
1.563673656721283,0.7549916598918207,1.0
1.7372011454203697,1.5530050032793177,1.0
2.977748812052795,1.7721987126439056,1.0
0.18646137032182009,0.13104131373531414,1.0
1.0587107099100561,-0.26586398249989696,1.0
1.1554925329775363,2.836180317945079,1.0
0.9860219602982425,1.1035018517090902,1.0
1.4232022329520368,1.8045563435945788,1.0
1.4602942504986984,-0.2207928260995189,1.0
1.0804709744909,1.3670788437128067,1.0
-0.7981514739145918,2.251656914861818,1.0
1.0037544095271111,0.0037340505577483363,1.0
2.457977741737407,1.537556539469178,1.0
2.650109975101567,1.6600245015017674,1.0
1.5000535496192042,2.3283729261028645,1.0
1.5103187853672315,0.9477769464663036,1.0
0.8515084936538724,1.6873514814758523,1.0
2.999133838024653,0.64008948014773,1.0
0.7388576357397604,1.4635575768964455,1.0
0.8323296569209752,1.8586567674622927,1.0
1.9755794462073335,1.9724343609577861,1.0
1.1662865853095017,0.2902681122071189,1.0
1.846198932339594,1.8694514554978496,1.0
-0.4191449226190438,1.841981859770503,1.0
1.0808934927944094,2.0237071707722625,1.0
-0.19607021060695762,1.4355421577065997,1.0
0.9433613954320467,1.3738261359553212,1.0
0.40395646583884925,2.1916047094871165,1.0
0.23135410903837728,-0.09410213743983031,1.0
-0.10057763863752323,0.9660397883377188,1.0
2.204297672142331,0.06635231266649666,1.0
2.4166115070245944,2.220593691793627,1.0
1.5263798588199098,2.009086901219557,1.0
0.8052591161035998,0.6195473394895392,1.0
2.529335465634131,0.3506842789464595,1.0
2.201575614659437,2.5048099675079456,1.0
1.6512407228748192,1.3313743394066702,1.0
-0.6678540729036286,1.28756381655015,1.0
-0.08730033702221962,1.7814517063445408,1.0
1.2172146570789772,-0.4086109736307011,1.0
0.9823325091554882,0.6971548976664239,1.0
2.671029836382881,1.49789158222334,1.0
2.6930195460915214,0.4766036424025032,1.0
2.01409513059975,1.1830846669058994,1.0
1.4636510796113267,1.5751229781798775,1.0
1.4481843536599655,2.0995646894151867,1.0
0.9452951446911707,1.8222045630358714,1.0
0.9706152775236656,1.1433922046748632,1.0
2.509305903479464,1.9961785167366233,1.0
1.6205734088205948,1.5924828291374578,1.0
1.5228442453773912,-0.07938455389599541,1.0
2.6149982271191923,0.6724445239044935,1.0
1.8250327100085326,0.8559040339625816,1.0
1.8147020926053097,1.7149866646643899,1.0
3.3611196033905375,1.5113470205735988,1.0
2.4715949041888026,0.6755166999623282,1.0
2.7008629964610984,1.8685945437349833,1.0
-0.34146788011228724,1.958833886056973,1.0
2.7526376965929096,1.4240737898092453,1.0
1.0919650978205553,0.17247122151065586,1.0
1.9794246149225636,1.5019685334380135,1.0
0.009075335443260446,0.5323347042389039,1.0
2.054013799292589,1.8642078426552344,1.0
2.7129142498024588,1.7257931321434037,1.0
4.271217584225369,2.064720464704336,1.0
2.158054120672605,0.8144341661193482,1.0
1.8069270559651236,0.925959603017701,1.0
-0.1910442163993631,1.4486934989939608,1.0
1.268162838855517,1.638920836918265,1.0
2.5437927106294103,0.15275936354223707,1.0
1.4537909333214212,1.3898385566118103,1.0
2.9526719980854694,1.2718928511719927,1.0
2.1324666769402745,1.8149866118937312,1.0
1.3041016189537278,0.6257988200531798,1.0
1.4428986697785842,-0.14965606574394785,1.0
1.5536678501883856,1.119885606432297,1.0
1.8602226793375967,0.9663390450018376,1.0
1.4745005767479098,2.518013410602328,1.0
1.0119691615788273,1.157099617223898,1.0
1.7056899821379181,2.2067831309383923,1.0
2.5704373160649316,1.3726648339968703,1.0
0.08253238591634582,-1.0008235399899372,1.0
2.138451609190702,2.399007081563356,1.0
2.074835478905723,1.3861013702531237,1.0
2.77569745638194,2.180818645848861,1.0
1.516663749075313,0.23540210704896447,1.0
0.9942562470589464,2.2383541912239853,1.0
1.1325593643006155,1.0088822746909099,1.0
0.84293367768391,0.7879136583187899,1.0
0.8097621033425814,2.3834978404157607,1.0
0.6413336776536905,0.8345996042615462,1.0
1.1276612298426545,1.1485577393705813,1.0
0.7917018685082725,2.1232981020032002,1.0
1.2527580512781946,1.2402591273564714,1.0
0.7487720493115327,1.6879956393319522,1.0
2.332538085834449,1.735748869922106,1.0
2.751410682397637,0.01771540364484081,1.0
2.138350011782954,2.0029187072370176,1.0
0.21081265482311662,0.8703881469981957,1.0
2.232542955299604,0.37550492071580166,1.0
0.32569396235447967,1.9195379413283626,1.0
-1.0858066241127853,1.4358424791565743,1.0
0.4189331406498049,2.7533107626872884,1.0
2.48352884994768,0.536205621100577,1.0
1.4787889899839837,0.9194873993616247,1.0
0.5712265133693379,2.385834377644451,1.0
1.695767497796692,2.027999761604207,1.0
-1.068613957551395,1.0044349211214783,1.0
1.4907935795588017,1.4258906147160681,1.0
2.1439695023997762,0.642658665435812,1.0
0.46525341492940275,1.5829544398850286,1.0
0.7721479992417906,1.0753384622462043,1.0
0.9258385115178727,0.6999073578123692,1.0
1.9834790510191356,3.416663741209054,1.0
4.445704328295999,-1.104700427431181,1.0
0.44825547635103613,2.368057108092615,1.0
1.8693268508568412,1.211608813387988,1.0
1.5192388602191398,0.5188708055572323,1.0
0.751217873479606,2.4642584747198644,1.0
-0.10411806257053158,1.1524551832429617,1.0
0.9342089190943732,0.27806093399562193,1.0
1.421310575537683,0.19801952680225177,1.0
1.8237889661676063,-1.1769909197703239,1.0
1.9401248309004866,0.5377699508875958,1.0
2.0617538529485886,0.49583846287622846,1.0
-0.3848937436872024,2.532292349934801,1.0
0.6209975558577792,1.3129814860518256,1.0
1.023606223579765,0.7534735689561389,1.0
2.276751377011532,1.6944384943253823,1.0
1.316921883726431,3.622178469062807,1.0
1.791539593649131,-0.14578019134400577,1.0
1.9468356849277,-0.11886594115317428,1.0
0.010485308328229248,3.285940869367773,1.0
0.5018400292118418,1.0921571179307277,1.0
1.2933453131419812,2.3324399676833774,1.0
-0.34107482527776267,1.4153303021489567,1.0
1.289596045279653,3.6253867832232354,1.0
1.407130839689935,-0.007609430118801885,1.0
2.832246811661805,0.3404472461445387,1.0
1.5900967113317805,0.6982966436123892,1.0
1.8147161821345956,0.7773123108479997,1.0
2.6803097822137714,-0.315292038290405,1.0
0.9872197930631728,2.3565210130497656,1.0
2.019028597233298,1.9345603317541467,1.0
3.3691964047184744,1.4031324488831005,1.0
0.7805761591888768,1.1089833599140413,1.0
3.374034908056146,0.9363777159647252,1.0
-1.2502638189431985,2.2682370905730322,1.0
1.4057316979358048,0.26540364552132245,1.0
1.882710949411517,1.1468640321957797,1.0
0.9813478897454633,1.524812938727739,1.0
1.5257026783465635,1.8065801689867573,1.0
3.449444025697187,1.3937784745175807,1.0
1.2549599738005857,3.7261123260703792,1.0
1.157312338730125,1.9731912667462974,1.0
1.6339575348618367,0.25382419897797437,1.0
1.3487185856646275,1.368817726140837,1.0
2.3852704617525418,0.45552167764828466,1.0
1.548331327574782,0.7387290364626006,1.0
1.2210701556654189,0.7218941228905641,1.0
0.8958321458255685,1.700956149906293,1.0
2.5788145955578714,0.5047590314868974,1.0
0.5943088665119571,-0.4363272713764541,1.0
3.061182763581354,1.3680831543893626,1.0
2.2281314692448566,1.5152793727345888,1.0
1.3332868087430194,1.8832495729506833,1.0
3.5931301129780056,1.283110331462205,1.0
0.7296895440914528,1.3043072410127403,1.0
3.5852784000858793,0.06808175577025599,1.0
1.0126971536700462,2.422019677342494,1.0
2.648085416970013,0.6388765825808653,1.0
1.2476637709255785,1.6807572834185267,1.0
2.103280492187435,-0.7362200396067187,1.0
2.039654960651714,1.829934654024092,1.0
2.2739910674946624,2.512011416475951,1.0
2.129308942390269,2.9936614730696487,1.0
0.5689646896331818,2.8424673649761862,1.0
0.6105999372232832,3.434279808317155,1.0
0.8288531502491646,-0.11105352074372377,1.0
3.089579022107112,1.5323720957154674,1.0
1.5189668957983904,2.059045956886709,1.0
0.7044072222555073,0.9959636504019826,1.0
1.2673477263747455,1.0175968464266996,1.0
1.4200607482458791,1.0443608190000466,1.0
2.8963371772245385,2.6223352732038285,1.0
2.2139484236584415,1.76277937594385,1.0
1.2416380930576016,2.580922277289792,1.0
0.47442158966907033,1.1751597639241476,1.0
1.3907979206612582,-0.6904153893548091,1.0
1.47697416907263,1.1648968629594993,1.0
0.35078827256606493,1.5092651456594472,1.0
-0.2680885399755517,0.751353849779287,1.0
1.24471404082252,0.5276466390161053,1.0
1.4661887030307061,-0.8066462051370675,1.0
2.2085338997332835,2.2629317541271785,1.0
1.7653182494056079,2.2195303896252905,1.0
1.077983244003425,1.4066748771831552,1.0
0.42983149243362784,2.3479491420701373,1.0
2.598079601279575,1.7782660084881718,1.0
1.4985137927717134,0.11267774618609172,1.0
0.927468114751901,1.7895297900581386,1.0
0.06130436832821684,1.4651625382844808,1.0
1.5793047728492513,1.0369112506067655,1.0
0.796211255464449,3.032249152085596,1.0
0.8722139661935981,0.9237890081817224,1.0
2.5831760904729872,0.9046772536638382,1.0
2.3570716441224273,1.2739090608209145,1.0
1.482637973839898,-0.3761569075400293,1.0
0.5226076972530147,2.24914024903971,1.0
1.2865304036714607,2.280029619712503,1.0
1.232199276100625,0.3542459851173494,1.0
1.145340397736717,0.7575993902964673,1.0
1.9726943742056937,0.643888190910579,1.0
0.7797525617195389,2.0922402262484523,1.0
1.8027887414568087,1.840036610149128,1.0
1.8862918980350951,0.16674533887968157,1.0
1.5771385575419128,0.8071588534623584,1.0
-0.6693675010256515,2.019517478611548,1.0
0.7343017914609649,-0.10329123550065078,1.0
0.5104037047207631,1.2295238790397949,1.0
0.6776427122218498,3.0116131921151306,1.0
1.3972848520078267,3.208484917634701,1.0
1.0335216397835072,1.1492102054264501,1.0
0.49610006702751197,1.2428120531054063,1.0
1.4820446816824033,2.1094469979661508,1.0
1.914468234340727,1.379941072250609,1.0
2.4865974725625266,2.527203557311278,1.0
1.651713438437873,2.643296074925587,1.0
3.4810994216410642,2.4197931891450146,1.0
0.9569415465377078,1.5673738043037693,1.0
2.0243234070906917,1.3862540650917528,1.0
2.2069273773829825,3.284826359785214,1.0
1.5390383680801951,-0.0459007318010205,1.0
0.6026834064269032,0.5022525928892635,1.0
1.4943708050103468,0.27325715758251823,1.0
1.1398615231114624,2.390133018836024,1.0
1.9554191877784193,2.0967357728040548,1.0
2.433982741891808,0.3286659969126857,1.0
0.6870317154345874,3.069181984619026,1.0
1.0299901447621993,0.837194345738173,1.0
0.12293062856475334,1.663173372349491,1.0
2.1950884467506713,2.6712723132832457,1.0
0.2789754485232001,-0.790315945163194,1.0
0.9847641194331704,-0.0666087416007961,1.0
3.3168321257319153,1.1109763428963504,1.0
0.4760188800078309,3.1593599219452986,1.0
1.7556582462690058,1.737081023931931,1.0
0.435595409464991,0.8551449747011625,1.0
2.669472974301031,2.2010510107877312,1.0
2.8255471473364384,1.8298846030020413,1.0
1.8010070065743418,2.0748458359335706,1.0
1.2988318887782435,-0.3579424978205521,1.0
2.44585158113043,2.756831662953596,1.0
1.2656426138290717,1.3033003907366592,1.0
0.5985991311657726,2.4771621461431934,1.0
0.6462872948675981,0.951670875377903,1.0
3.4312720691496,1.1269051422762475,1.0
2.297831415003447,0.023590960997053934,1.0
0.691926021348956,1.640770869308292,1.0
1.7197184766590277,0.32638048870070135,1.0
2.1704092046982004,1.9943038714390595,1.0
1.972887597902231,1.2941968267358959,1.0
1.2956724484922997,2.4447891862844555,1.0
1.8756718708887747,0.32980887874897347,1.0
1.7591422961652872,1.3891474238302481,1.0
1.3318331188644024,2.6585598072057683,1.0
1.7429376406737696,2.6739936572208096,1.0
0.7409425413614897,2.2071562394085973,1.0
1.7446447921714772,1.1373033976697733,1.0
0.7045765686811629,1.1375759291162642,1.0
0.2813884742915842,3.3147047987693345,1.0
1.1347903500925602,1.8862157625780402,1.0
1.0333888009915215,1.1636107803843978,1.0
2.7137383240178616,1.054635593332398,1.0
-0.483956182496162,1.5584221999448495,1.0
2.5290728391719757,0.9682297797089119,1.0
3.176682342694691,0.6433934136857511,1.0
0.47627745860220116,2.5103102824785974,1.0
2.248899855313058,0.8180946388445717,1.0
2.3810948626785264,1.3736876623275802,1.0
1.3901685290176709,2.5463926591577213,1.0
0.8708879069378093,2.4135704517342496,1.0
1.2661031745741396,0.3275844278079407,1.0
0.7723630133478724,1.2938746377898234,1.0
2.2721957781453703,1.4247405330494824,1.0
3.2849270307722533,1.8783025256500814,1.0
0.7376705704053227,0.9576203371486944,1.0
3.088514175439667,2.8773321290381153,1.0
3.097015376054479,1.4290633816168685,1.0
1.0603596294278712,2.492676088673057,1.0
0.6497559387638129,2.662459520601013,1.0
1.5210051314797421,1.5069557749207316,1.0
1.7494993885465502,0.19442042017188732,1.0
1.5415934126726274,2.193014147934973,1.0
1.18432697708811,1.2882473120195905,1.0
2.5800842246595477,0.20064347562140994,1.0
2.2623956336956836,2.90116628318047,1.0
2.0876973940299033,0.8553446600078127,1.0
0.8532021466123585,-0.5114173026101965,1.0
0.30251384686153027,0.7854397657437537,1.0
2.3117627456807286,0.9555680568921217,1.0
0.837090299906156,1.4942879911932405,1.0
0.9690603962990794,0.7148859568720842,1.0
2.3967309130895034,2.689600950330546,1.0
-0.683410348702798,2.4960758480376546,1.0
1.049807304514993,2.785596618624818,1.0
-0.02742002060956228,1.034732448360034,1.0
0.41988766060921734,2.06147326380545,1.0
-0.09048831177128402,1.685405305074707,1.0
1.6516527812254136,1.357535748500158,1.0
2.6632964565858037,1.1189639369330113,1.0
1.078005315229494,-0.46324153631649834,1.0
0.0167290172490715,1.790003363500969,1.0
1.797138418110552,1.3422868679944864,1.0
2.05595028956447,0.7381747304635093,1.0
0.5960975838818129,2.4211771917695493,1.0
0.5501222869840254,0.455411680774337,1.0
-0.76613703179479,1.9403733111246513,1.0
2.3711450088252937,-0.5577037649717163,1.0
2.125334831040864,1.0025595842297914,1.0
1.3643137373023098,1.1847218210603552,1.0
0.5589005328096789,1.1773756273285472,1.0
2.241000833441362,2.393015226553002,1.0
0.7348800749706526,0.42320925963678846,1.0
2.5480860373349143,0.5968974657394062,1.0
2.009874460062365,2.3562533329075883,1.0
-0.7157498695765652,0.5338393816430116,1.0
0.6340205459388357,1.3355213867782116,1.0
1.0919430550093083,3.4407825237958125,1.0
0.5423388484958042,0.9794525893978746,1.0
0.4430617693163509,3.2627724997458065,1.0
1.2915529442637719,1.5343462580930567,1.0
2.9346687312028017,2.02551043010373,1.0
0.3708358788923922,1.9408075432671845,1.0
4.027804571316832,1.1811783555780417,1.0
0.633604093312144,2.7835200313589623,1.0
0.48592784599285166,2.4720781394214226,1.0
2.48999704171856,1.9387514336232563,1.0
0.8664773879052994,2.8048239335531404,1.0
3.022678035025111,0.5116474288837216,1.0
1.8028361627105676,0.16344389370412649,1.0
2.981788675891812,0.896657235996573,1.0
1.3836277696995951,0.7113114422599384,1.0
1.4663218168818348,1.6199214827469246,1.0
1.931031421231552,0.473688742981376,1.0
1.1942207957091087,0.09702077587016755,1.0
1.884186028076313,2.0573585490864854,1.0
1.3418783997962107,0.4819443233406171,1.0
0.46387049833168514,1.4871034870364015,1.0
0.34304652227794175,1.6783574621880564,1.0
3.3103778603513065,2.279636082700366,1.0
0.6926882927675216,2.258435056874474,1.0
2.8492516325402466,1.6106825244568526,1.0
1.6186492316759278,1.9906207008894645,1.0
1.7989752378886525,1.5283397682978295,1.0
1.3367137907481739,-0.0891500448314324,1.0
0.8950304222367003,0.707539226522313,1.0
2.9935321949438096,1.908228071994605,1.0
1.3067305605163404,0.5183007127142906,1.0
1.3705492830420165,1.8782094179063753,1.0
-0.16049152791354682,1.1066371247835196,1.0
0.61815008514139,0.9774756975550948,1.0
1.1661266138927489,0.022954178234445566,1.0
2.1373150005887553,2.7585624097829258,1.0
1.9842095682198475,2.8936516308916356,1.0
1.6363421710559038,2.1385177259883843,1.0
2.1969188760707032,0.2464535070101781,1.0
2.299459565346436,1.271826563170682,1.0
1.2923553353148638,0.483547826974422,1.0
2.14906198237505,2.0893325375743936,1.0
0.12491046236880665,0.5576929283499082,1.0
1.762751062875303,2.9385796238465964,1.0
1.022101359388739,0.00463049879187305,1.0
1.8859993485619824,1.1512511664261837,1.0
3.151123844738269,1.6083817840281878,1.0
1.378599625277633,1.881260163824621,1.0
-0.019011175927764468,0.7689959588572732,1.0
3.0997905393551837,1.7212489846251637,1.0
1.4957156566251077,0.1922479297800086,1.0
1.9051176113753863,2.0150350143837135,1.0
2.0337597193233123,2.360566088992899,1.0
2.150971584682381,3.5776955080221957,1.0
0.671175486860894,1.4155192974979243,1.0
2.0435045891841392,2.569123927740735,1.0
2.9699180666452296,0.9238560029379326,1.0
2.756352467372368,-0.0037369169659409174,1.0
1.7266356341374163,2.2166386244319933,1.0
1.6415225483370735,3.067574815084063,1.0
1.2734207883720008,0.4311418587369612,1.0
0.27118291127067784,1.3173245067902237,1.0
0.8400514354785908,1.1740369733129608,1.0
1.7399155358619636,2.376971570028714,1.0
0.7661357992522463,-0.6241368996201127,1.0
2.6683258364391427,1.7620083333230452,1.0
1.6455948867746188,1.7143634163274466,1.0
1.0915964788553638,0.2589060450510512,1.0
1.05448967535337,3.553450533117068,1.0
1.1198159195015134,2.1022178182775066,1.0
