f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.2613342574923071,-0.687681869094643,-1.5311019442142704,-0.48631588069559406,-0.46209966462695307,0.9275378835786188,-0.7657687836239127,-1.947432489250351,0.5796239357008073,-0.0030519112897713363,1.7047082045602133,-1.5143606678972275,-0.8329773922791465,-1.075433057682183,0.17487267968711268,-1.846474637622324,-1.6261067347890783,1.339930419340557,-0.4173155780017339,-2.8944614518138985,0.6251860020223658,1.0
-1.7187311253836857,-0.3372279449191381,-1.7857632349125852,-0.3686512736093792,0.6910995202646459,0.43983748426168284,-0.6123832939492033,1.5667542467517839,-1.9811546266352162,-1.275751593518153,0.5103959456061617,-1.3869950885077498,-1.6395767131759285,1.449595022448986,0.17002498345049727,-0.9364270291130975,-0.2924038048202551,0.2758082891298283,0.511303749980679,-1.1141715012766762,-2.4757942250849863,1.0
0.3245695708254343,-0.9209457399953229,0.26052979234338086,-0.49718069199494014,-0.27204756172155886,-2.0246409187162016,-0.20506363047177284,0.4931683730658782,0.5916157410127936,0.8158069167658679,0.612643588312985,-1.1696590783427527,0.10133468476821245,-1.7809149318079645,-1.7170737958595255,2.3972308566103653,-0.6352669749257215,-3.9007987337961896,-1.0179283798693874,1.2499429552565957,-0.7811253248999193,1.0
-0.6342030609132998,0.2514449900704124,0.5857452178037648,-1.1176160673902948,-0.20450134712621687,-1.2132184707699423,-1.2274928690580416,-0.9455901691313073,-1.1898603671616423,0.2626577540315665,-0.4498667147190299,-0.24801687326823715,0.23783932418582382,0.7571877908223423,-0.612756462115021,0.5413370855835655,-2.149655578313638,-0.09148157219213043,-0.019701614757363872,0.08634590355548094,-0.3605148320549246,1.0
-0.4949111147279358,-0.7404973969657143,-0.47886206793694075,1.1444870473805766,-1.5812162435076211,0.2660846109165395,0.5944453345583667,-1.8278104307103586,-0.15129798459575233,-2.0710998089835653,-1.5666318858671582,0.21876180777926862,-0.7263592349814788,-0.9794879060988402,0.6363824323472236,-0.4917127820788036,0.5750596493297737,0.21028010797341162,-1.2524678561270055,0.051169590662513365,-0.7078834733350778,1.0
-0.7146938476309405,-1.000631530032982,-1.3100696782649393,0.18103296885304515,-0.6345858689524914,-0.7021296849039544,-0.6949314933690685,-0.3186381626615163,0.5435226112249676,-1.2067961714356152,-0.47283588741827753,-1.3224003681873897,0.13146945110048375,-0.11695957595527706,-1.7349142164089668,-0.6399096110357883,-1.1888035848991372,-0.6074496675782803,-1.6302760212512728,-1.9814102526357291,-0.7843809324920643,1.0
-1.0721430715569005,-1.682192443996537,-0.7531936783599539,0.9867317025277658,2.6395422935675135,-1.341719147501568,0.4356420380897829,0.02711380942470032,-1.0813770114497059,-0.4542536834835232,0.12137802190943076,-0.8350024829159672,-0.8937115824806648,-0.35017545368314684,-1.5982495443973685,0.6689776784520967,-0.6309483160347784,0.050087815937359614,-0.2268152720033358,-0.709535978035028,-1.1526912789203894,1.0
-0.581112227972854,-0.5835853876618136,-1.0231611288710838,0.5146545914078506,-0.19059594353399165,1.7384445361392364,-2.4719953106353074,-2.5718482400724314,-0.9120655861774973,-0.5689245955412834,-2.966697081654214,-0.9416918678928619,0.4772102350010779,-0.5097074949754903,-1.9937051668445138,1.0966328100507636,1.4344798927507854,-2.436413807046689,-0.9362216699715376,-0.3903348982364516,-0.2305323684478788,1.0
-2.4108545253442877,-1.1827876167918399,-0.07038702300410704,-0.38703075724459707,-0.5138436959438212,-0.6985453319683781,-2.15008914474525,-0.7072052119006725,-1.6564315248444768,0.30652333224104905,0.6044376581060533,-0.47804381320480616,1.4205507576651657,-0.7645806080383675,-0.38853500846449834,-1.253829865705452,0.6856067422749259,-2.1733650244774925,-0.13375719266494007,1.603354670881655,-1.34304584481794,1.0
0.16659220881454345,0.25621425613446586,0.6858607791833609,0.0339168489147344,0.40973883146149964,0.2798937552863782,1.2065606914187679,-0.1681663517339485,1.5789184763522033,-1.9461943997286546,0.7012006458741165,0.9877911882577441,-0.9403408204283294,-0.4502939885170329,-0.3970633077524176,-1.116028138007048,-0.28489969229632695,0.4267221444291483,1.6628567992194414,-1.5857798530802731,-0.9157135225726885,1.0
0.5464684816620444,1.1491228880792557,-0.7812934253105874,-0.9172408765929294,-2.328336539595941,-2.8219612895424246,0.4653276321579681,-0.9217919085008763,0.5118496003326913,0.7244366933637021,-1.006207459143486,-0.5963594336880796,-0.11173835126901005,-1.777641661190733,-0.7663402532725182,-0.21380839152109335,0.2504093696203827,-1.018344804153355,0.10423643399761423,0.043845360544239265,-0.36007322702780303,1.0
-0.033412001127856916,-0.1378741085252717,-0.6003942854758132,-0.46619459695287563,0.29999006685152724,0.36453736985566804,-1.40605328173434,0.11052836718114306,1.1732000292768296,0.22907771166611351,-0.8546703429225044,0.31537678631863103,-0.07683845050250143,0.7810242148404967,-1.6835577131127295,1.2817623211552365,-0.6542325929994531,-1.316079350493508,1.4220949848057047,-0.16864404969883107,0.5906858084023008,1.0
-0.23589282295967626,-1.9979990381982036,0.5093860359118432,-0.6646124041678654,-0.8848076768773918,-0.3055046204670592,-0.27954057488780293,-0.9764123922697507,-0.006840694500488409,0.1859386649564943,-0.7442548057957419,-0.43668881484810285,-0.2970967454807691,0.07807779844271395,-0.97846012171134,-1.4030229635608509,-1.9074411895453354,2.9097403626701057,0.79918003796333,-0.39834061416997674,0.4518957846621536,1.0
-0.49580556731050224,-0.7965889489018263,0.5951119452506448,1.0537061684418134,-1.2379832932199202,0.8146940416658734,-0.768747311026689,-2.0429328886733273,-0.872673929213064,-0.5214142513846006,0.15530356764522685,-1.1997450266419365,-0.02764272175910859,-1.6855985271452245,-0.06871739814150796,-0.04083046938833562,0.540922319367902,-0.7565135967634913,-0.9749778984662294,-2.0237162961939688,-0.5394290919619473,1.0
-0.7262260327688491,-0.24307741122941065,-0.9332833753546833,-0.38966246089157486,-0.980281565337205,-0.9231049123758861,1.2219370023688982,-0.8765026761478487,1.1242944058877196,-0.6129571144714443,-1.1079668023399794,0.24620417753463492,0.9155782068977976,-0.5444905905853225,-0.5475021869142902,-0.6495802943400244,-2.1517827122333713,1.0127668877563978,-0.35823731778380563,-1.8468253848230267,-2.6986756687988227,1.0
-0.12788276454223851,-1.7466719374516182,0.7215818439324138,0.8419669461760881,-3.052073335546958,-1.7917797025163114,-0.834301089916862,-0.49170776524675863,-0.029711870386473493,-1.9884346560472164,-1.1405179681909703,-1.1191545790095225,0.014884067544125579,-2.0713230650404526,-0.35402624148620204,-0.2187800043105231,-0.6293014963137505,0.04050929444656326,-1.7291871111664385,0.7069978279586808,1.343835485338298,1.0
-1.365293743939452,-0.8401510003199186,-0.870135583269442,-0.7833515572280627,-0.43839197365153976,0.9419602929194812,-0.2687185685391824,-2.7525096244359024,-1.1425997924098747,-0.028402740244043545,0.07493473933534062,0.17359023989117145,-0.7753066164948659,-0.4627473748285487,-1.0194452348005547,-0.09180475357322965,-1.1304405880966992,0.4999096746468958,-0.7078053651221143,0.9121434543600091,-2.1807149460925337,1.0
-2.7546834210739894,-1.290459893011077,0.3456480049529868,1.0807187658745823,-0.7302054147400693,-0.7450892335982717,-2.8954460708014547,-0.38772301260959224,0.41247446724761166,0.9889805740246274,0.6154096848402562,0.3507151713500177,1.577537970421687,-0.4268000798977624,1.317100114349154,-0.04510562080367286,-1.3734181296258214,-1.3641130213296457,-1.2688185983794438,-2.1088172558101754,0.8285610113065724,1.0
-0.32258333691990715,1.4317226054671215,0.1479925989204492,0.847896067261156,0.45723227347385104,0.6508991617972011,0.11595611113564036,-0.9459633989966418,0.6678561392833324,1.0415067470254509,0.47512726012907397,-1.878230905115424,-0.8704669646256086,-0.24424707037916166,-1.011674496870916,0.4585987518005333,-0.8905241616845656,0.15533625611274043,0.7934227769139681,0.5505187679815389,-1.2932224123993488,1.0
1.2767538187005862,0.9519573558016159,-0.3401641718343718,0.5148223032804118,-1.743119001826034,0.5586520321576056,0.13631770291713857,0.658654475767168,0.033597604899823386,-0.07513349018046545,0.8225910245360739,-2.7767000362094385,-0.9072991014951487,0.5022007679767477,0.062155740647680924,0.006649685905885772,-0.894604462221859,-1.1019047189676263,-2.5734753618108908,-0.18528478349544253,0.2541165308193201,1.0
1.4242056779027537,-0.36615103540756927,-0.39353482216193286,-1.427512047259973,0.006929376301511581,0.9959344002152453,0.5211675614939102,-0.9974599744433519,-1.4388142475229457,-0.07312003805225992,-2.046820125656493,-0.9201822353224824,1.1184207212582802,0.0961852839733705,1.9676314591213502,-0.03869927283443986,0.4752023449669301,-0.12585648031277247,0.13703722779113187,-1.0501198815900719,0.3024546876120992,1.0
-1.2854874607064324,-0.9751173249556873,0.8030649915647512,-2.030167645407727,-0.18038632034536906,-0.2463011293785915,0.5985115930859022,-0.7681784711704825,-0.4630848024165344,-0.3623173543872104,-0.3931994958568319,-1.3786596239646227,0.8006419118982515,-0.10057845997429654,-2.6929940679870925,-0.21822612141144093,-0.0614513115919606,-0.7670143684727024,0.983923570830985,1.2231917899376499,0.5092055418389918,1.0
-0.6111638086669575,-1.2894680929328952,-0.657898359292149,0.12782680739454083,-0.4931262648680015,-1.2648607098370686,-0.6376420093784352,0.7663660163145893,-0.45026068597486396,-0.3142013271158002,0.45831749438354924,0.7599823130542436,3.100450612163395,-1.8842188635744557,-0.13017926260324586,2.077694548854114,0.010000172902262516,-1.4995508399889732,0.43154639382327703,-1.9106039732023599,0.026673520842044718,1.0
-0.8344683689803851,0.7221385198818875,-0.4450521527913167,-0.34817111354820574,-0.15908130545561777,0.1837417933638344,-0.5041103321923062,-0.4232960062151512,-0.5146845874718875,0.6633669056478793,1.2444064875408474,0.16587693556241984,-2.2000800601313792,0.27260267235425256,0.04134400156296342,-1.5697738440159061,-0.7072849553109102,-1.392086925170141,-0.10248453550326442,0.08182751327646837,1.4260539279854796,1.0
-1.4035690221630202,0.12284171064633836,0.5495370392684717,-0.5543621159454083,-1.6176820866658144,1.346664135944591,1.1199565330642474,-0.8056084742336641,0.2520503501502082,-2.479786909668617,-1.0984529031764325,-0.4019347938327671,-0.3119345164230194,0.5751983901343705,0.5656297331294853,0.6321385770296959,-1.3149318298755759,-1.4239185786776145,0.4209189730949729,-0.9542611759113246,-1.3030381043052226,1.0
-0.666688160928372,-1.2151050585003582,-0.7466711289789957,-0.04976885685727256,-2.173028640827939,-0.8891351201621506,-0.7026595283986006,-0.07178062623585807,-2.360375668918882,-0.8956157827921934,-0.012913913386817522,-0.005633290343259434,0.9083096663119246,1.9412105223804912,-1.3950275363239517,-0.21003830237765392,-0.8589652808662407,0.03046876608464799,-0.36992809432941526,-2.1289346269723377,-0.9860766972501922,1.0
0.907216167497882,-0.12331760492003319,-1.2607464875354317,-0.39733188890660703,2.131063470458681,0.9203648723598614,-0.7182154059116939,-3.16745673482786,0.3509546091527312,-1.0670657099787004,0.004634615769107897,-3.358547392427056,-0.3242910964414569,-1.3339810997132615,-0.314239777907908,-1.6447366156991112,-0.2890096381859929,0.6549759107917363,-0.7875320458919995,-1.2235791757134167,-0.9890075536065761,1.0
0.2365965294920473,-1.6616654087029812,-0.3196079643976042,-0.12237362728257406,-0.7623096758824646,-0.2634729285088231,-0.48040098719755053,-0.35845709402793813,-0.5132996305459219,-2.9481546468699764,-1.494011845485784,-1.3202504863715236,-1.053072398344212,-1.0241387898603616,1.7253818258916773,-0.07129266884191321,-0.03698500191591669,-1.625262433537324,-1.962356896574559,-0.31751673385861057,-0.920660372059836,1.0
-1.545474136442058,-0.9198813153283698,-0.48044262033559826,-1.9934628263880618,-0.16218436999192382,0.2813067556646221,1.129078747459486,0.1238844623522905,-0.21345133754476384,-1.4805192626723451,-0.7984450614615445,0.689951025896818,-0.8196030224698767,0.06294150844841134,0.053449487643049576,0.6242685222149367,-0.1346390271884343,-0.642974868371812,-0.23235315816756755,-0.6577128783173672,-0.7922855707500652,1.0
-0.6963442725290317,-0.7012636077425403,0.6253588363545242,-1.3681480979175344,-1.0625824480956807,0.8245634301819258,-1.004024795791832,-0.24815407628368386,-0.7649011075568695,0.5455202876920997,-0.9549006188049955,-1.2067166049548026,-0.9426456409026369,-0.3416941652786585,-1.5399021118494005,0.31898760816384414,-1.1365913204953588,-0.5448348739907067,0.4319992499686029,-1.7371322591307081,0.742209651930239,1.0
0.16547588355151127,-0.07258292381253884,-0.030309944804407407,-1.7415778850081474,0.9916087515152339,-0.8784529321332556,-1.1146002168453044,-1.4275168726523615,0.558251016725523,-0.8010723683338481,-0.2150543397333218,-1.806981464786107,0.2336991302620412,-1.1246814519248147,0.7811451902598134,-0.21716780037432779,-0.9787218418007873,-0.8285999056456168,-2.101632855973822,0.15904503359390404,-0.6955560323373466,1.0
0.5392264458193348,0.02065490752670962,-1.5989882076501656,0.49687748089898426,-0.5719179497780044,-0.16436104025395448,-1.3021826259451228,1.0365778228601248,-1.5491928177159096,0.8578382830027305,-0.1758470888093142,0.6563218923548804,-1.5037118867202997,-1.7669537927849512,-1.5884744539523092,-1.9684109820965061,-0.20397621216017425,-0.2759962023084441,-0.3465916109113701,2.2992059641323155,1.3877040540206702,1.0
0.2921201109938772,-0.8516727886623621,0.9381198807068001,-0.8482192648431005,0.33194561496393976,-2.401128689366685,0.0007319484936215703,1.5076729423472786,-0.40012017000558986,-0.3265817804832763,-1.0857958430057577,0.19479248753903605,0.13615509767690775,-0.6562559296520463,-0.22101581659551042,-0.5923658230209278,-1.0310950432850767,-0.8097242061368439,0.5183785745404474,-0.07501982616638087,-1.7367539757330062,1.0
0.9500095988696855,-0.33850332479782363,0.37272610630376196,0.019687631370614522,0.050988211215002466,-0.8384626677521285,-1.028096222564657,0.04058497274529521,0.9049112782206477,-0.1615540919110664,0.529109362990386,0.26833330952245366,1.469585094831087,-0.04573547002330797,-0.5326381811299938,0.09382116984822325,0.6655877753983597,0.19339833395134193,-0.4196114108333216,-1.464384697303512,0.9666626108078915,1.0
1.2446010751330916,-0.6685989841687312,-0.04505797034819797,-0.4904546215218078,-3.2626608624484335,-1.6474295598174804,-2.233870959370912,-1.5663051853812031,-1.3557073373668036,-1.716318748668284,-0.10613820399258084,-0.15287446410929156,-2.3239798675005883,-1.8037024069024812,-0.08011366533867043,-0.4079086714378466,2.3059453937608283,-0.2579002477208377,-0.2911908235261843,0.2486191743917055,0.5956497716165294,1.0
1.0476459249241254,-0.1535601497926834,-2.4658407695224054,-2.604773876690584,0.8003320176985151,-1.4230846186148354,1.206152538740802,-0.7510972863136283,-1.1974580833927158,-1.4760380727903109,0.3210569515934543,-2.4904836266991457,-1.092570537622422,-1.1961374447294064,-0.029067418001009704,-2.1315828367727727,-1.040819034202626,1.1097349609491183,-0.9050617382253494,1.6653744044929253,0.18878854594673095,1.0
-1.1482292468334472,-0.1672412318530319,-0.3546978737725752,-1.153150345322293,-0.4422966810800572,0.2074086232999623,-0.15206988659542153,-0.1766172207482265,0.2146590760956742,-2.6989794492816532,2.2363141533852273,-0.5447200807180996,-1.6317455361928686,0.20082296627723745,0.0121936555932885,0.38249520620614724,0.13243001421512685,0.4572027524157734,-0.460033822803151,-1.14425141662979,-1.885838739436002,1.0
0.10701779111036563,-0.5771583741123683,-1.5159964405261224,0.5184725119015221,0.9673226794761185,-1.6408296227779176,-0.4835913849460608,-1.428438277690025,-1.589569964715166,0.21247548979462033,0.6232829881186457,-0.23409578122642113,0.03452581793158904,1.9947672562132994,-1.6752533372285778,0.5113504758124865,0.3319304887494369,0.001983659011485117,-0.21382911621151002,-0.5361743164162062,-0.770717340862151,1.0
0.34962060482975016,0.595942630367255,-2.591891320020569,-0.7410969525809994,0.12623274549933278,0.7451360705920713,-1.678724707620638,0.36301211633395064,0.40048553632448886,0.2650327663128616,0.4550431864645254,-0.6382352791725013,0.100869589789302,-0.1985492715717499,1.5121622991904693,-1.6570198262017364,-0.23943857107377509,-0.8793739892141275,-0.5973262313775496,-1.2061391570757167,0.7165115875495038,1.0
-0.6995134684133337,-0.0888125323288666,0.9949544434190412,-1.940069284540756,0.044940737825903576,-0.95015578084948,-1.2659010553539405,-0.30509253872977327,-0.7878369755166018,-1.2303120053100824,1.0256085644294428,-0.6847315046875769,0.8985793759225851,-2.072128119631104,-0.7316092132508831,0.7875121217131071,-2.7534139015995787,0.05496713055482738,1.145455867211788,-0.9574822949214414,2.0825952087061834,1.0
