f0,f1,class
0.6238189025754373,1.1085638883873536,1.0
1.7784492165667634,0.7869515940824033,1.0
2.0158908108991325,2.13542171998893,1.0
0.4607860494748618,0.5634465630017509,1.0
0.8514876169035794,-0.9220085259976067,1.0
0.8965338198416326,-1.0719209978921924,1.0
2.4307250618206098,-0.09111854631425409,1.0
0.869160562204109,2.385579515744311,1.0
1.4485081716861021,1.655950857759612,1.0
0.4247350274956253,0.8478571458599296,1.0
1.9704461575863146,0.05277254953224464,1.0
1.4810055536271787,2.158948132701786,1.0
1.9187448476267723,1.9992002175820929,1.0
0.7184766347752066,1.8354711740594134,1.0
-0.6237493603438673,1.8761731454161543,1.0
1.438567073344679,-1.3091947105593071,1.0
2.062514233817375,0.8493893007199632,1.0
1.4610605534669794,0.4486157204065927,1.0
1.4492736649765112,0.3217947806422292,1.0
1.4715883520488262,1.2489200626671573,1.0
0.6635350228172124,1.3559021262913535,1.0
0.09058157353646146,0.49797307024400117,1.0
1.4914082881865562,2.2921763010450027,1.0
0.678169347906805,0.7351680113595077,1.0
2.261004679772946,-0.7340747106541916,1.0
1.838752097298435,2.3896969850453806,1.0
-0.4540432802654235,2.169151125427457,1.0
1.7696007760055488,2.8719606283891466,1.0
0.4121853978642238,2.4147138779441715,1.0
2.3364150658038576,0.2687164583853523,1.0
0.6329777835572594,1.6303937727813165,1.0
2.9151658376604828,1.172264575328008,1.0
1.7601038474160893,0.39541078028732146,1.0
1.245732753223966,0.4554101602468571,1.0
1.1026498322696674,1.0435991469788757,1.0
2.698782808259713,1.2315917492889166,1.0
3.2227502514251336,2.69855013573293,1.0
0.2482604906375636,0.9324430075017976,1.0
-0.4085076635485636,2.564093861057595,1.0
1.9890803711695826,0.19946209776658752,1.0
2.1727832806455636,1.1507324628727724,1.0
0.7744785403169475,0.5737847532054825,1.0
0.27547367156518043,0.8298550641289326,1.0
0.7931829695964392,1.0778921271024233,1.0
1.0329098289571441,1.9121477981786654,1.0
-0.10916864915721325,0.6404441662750922,1.0
2.5338448079272156,1.0347931008252416,1.0
2.4666170022787246,4.543941621646804,1.0
1.7293337383459375,0.822829722871876,1.0
1.6055728263505658,2.1823818433633457,1.0
2.4933279267552555,1.7228399833723922,1.0
1.7234964586457184,1.0086675732383474,1.0
1.5375643288040637,2.659192518797831,1.0
-0.52265320755515,-0.4709496070228254,1.0
0.3082341800463555,0.884192586064381,1.0
1.1855870617205375,0.5694760484055122,1.0
2.7582848440780974,2.1347478540981353,1.0
1.1635592161702495,3.0661955135428203,1.0
2.1000629031160543,2.755265692467295,1.0
1.3528978380437147,2.4818642468275893,1.0
1.2961997176843363,0.9761043492212497,1.0
1.6178581180442306,0.8696241155414226,1.0
0.4460537130666118,3.0020048645725943,1.0
2.349505419789378,0.1071322219563764,1.0
1.4631603105773012,0.9448805812803986,1.0
2.071306847629401,0.8933419134238095,1.0
2.060291320764688,1.7146014125732894,1.0
0.5208503674446263,0.7430047896491577,1.0
1.7441199543481805,3.1617352927348383,1.0
0.7192369098746297,0.7621835206265077,1.0
0.863304057019186,1.061903021521297,1.0
1.2767200305992512,0.46799665919400646,1.0
1.7117784887035263,-0.04074636990080727,1.0
2.133687581769105,1.505247365512641,1.0
0.6411739375240482,0.8263220180969182,1.0
0.9405774169811423,0.8692470430864597,1.0
0.6224192686810224,0.11737702457973254,1.0
0.6934833583780746,0.9335214469067468,1.0
0.6763246048992708,2.5014669435785013,1.0
1.8870675443909275,-0.4444203411726868,1.0
3.477624872104135,0.7267909441234285,1.0
1.443880250532762,-1.3472706381707273,1.0
2.186792053482385,2.6546087392465836,1.0
2.0485522687628976,1.4213476460267427,1.0
1.9507753054082109,2.326739736224868,1.0
2.5768183891714944,1.2538791452662166,1.0
1.3374910586309285,2.2852728101180264,1.0
2.5845570380009706,4.37648781349986,1.0
1.2822087152949835,0.6392520517448697,1.0
1.9452517206189248,1.4347028696419621,1.0
1.6132770094789832,0.7022142689693512,1.0
0.7408025520884945,1.5530167123694447,1.0
0.03548732199069593,2.2521942954432115,1.0
0.811747090006071,1.1480413658927353,1.0
1.562672906036579,2.668607898185841,1.0
0.10152713696590876,0.5644932302325014,1.0
1.8274005689526776,1.4898450988238565,1.0
1.2325186298390076,3.7191100762587843,1.0
2.439552778824204,-0.299102919266063,1.0
0.43349294929561766,-0.32580254035627787,1.0
1.5374300003204264,1.9426451487721865,1.0
1.934330725160568,1.8387291131018138,1.0
0.5883789320298526,0.5434986134993196,1.0
-0.5230281639977048,3.0144347001842657,1.0
1.6477362262040918,1.2322038873369305,1.0
2.0717114129267653,0.2258399458291871,1.0
0.8010562812905849,1.200367774254862,1.0
2.643070302875575,2.4106949902601142,1.0
0.7539654924617287,2.3626087814140955,1.0
1.559721487988337,2.164335936246346,1.0
0.48312508723654546,1.3824801011408323,1.0
1.6015271562675317,2.671860115078683,1.0
0.59715759680277,0.7123294511659788,1.0
0.9242532217116606,2.3473507602513166,1.0
-0.31863597003792,0.8675561277637361,1.0
1.7076957207850363,0.6701211908961342,1.0
-0.3764437524888382,0.06744371650182535,1.0
3.142202075896816,1.348726080151023,1.0
2.3554483267269677,2.497973982225985,1.0
1.9056002902035396,0.6022356434625517,1.0
-1.4840589908408326,1.853466305817108,1.0
1.376083997126271,-0.43240698423902035,1.0
2.285018692931584,1.1207019354530772,1.0
-0.4706917615202699,1.5696061017518952,1.0
1.3680747331461187,1.9034120246510178,1.0
1.5085455616527847,1.5390659687428005,1.0
3.251005593316057,0.9500151873735929,1.0
1.9930002635316293,1.1603959215634903,1.0
0.896029409325206,2.783184019473489,1.0
2.734542240841227,0.2520083583406414,1.0
0.47112925783723036,0.824215050483237,1.0
1.8481173520967937,1.208012127894038,1.0
-0.3999768490032418,1.2839004030336114,1.0
2.9502689688691226,2.3775741233654384,1.0
-0.2772456679632085,1.2399942557404582,1.0
0.37823184144734334,1.600468958936602,1.0
1.5929252488626386,2.8734575144235657,1.0
1.4073286240345022,1.4609869679448233,1.0
2.3841318976166312,0.8689084842345141,1.0
2.332998425690603,2.182668450669364,1.0
1.9536498085365426,1.7127997286112182,1.0
0.10571095940254338,1.5734432164381955,1.0
1.8832114442666348,1.3911467217912437,1.0
1.44458586872072,0.5592932224347208,1.0
2.9926574446089784,1.7233389255549487,1.0
1.7073032221404798,1.058906232860968,1.0
1.5079320605783573,0.12433867831105427,1.0
1.2556109760841552,1.0303516020367063,1.0
3.0147592487463277,2.6644506063098996,1.0
1.5595469610446107,2.3112551745957073,1.0
2.6044612389169868,1.1833930362947052,1.0
1.5177948537538217,2.31008040303276,1.0
1.2148129190357828,1.5469775674093367,1.0
1.014115674572493,2.232683855297901,1.0
0.5428421963969361,2.4858576367415233,1.0
3.1782151923641617,0.5559188482990649,1.0
2.3809785151198275,3.352715816675372,1.0
0.8485159376210483,2.414494909897498,1.0
-0.8215809771484164,2.0295586969517214,1.0
1.2045251958327305,0.8067517130001377,1.0
1.1914664827048191,3.322654877756278,1.0
0.7830272226278604,-0.030620046576621318,1.0
2.6864008598675753,2.006706799963615,1.0
1.7324247961062722,0.5761647380413274,1.0
2.2786899097222584,0.28245381224052424,1.0
0.9630854642851161,-0.016559077498774943,1.0
0.42041052711687954,2.902121285986511,1.0
1.262097734827883,3.129974246525725,1.0
-0.04715117684448078,1.7907286193085268,1.0
0.8947676415904472,1.0652442853082598,1.0
1.6922104880301014,0.2385021717767808,1.0
1.5495398268553071,0.2779843955593586,1.0
1.3417331119306992,3.070419508439829,1.0
1.435016753891016,1.241220046137346,1.0
-0.2607307400210155,3.1247863732204713,1.0
0.9836523364690957,1.5975449626795761,1.0
0.9651254208357981,2.6431899411625075,1.0
1.1942303384380353,1.0440255068520996,1.0
1.0241627336240517,1.8952789722283805,1.0
2.7451722595136827,2.0381313632589793,1.0
0.46958466999311677,2.728411395938491,1.0
0.1720608406096651,0.017283947395688948,1.0
1.5524629079675005,1.1200708962286754,1.0
0.6975832943381554,2.049040328909598,1.0
0.8417228146365908,0.11468584774855839,1.0
-0.1382837902416254,1.3252543265986216,1.0
1.918169451601997,1.273815392716521,1.0
0.6300696360039286,1.2611420114863405,1.0
-0.5076885000566034,1.8682213759398478,1.0
-0.08746211205334187,2.2504383012607176,1.0
2.076322797752295,0.5170802592844722,1.0
1.6270208196895617,1.1945307846561608,1.0
0.9117089971075565,1.5230329199100343,1.0
1.0954305258256154,0.2671441111482433,1.0
1.3676205699311246,-0.5650131028711889,1.0
2.105113116071141,3.177016188495876,1.0
1.948886076235404,0.7348941551964956,1.0
1.513961270024459,-0.8312865554219377,1.0
2.2615136363907764,1.410971692741556,1.0
0.4415407668198097,2.4581326618904775,1.0
2.2183616877870183,0.52349593719426,1.0
2.41814544439814,0.9806610298937356,1.0
2.6526561861729023,2.0683736471742526,1.0
0.7408995538935631,-0.07118809428010131,1.0
3.0231124177757183,2.818560805648291,1.0
1.8378860740318355,1.288847124151056,1.0
1.4777813806892126,0.7758560848844167,1.0
1.9571489605055992,0.2900790923118566,1.0
0.6826651701193504,0.0476121940411427,1.0
2.290280445037623,1.1430787463469572,1.0
0.47810532882693746,-0.46591611477765316,1.0
1.804234974029401,3.8842066285319667,1.0
2.0818073557274697,2.230582936498976,1.0
0.4264132079179118,0.7280587653821247,1.0
1.1860730779080109,3.721821366550492,1.0
1.4731634964776286,2.1485197132741125,1.0
1.5342416487186001,0.5315156853120284,1.0
1.8653002839750084,3.1712245084894066,1.0
1.356649359105452,1.2975574161950942,1.0
2.7784605109686806,1.3112736113362644,1.0
2.005536630027596,0.10724523388058804,1.0
2.5990376551818066,2.023894050800098,1.0
1.363736689131112,2.0302015213227227,1.0
1.9163799628834983,1.019729820353046,1.0
-0.07109581671769072,1.404546306645347,1.0
2.0906917367794646,0.3888625600246307,1.0
2.659298527107012,-0.15120298647771024,1.0
0.026176931438409268,0.7374223656981735,1.0
1.3788389036840867,2.2015916011144716,1.0
1.5652009782113379,-1.2987136428181074,1.0
0.24718840838897593,1.1537954333491622,1.0
2.251501208383068,-0.29729060807103247,1.0
2.1969818254649236,-0.19086415510821797,1.0
1.6428154708649971,0.14714485494011487,1.0
1.598396800127297,0.8860783176594905,1.0
-0.2708474676333479,1.5838197997160113,1.0
1.0355818909699186,0.41592295160982995,1.0
1.570068136648883,3.106663359306661,1.0
1.4125183757531767,3.314807051860419,1.0
1.5525425446311663,1.2937534700985338,1.0
1.4002814869155364,2.1168226026523698,1.0
0.41125348078923785,0.7712691792230046,1.0
2.8915202505083064,0.5602224903160575,1.0
1.5561098890751308,1.0414498222836452,1.0
3.9799376679354235,0.7278720702004199,1.0
1.7134257854967145,4.2193119977009435,1.0
1.5575419884277713,0.6340906821748604,1.0
1.1522457062239124,1.3512554578077873,1.0
1.2244645456512344,0.7201993168355476,1.0
1.1727824747867506,0.7507357868897597,1.0
1.0537861566842697,-0.37889223405082983,1.0
2.067745529020706,1.716016448885308,1.0
5.490144599445961,0.2950347978293202,1.0
-1.204030883575193,0.767520354456784,1.0
2.411616802484006,-0.3648343913581318,1.0
2.1082396259260765,2.258972988539369,1.0
2.281502695074869,2.774616581475949,1.0
2.911717837325358,2.802842763559208,1.0
0.3503638862419911,2.361789173182556,1.0
1.1696175680790382,-1.3065985199232588,1.0
1.184941276933693,2.038389136566254,1.0
0.31088010966429724,1.0788102429066504,1.0
-0.5223233817689896,-1.3776753569923121,1.0
-0.7264398382409523,1.5339647348306353,1.0
0.951388657756062,0.6895000887055781,1.0
1.7678812037476248,2.363295561191233,1.0
1.0717242705537826,1.3957622317957228,1.0
0.5539378864138109,1.6964750932371084,1.0
1.710458750709429,0.5139036004222017,1.0
3.28792454903987,1.662163489425724,1.0
2.8013796747368307,1.1069171432349252,1.0
1.2104329188847824,1.3031878006604427,1.0
0.6528734691618238,0.3732035372810003,1.0
2.2653574576905333,4.463248506774925,1.0
0.4859946595812391,-0.9089860312332432,1.0
1.430643931584825,2.4635002870194453,1.0
3.6212729168990117,2.502393482641259,1.0
0.6539457300255339,2.1258438317810215,1.0
1.1016351414213752,1.2741398349891102,1.0
1.0124396144214058,1.3293409177906894,1.0
2.5723379395803185,2.083217467628308,1.0
1.6992949775871926,1.2577511982157243,1.0
2.4854882569094428,1.1766504815783214,1.0
3.4195955916905705,0.7476636123099358,1.0
2.35410568486477,-0.028870399527950008,1.0
3.809826237269805,2.075178242310019,1.0
-0.15921280162539175,1.455388771068277,1.0
2.845557835565799,-0.026104233637076923,1.0
1.8388613744855729,-0.22145865625681194,1.0
3.8496266085003277,0.08027634587926746,1.0
2.2060335019119224,1.3686348155232912,1.0
-1.4017682927696344,1.1973339815547317,1.0
0.8468497371187934,1.1083024446214265,1.0
0.29022337418746935,3.626773769559476,1.0
2.4972429639341893,1.5124766779555054,1.0
-0.8636457240457478,1.7099560858345573,1.0
1.4582999033571653,1.8039281376308451,1.0
-0.43556804485272727,1.6027274271719687,1.0
1.0027963278715402,1.3230156430160451,1.0
0.8716301606336083,0.07119501313674337,1.0
-0.2726946790286313,2.6938389004773016,1.0
1.255347929771278,1.679467415197556,1.0
2.2107038107476216,1.9882540149461891,1.0
1.868302860606507,2.3635075886016095,1.0
-0.11784575085992355,2.136901729488255,1.0
1.746751354619975,2.7178790249864653,1.0
2.540956309606245,1.682602222843758,1.0
2.2126770961941773,1.3688895772885492,1.0
2.1352441405103058,1.6490124013703265,1.0
0.9364045719170614,1.6744026928778533,1.0
2.022998382101672,0.8249085987993294,1.0
1.6170096553593818,2.139686813500088,1.0
1.9925050769252701,1.260840269724632,1.0
0.5324803997617631,0.6882000834524876,1.0
0.9556445000757932,1.138832229716011,1.0
1.319190691903353,2.8658414324492907,1.0
-0.04142591404520446,0.5021773936258506,1.0
2.41303882693653,1.4355251157124984,1.0
1.4484267131521023,2.013414377957473,1.0
0.40887751634166336,0.8794929115158716,1.0
2.280725087661892,1.093748684284067,1.0
0.20812627952744722,1.4864293689961219,1.0
1.3645209692912268,0.6119204766835534,1.0
1.7872201321762295,-0.28541123583111494,1.0
2.559189846982567,1.2525917585738633,1.0
1.3502300106268894,0.7112801181623744,1.0
1.565783631717699,1.36455401603996,1.0
1.6136521861006923,3.193798601273392,1.0
0.21740949188495162,1.4221376273216975,1.0
1.5609757488423146,1.3119484096518623,1.0
2.324625070660786,-1.9270595399707853,1.0
0.8058548683696338,0.3414400502306614,1.0
1.1507923279375094,0.5596950902148705,1.0
2.337891165917397,-0.2668136962316965,1.0
0.8539321825746626,2.2098522476512135,1.0
2.0298999898893144,1.2653742911624444,1.0
1.1309731146089965,0.7333781728714632,1.0
2.2701725992876085,0.6071427162708245,1.0
1.941683675609404,0.2568203385552663,1.0
2.152336973896174,1.662512963683588,1.0
1.6150153279324526,0.7695150985199122,1.0
1.22320494194578,1.7998280915803955,1.0
-0.27429283293797013,2.336912304892976,1.0
-0.0807365320958231,2.6148803572672885,1.0
1.4579626183699776,3.1824437965765267,1.0
1.4627939806183448,1.3188853771318352,1.0
0.5483599010675662,1.7381288691611338,1.0
0.6283548467257182,0.913307767605895,1.0
2.8260974240733097,1.2554480238266723,1.0
1.403686832528211,0.17662568582483984,1.0
0.8889981919789701,1.737615939078979,1.0
2.400996183547836,1.3673568000992478,1.0
1.7755464907723826,2.515201350920261,1.0
0.9146397012894838,2.3884826350414734,1.0
3.315350050497138,0.9372514981087277,1.0
1.5232903266560298,1.3129250346777461,1.0
1.1568358404777626,-0.21747416132621922,1.0
3.475445212321329,0.8849580343783322,1.0
0.06554146132461658,0.9155704244335436,1.0
2.5119060310525505,2.181992530218554,1.0
1.5543045697475064,1.5137018061393257,1.0
-0.525688837835639,1.7353295592822413,1.0
0.8247754972014888,0.12241467669905215,1.0
1.392267370477685,2.855605925039424,1.0
0.8418600757696877,2.221054914033138,1.0
1.431232069301736,1.40446165910996,1.0
-0.22066305567598632,1.7665995803761239,1.0
1.33293777796449,3.195460790686866,1.0
0.6773772497129258,2.2084909643176736,1.0
1.2866281199653595,1.8917436172111104,1.0
1.3042979475806862,4.087227115510189,1.0
1.0518464681133535,1.6724878188945431,1.0
2.8421667587811132,-1.0242119887040606,1.0
1.3110927392782141,-0.6308943718621545,1.0
0.6430341238615188,1.0471442480915107,1.0
1.3836531212770642,0.8820660960771156,1.0
0.583892829164892,1.4223373968057846,1.0
-0.12871922862611207,0.48665072110668717,1.0
2.9605084933439687,1.4297470714041534,1.0
2.3520089297905478,2.0162583595640333,1.0
1.960526122901658,2.666054962423168,1.0
1.010802728057627,0.07736773180209622,1.0
2.486156035285674,1.5470072077296761,1.0
0.0482149728761303,1.1370686903887646,1.0
0.6963215413072968,0.8716366002511667,1.0
1.7044159078800538,2.021168085742027,1.0
2.663708883013463,1.5139919382933498,1.0
1.6277775565436314,1.3019367787045186,1.0
1.803202382137341,0.9510596473041699,1.0
1.0849653516566187,1.1599299144344626,1.0
0.8229280961519524,0.7860738384797181,1.0
3.660346033482911,-0.2412470963605826,1.0
1.7172814246952486,2.9398081860620993,1.0
1.9413493906447763,0.47564105934024836,1.0
1.2994362725107667,3.027866421028469,1.0
2.3308868650980394,1.0201214356965538,1.0
1.5167181753405574,1.0336054418582628,1.0
1.604574616034325,2.9830638010501502,1.0
2.4953717425493407,1.7145801774205593,1.0
1.500228886843163,1.8126764139426603,1.0
1.2409412311619152,0.8072743527805215,1.0
1.0704181189002042,-1.302945363204553,1.0
2.773072417437703,1.0314371091146122,1.0
1.0607573243817354,2.425936274245534,1.0
1.778368067941689,0.6604173987372113,1.0
1.8102270756510634,1.5174446048135752,1.0
1.4944672218577344,0.9448906568223401,1.0
0.7180153839282543,1.9617652175422644,1.0
1.6226504637172245,1.5199534699952544,1.0
1.5123625837923307,0.8879449954426538,1.0
1.1305914373027084,0.1539552240804365,1.0
1.636984378127221,1.94213704930324,1.0
0.2852272268554623,0.8396013524772923,1.0
1.849838150256323,3.212369675522579,1.0
1.287508932056547,1.5210072043199157,1.0
0.2811778806845955,1.5680320644013157,1.0
1.1100607986012003,0.6178932771774468,1.0
0.30016802907493045,0.922110751883914,1.0
1.4533816909554294,0.5247331773730095,1.0
2.725990982591995,2.4404374409172167,1.0
1.4898352327343207,1.537081928463275,1.0
0.38357410385390245,2.659659907008784,1.0
0.06361623046591602,1.321510743302063,1.0
0.6890831354206111,-0.03627957358821776,1.0
1.4535372299286957,0.4309482635553913,1.0
0.8737876274103583,2.269367549680911,1.0
0.8766499466082637,2.1334392442216314,1.0
1.2398578039739097,1.635972897366787,1.0
0.05543629431759434,0.9524883568491187,1.0
1.0266539536651214,1.5095581841736907,1.0
2.1272718510624893,2.111561275399282,1.0
0.7888714250238146,2.6201355881728485,1.0
2.148879665861628,3.9898791213328915,1.0
0.510398335807531,1.0274485042866868,1.0
0.12255058630614202,1.0621138378316755,1.0
2.4413523277492724,1.376980285942154,1.0
0.12569328431864712,3.594548883337639,1.0
