f0,f1,class
-0.35568865042233355,3.5355413968461598,1.0
1.4054771465469564,2.572087313010725,1.0
1.1634453114628456,1.442396822809504,1.0
1.0854694842618704,1.0534813143243211,1.0
1.9201023843269165,1.1090467114745117,1.0
1.5793069969758176,1.4780912051962145,1.0
2.1740148858002586,0.5910197473174348,1.0
-0.0011231727440488282,-0.21145724658087306,1.0
2.765062939033367,1.520281682358303,1.0
3.1135062386124708,1.7955839744346365,1.0
3.7500621347293617,-0.08531200892914281,1.0
0.9865285871613461,1.8091149330926917,1.0
1.3139650083748646,1.815264002954934,1.0
2.347635606827776,2.1203405367560917,1.0
1.1476298516791905,1.6889179421856395,1.0
1.527320191302953,0.43142585104931697,1.0
-0.2514052542429217,2.002857214815146,1.0
0.8864394501243729,1.6002599587501842,1.0
2.111735605453326,0.6694337687274002,1.0
1.4648482057039214,1.6444649570545418,1.0
1.2504402457378183,0.8280304705569015,1.0
1.8240935053965976,-0.07870681221112985,1.0
1.9236711565391325,2.1992076462032224,1.0
1.2616386101431232,1.4901114750410391,1.0
0.5054329471536766,1.5886930814743148,1.0
0.8208114604005203,0.2662077038373205,1.0
3.8109126819849535,1.2329232733366138,1.0
1.0084585993009132,1.5662483971324488,1.0
1.5873963179039903,3.4092501885680635,1.0
1.5065733786073805,1.5395154481586628,1.0
-0.015855992318644097,2.112271160357497,1.0
1.8377076289122005,4.842371234709896,1.0
0.07241943115909,0.549092747013731,1.0
2.8028130832235867,-0.2330514678752742,1.0
0.8455147010766246,1.1671222329181494,1.0
0.31715706416457357,0.6484220439500676,1.0
-1.111551917618634,1.3802406265963838,1.0
1.0425919687057683,2.974328251950767,1.0
1.6868048975289764,0.8052130181422874,1.0
0.9588328926168759,0.9570629359072971,1.0
2.2741042082621807,0.5368923512788463,1.0
0.9983347310451076,1.708128935027194,1.0
1.2466539878679688,2.892398907193927,1.0
1.7910568809209795,1.2094776483247105,1.0
0.9847192020176059,0.5413720323761894,1.0
0.012182641832291896,1.114601789333042,1.0
1.9312290459120893,1.1370024464369866,1.0
2.8021422863185017,2.681430361443902,1.0
1.8736170157254708,0.08850509138792084,1.0
0.8108501940955762,0.6615953085762468,1.0
1.177134962944069,1.3667969598888223,1.0
1.0332315916018637,1.2303250922974516,1.0
-0.19740278394704758,4.124116040792293,1.0
3.487976641369103,-0.6381194112191944,1.0
2.341015198427978,2.316337363923803,1.0
1.6502566924104671,1.5604821124088348,1.0
1.8147177140584838,1.3467443807550803,1.0
2.088258722226866,2.3656003387501867,1.0
1.0712199341895716,1.1114274430925966,1.0
1.6525989655689821,2.227306440262276,1.0
1.8340924838082089,-0.49057424309133046,1.0
0.788724933551936,1.2864401406571184,1.0
-0.41112196195482276,0.8918548298455035,1.0
1.2732977859875627,1.6094981837133904,1.0
0.21714328384681725,1.8752202558275575,1.0
2.495810597983528,1.7205835248284183,1.0
1.0132619357236998,1.5583923515385283,1.0
2.0512487740912966,2.8803239248431924,1.0
1.6287214700885442,0.8144466695873253,1.0
1.5264634970540563,1.3577160386989162,1.0
2.1809922261888564,1.089519316965241,1.0
1.264978443303434,1.7411538257465442,1.0
0.6522110442599676,1.9906671102044065,1.0
2.184121413236263,0.6720740117802997,1.0
3.829902137886096,0.16567642280740746,1.0
1.9023038946154487,0.8319276334089485,1.0
0.7389004017460113,2.746217443747785,1.0
2.731596689678943,-0.7960942141021667,1.0
-0.8482464257200446,1.497777139842299,1.0
1.7683669363028953,1.1733401619306916,1.0
1.353273779811914,0.5260822069885662,1.0
3.2525159030992077,0.5635101312614592,1.0
1.975456081267195,4.100017400644,1.0
1.9916097138517883,1.6445492856427317,1.0
-1.4728702952294346,-0.6631678745892842,1.0
2.237713382984927,2.6440877160735363,1.0
-0.2567847553950753,1.6447341191362905,1.0
0.9514572446137618,1.3040399433478906,1.0
0.3670224094826193,1.2618565772183605,1.0
1.5424065752640814,1.7926885406900233,1.0
1.2892322211137879,1.8362313132142725,1.0
0.9712979746023829,0.8545825017154791,1.0
1.551765580834153,1.1794717931080874,1.0
0.9050462350262032,1.183590853184468,1.0
2.997665943008255,-0.17475071334486425,1.0
2.812193812966231,1.4619034372885424,1.0
2.1545807506063617,1.5141082552991494,1.0
2.21507294348053,3.6224142636478645,1.0
1.31927187458077,0.5503237043459099,1.0
2.340129371415311,2.2445046572180622,1.0
1.662746825958082,2.755393855852801,1.0
2.188366744519879,0.9896359875393308,1.0
2.9845991541446697,0.8730457141992304,1.0
3.3262645041817773,-0.17191218204676928,1.0
1.6677098838432625,-0.5677137279516455,1.0
0.11200054653094593,0.5163116339446637,1.0
0.41478007736515754,1.2207267925870546,1.0
0.06633351305165314,1.8874106730268698,1.0
-0.43384306111066673,1.7339727986057407,1.0
-0.31530489855302,2.5070403120027622,1.0
3.0173365679692568,1.3097654370027076,1.0
1.4711949946633807,-0.21756139420045972,1.0
1.385495631497473,0.3632528392736065,1.0
1.2960943336079258,1.5300440186668343,1.0
2.7674986726727506,-0.7815069499462921,1.0
0.7401798602165433,-0.009478904884602235,1.0
-1.1550690715575915,0.4592857435111618,1.0
-0.18241321437305613,2.3256097000859532,1.0
1.1235572176020219,-0.978411899259199,1.0
2.397596019839294,1.514585097293406,1.0
2.2501842885802494,4.374013673004565,1.0
2.3186534672668486,1.2329717936696158,1.0
3.26884247151167,-0.16672742566400545,1.0
1.4824926240361271,2.064552211793908,1.0
0.39003788427891894,0.7359933420237207,1.0
1.097682070576952,1.1549294059838167,1.0
1.8187526097589886,1.5165392287660022,1.0
-0.4804240938637281,1.329391830894287,1.0
1.318601253146045,1.1989646268779266,1.0
0.006490004965310714,0.7825127921730024,1.0
0.8187491633289927,3.6110407221928336,1.0
2.496589629661064,0.10008160258777354,1.0
1.0895138669606523,1.283399894538181,1.0
-0.3625028423920744,1.4150905230088098,1.0
2.2420841671826475,1.9932779391022142,1.0
1.9483827199953032,1.0542253284648777,1.0
0.42129779337726503,2.3175963943775457,1.0
-0.8040212225413139,2.0244520499586924,1.0
-0.2443881434980164,0.6621449979416932,1.0
1.1227798680711218,2.9057346249685105,1.0
0.6099903475853778,1.7268184916175762,1.0
0.4783477289977709,-0.4577015595595797,1.0
0.2180996072136978,2.192274086876886,1.0
3.3061587827373513,-0.45347605568008986,1.0
1.4337628213422338,-0.2915817153990681,1.0
1.5694151749146257,1.0939729841295613,1.0
0.5315739445653737,1.060928063699515,1.0
2.763437864309613,2.5603830318803498,1.0
2.192308218867239,2.0275146577776924,1.0
1.1900709202153947,3.417062888809282,1.0
1.4972821248690438,-0.3658690831275968,1.0
1.3118957076004405,0.580300787569542,1.0
1.0298433383437329,1.8695936845896461,1.0
2.3493266212385597,0.12369304292977423,1.0
2.7060478383451763,0.8927808712257974,1.0
3.156705187267522,0.6786707926986408,1.0
2.1236036062724373,1.7183257451960756,1.0
1.478079603897579,1.0438035470387814,1.0
0.42783692490366954,0.4308796021955451,1.0
1.309257177366775,1.6556806687537768,1.0
-0.9991940411380522,2.1212988578608316,1.0
2.024209498546629,1.803737909611963,1.0
0.6920658739863497,0.7286783393994962,1.0
2.1721078004536536,0.8159497112631504,1.0
2.148377573423366,0.6697073844698573,1.0
2.082348862909765,2.028194308641732,1.0
0.8438269287589129,0.015459168625933328,1.0
1.552982461428288,1.8353571604025642,1.0
2.3111970499569865,0.6644432245286793,1.0
-0.04296498556699646,3.100647457070182,1.0
0.949208491463947,1.280088095671162,1.0
2.0917054344097656,2.6542758093977215,1.0
0.6262370466230887,2.3055275616522724,1.0
1.3230673135412996,2.3708817554735635,1.0
1.0305617410629204,0.48533885010258804,1.0
2.090193836526366,1.8905700596246773,1.0
1.3571425744954142,1.863843201608197,1.0
2.5523912406768883,1.203195370288583,1.0
-0.21331829723854745,0.9664131809690919,1.0
2.960781393607435,0.8792150206556465,1.0
0.009396838746613456,2.2388970695975674,1.0
1.8588518915798968,-0.13046877050169803,1.0
0.9270383486777368,2.5807886436376775,1.0
0.3199984147779249,1.4391536603493416,1.0
2.085342294433749,1.8005864578081534,1.0
1.3547397482850814,2.456455814990968,1.0
-0.016994028073666678,0.09847773446947894,1.0
3.1130510282610784,1.3784508682059768,1.0
1.9572927013771197,2.3015876577454657,1.0
-0.3558574680380482,0.11780888339263096,1.0
2.501222845496486,2.154965349475965,1.0
1.5023365369024493,1.3909659907366554,1.0
0.9726149367596858,0.23566040300150215,1.0
1.0802172459878137,1.1039820141259085,1.0
1.839206083146809,0.6940668697487529,1.0
1.8735055245789989,1.9589928195257422,1.0
0.7081365525651158,0.8337390960798927,1.0
0.4474944066610609,2.444193774548588,1.0
-0.3797576676177772,0.7156483636118302,1.0
1.707444786723371,1.122390591245175,1.0
0.967333453073375,-0.6807770294146054,1.0
2.552516380910561,1.4981371952465192,1.0
0.6797148927683947,1.751559894380325,1.0
2.2921747408528184,3.6915824886309574,1.0
2.949383728705812,2.1988658049876775,1.0
2.419062749116105,4.142582532951451,1.0
2.0711007867378957,3.004888797501093,1.0
1.5989039883484044,0.6463522544916247,1.0
1.9961545399666367,0.3739651568235829,1.0
2.663543724818478,1.7399995844350507,1.0
1.7723618314865217,0.19098249917245647,1.0
-0.4006669845160913,-0.5278169005843425,1.0
0.9460634456261,0.6270269553987083,1.0
1.3312676131388383,1.2156494542653413,1.0
0.45114011953418287,1.0982807586009034,1.0
1.5434356900529105,0.22454804115211546,1.0
2.0608527386868736,2.0830214894571375,1.0
1.869582834093358,0.9460081583524524,1.0
2.8764760148879196,2.6902749815290434,1.0
2.5032369905620744,-0.05071751459841689,1.0
2.014618555688669,0.7370470509507521,1.0
1.9092745067496375,3.7446396789704046,1.0
0.6542665608314425,0.4400226646232136,1.0
0.7020862386914476,-0.06807976633569335,1.0
0.35239164135155443,-0.4198197666770178,1.0
0.3284608581948718,1.226887309662817,1.0
1.071512881887974,0.603332094268692,1.0
2.7378164238435962,1.5146421657532882,1.0
-0.2682191701453229,2.3134311518983823,1.0
1.34976959777388,2.3734518849803465,1.0
1.6963074109734613,-0.3553059870811366,1.0
-0.37947069034727,1.5201722040212395,1.0
1.5690108368664544,0.02455377349413501,1.0
2.1411023171982193,-0.26859429537572255,1.0
0.812555820836124,1.9467325256236305,1.0
1.0489979509017837,1.7549652443417643,1.0
2.6768671356220857,1.2845342896941547,1.0
1.1117895212687585,1.8899933662667534,1.0
2.8482330191588403,3.5237568536337203,1.0
1.636483119021305,-0.1904316154221013,1.0
1.7824229407066303,0.15780959284288043,1.0
1.5522861799267087,2.2033988717092594,1.0
2.8699939903072442,1.4661436722398018,1.0
0.9261323137478623,2.5140877953524052,1.0
1.900777479015138,0.15083620852464885,1.0
2.613765421132347,0.557370492354748,1.0
2.4189422441090187,1.4744208454906889,1.0
1.7997214398818178,2.1039889081066216,1.0
1.9665898691399097,-0.23385713387371032,1.0
1.4531134752677957,2.2681326861563784,1.0
2.933265826328444,1.655789646533296,1.0
3.7560531994134436,0.8931455651792058,1.0
-0.19787301851990668,0.34824314133754375,1.0
2.3319746385217073,1.3764991452651412,1.0
1.5232541610304495,0.7270112565687195,1.0
-1.8842638093648332,-0.0364882787830767,1.0
2.477364511671391,2.2469981718797207,1.0
0.3590968062540485,2.189300921261346,1.0
1.244752056635627,1.603424220015543,1.0
2.832591264781005,0.7957510654097458,1.0
1.8826929169315174,1.8398927816165176,1.0
0.7316468400034033,1.1873950673543952,1.0
1.6764114828479735,1.0615149187300033,1.0
0.0679872084972648,2.2996436587732156,1.0
2.9081461983772536,2.337227029804423,1.0
2.382015535080361,0.1877826924562107,1.0
1.5198664874107592,1.9544782823832199,1.0
3.301785188978216,-0.2684093340857787,1.0
1.8678911816528418,2.202946148817495,1.0
2.630838121807578,2.420223166642414,1.0
0.22665504686481874,1.0775262567561343,1.0
1.0964296462745011,1.4185122964156291,1.0
1.9376126893777443,1.9237985697339637,1.0
0.7644896868123867,0.4463276436303535,1.0
0.2327664059292578,0.8728889884870772,1.0
1.8122868451350957,1.3644052678029137,1.0
0.8568593082141102,0.7093872995012664,1.0
1.048760465776397,0.4864083194615476,1.0
-0.13324194930208977,2.3197881511996945,1.0
0.6258382013383199,-1.1406220845790167,1.0
2.46770742845517,2.1201476337976484,1.0
1.4864842333241195,0.18868198102431344,1.0
3.7352038949250708,0.40460364445057073,1.0
1.714973631431123,0.8187336190892092,1.0
1.948194238484739,1.9555916172535497,1.0
1.5793193164243495,0.8699907890206626,1.0
0.8839724285309233,1.2982750782934722,1.0
2.5164551301579263,1.0196978491178166,1.0
1.608740523453886,0.18307235116657394,1.0
0.9726732899442482,2.2695251960888148,1.0
1.8561618697637876,1.017597320411825,1.0
2.5311593687703944,1.8022410926411823,1.0
0.21522970960181453,1.0699163213915732,1.0
1.9887162340335471,1.5603367540313298,1.0
0.6457730667994898,1.0742217295014158,1.0
-0.7768793873720665,3.2202534712011843,1.0
0.8600405535685095,2.4220656050879548,1.0
1.2710528233960763,1.7401433089632863,1.0
0.19090445664135713,1.1951690896966098,1.0
0.02600756139755478,1.701984513021733,1.0
0.2529199803268112,-0.2853401540561318,1.0
0.7819321655276943,0.1570655300519399,1.0
3.689240244302373,4.20958150864392,1.0
1.2929770158130702,1.137140158500274,1.0
2.3816344119522657,1.693364653493855,1.0
1.1729106090133108,0.8341018841143898,1.0
1.620423476187354,1.4991191438860292,1.0
0.3574143979843867,0.18814332014678237,1.0
2.3134176189987934,1.0297909852918385,1.0
2.3503502020532654,0.533711959136591,1.0
1.6527785799565287,1.122908962637806,1.0
1.865991871042144,1.8575840371172903,1.0
1.5283164447308182,2.3539525013124845,1.0
1.6786508672405518,0.9237258804426833,1.0
1.3814675619304218,1.2272386553949959,1.0
1.9179546684181723,1.188024351665284,1.0
1.1285352337416708,1.800775854592448,1.0
-0.03938227840026132,2.8307436816777947,1.0
0.530148576051558,1.1074368381420947,1.0
2.3994042440617362,0.20041925901337287,1.0
-0.40004569099489884,3.200896834260356,1.0
2.104629717017409,1.9898416758647501,1.0
2.5693126706796203,0.5333127591919041,1.0
1.855684087813327,-1.0896377666891497,1.0
1.2101644507369098,2.08134826785471,1.0
0.8658874374516325,1.2683899476092402,1.0
2.030529933997728,1.7140436255907296,1.0
1.8721774128567088,3.0933296145456985,1.0
-0.8081955657852538,1.0356234429601379,1.0
1.7929811824312538,2.8610807291386675,1.0
1.37693374425482,0.31658342260716266,1.0
-0.1985562366752307,-1.1778778368893241,1.0
2.1470430857694516,2.7108703580165674,1.0
2.4760774796453937,0.9889637886597216,1.0
0.8490595613256359,2.0301421071415513,1.0
1.5899096283750929,1.2247292632143985,1.0
1.8527339755129502,2.9021966939909545,1.0
1.9214538473883325,0.8848593813628338,1.0
1.161181400804929,0.24392181278273295,1.0
-1.2205878333891405,2.22222138362642,1.0
-0.7577559170875241,1.8935134196057082,1.0
1.562096673607695,1.201423700990587,1.0
1.0305328204578865,1.9665811745871276,1.0
2.1189065770163573,0.6335084511478875,1.0
2.3463240865656974,2.5128865085204444,1.0
1.2970809972127415,0.8991027514799085,1.0
2.1175536822690346,0.9773260589577794,1.0
1.9321520704681379,2.4031879990073444,1.0
1.7510747873628514,1.3256940501282963,1.0
-0.13288736273079493,1.7085918592785796,1.0
0.4554785276927146,-0.005920465944620812,1.0
2.583979613317581,0.33115286579320724,1.0
0.9398816647457653,0.4023109888575702,1.0
2.3186966140606486,2.844173643006089,1.0
1.1027929484714536,0.26000695323942447,1.0
1.5073024688371401,1.1652971675946244,1.0
0.42926204185801375,0.08195799886231603,1.0
2.0798586931996716,1.8322581782531604,1.0
1.5003381761928887,1.318538574194828,1.0
1.5465080522017554,0.8693622595975974,1.0
2.2619850849544796,0.8721404382373429,1.0
2.066191431865236,0.20369557713418462,1.0
0.869794543181769,2.461535794963172,1.0
0.8661393467461649,0.24726840422843943,1.0
-0.1609680514774956,1.9989076754204729,1.0
-0.5303406593079434,1.5831112746853795,1.0
1.62387222351268,-0.29802786815500726,1.0
1.2240592776918073,1.2580141975786332,1.0
1.0484110249080731,1.633118839566396,1.0
1.3782556118443998,1.888328720598272,1.0
1.4439988364242684,3.1682104298153853,1.0
3.213166981870259,2.6864942997039716,1.0
1.8238073682589513,0.85775916741571,1.0
2.6204553229653755,2.7053333283515757,1.0
-0.44846835335239543,0.23611378800620697,1.0
1.4951041111411063,1.662171597511118,1.0
2.9669094124917015,1.7468881284367395,1.0
0.9832313923152596,0.7018346248981329,1.0
2.6571242315483214,1.9493831583988188,1.0
0.8215418872874902,3.66292463774314,1.0
-0.4207236692737244,1.5583501708894,1.0
-0.5161105627626212,2.625603530763943,1.0
3.106626091121231,1.2672006836092309,1.0
2.242336545528864,2.786041235980271,1.0
0.34715175110460184,0.5547214022363746,1.0
1.0448046304320442,3.315954277970099,1.0
2.4029220510678515,0.0707576203461937,1.0
-0.3041753389022992,0.3431657797784107,1.0
2.5079459447201247,0.5269363682381899,1.0
1.5413855819735434,0.9568341318144915,1.0
0.33403730723170066,0.7375045096374204,1.0
2.137041311926224,2.1008801547865095,1.0
1.450863316804769,2.1185189094792163,1.0
0.4838489569439577,2.3407818496342943,1.0
1.5581175451463776,0.7733984678467334,1.0
1.28406742475391,1.9293632959142168,1.0
1.486156090327091,2.8554374980130297,1.0
1.4312648516776116,-0.6206634658479944,1.0
0.32479547923787777,1.1572831884449823,1.0
1.7978827289211323,0.43132607687231184,1.0
2.447634228955279,-1.4774878766898736,1.0
2.3328365369502304,1.8799620678620408,1.0
0.7839822333243469,2.8314078254715964,1.0
0.3939533128015207,0.7905016030177567,1.0
1.1127979466763067,2.2699012720828,1.0
2.3174016066588594,2.28958101949266,1.0
2.5541877125122037,1.839886165467647,1.0
2.207092532194693,0.9507533686941263,1.0
1.642049585024535,0.6788181408422805,1.0
2.1347462568927615,2.823205519935945,1.0
1.2862342227072447,2.2201643123511627,1.0
2.4386325853003097,1.38941827983867,1.0
3.017279804654966,1.882943814324198,1.0
3.2129419180324965,0.2841792645613519,1.0
1.5728903973121227,-0.09100339962423432,1.0
-0.02770724269922753,1.7694208496108201,1.0
1.5030337444821165,0.7594895546450381,1.0
2.0178439851966155,1.802931411541639,1.0
1.2570536485213384,1.13979601506784,1.0
2.726520337952199,0.2948203579988373,1.0
-0.024609031590670183,-0.353334128075818,1.0
2.3744964887213724,2.6973590881294385,1.0
0.1758481333176931,0.81762759014036,1.0
-0.43428231896873304,0.003697415062241971,1.0
0.9658057276957919,2.103608646433143,1.0
2.0017910926690727,-0.466326310096826,1.0
2.7326811880311928,1.0599967788968625,1.0
1.875868015161438,2.3517788635798844,1.0
1.551872524184009,2.8361506831893046,1.0
1.2201404379111773,1.0715482398826468,1.0
2.5049718274132693,-0.1777014982626426,1.0
1.949555595982702,2.84485110220813,1.0
0.2666487016807162,1.3873965069425511,1.0
1.379366904346828,0.5272208039259015,1.0
0.5297700115337183,1.0049512077320228,1.0
1.2139407530248227,2.116823164738139,1.0
2.212878194087365,0.490412493625467,1.0
0.07194083689065267,1.5966429694113398,1.0
2.6026189704023652,1.4278625928817652,1.0
0.3697556204412924,2.4960617701066417,1.0
