f0,f1,class
3.158585124641356,2.01634682533534,1.0
-0.2945644739340154,0.8272192014451771,1.0
-0.3459583768321288,1.9408132553775608,1.0
3.5769561885254664,1.3942543876262588,1.0
3.4743234155033487,3.2229346417824276,1.0
1.3853003294830435,1.436157938987709,1.0
2.6458601780707314,2.1335167557249686,1.0
0.9505153175897583,2.5211387689499816,1.0
2.4490238955672137,0.5541126889983222,1.0
-0.7316097832702133,1.4709846114836318,1.0
0.06761300364968292,1.0868811227475066,1.0
1.8033918912934457,2.176287506892844,1.0
2.1602613079945407,1.6163518142313213,1.0
2.4965643116624756,0.30729054141891665,1.0
0.3633830664140727,2.3546776580090656,1.0
2.2370188328193468,-0.1992021987172785,1.0
-0.30644734057709555,1.4146581507420424,1.0
0.6920579250600397,2.6724747994111757,1.0
1.659786383311316,1.2733865265151405,1.0
0.8057390922154929,2.5820773447201626,1.0
1.0251736382973005,1.2347121286376075,1.0
3.3645337715592474,3.4754206014974196,1.0
0.580638986133503,0.2506340114261476,1.0
0.4688749785988824,3.53534085433948,1.0
1.5611863386153273,1.3551300856351707,1.0
0.7865196741367438,0.09381562923757514,1.0
1.6877821635903727,0.6020630977621368,1.0
1.110386665613649,1.0769964325430297,1.0
0.06077260527405137,-0.02619682669118517,1.0
1.7125365883759731,3.0282129757737666,1.0
2.4723174585437167,0.7828424932354269,1.0
0.2806590990792206,0.9289451311494142,1.0
2.020157557690717,1.2937979997846087,1.0
1.614986677673794,1.806284827322871,1.0
2.3013003844503466,1.8702986477089762,1.0
1.7799218582471559,0.5362867353073656,1.0
0.5323267127052833,1.4094866238547663,1.0
2.283979391683167,1.4994166767048054,1.0
1.6732685619060452,0.8888131326572418,1.0
1.5492274731960005,0.3487929385064956,1.0
1.2263735658460457,2.003537302384648,1.0
2.155523170017924,0.6610391877032532,1.0
0.1059177223704506,2.4141041742801277,1.0
1.3823883067397473,-0.21611775006021805,1.0
2.095190441030871,3.9040848624103197,1.0
3.1167375262921277,1.1894534912292622,1.0
3.2973714540950185,0.4069578428664704,1.0
2.0291258281283966,2.0229854563067864,1.0
4.097916629555096,0.07630549953005983,1.0
1.568321182514874,2.452604769480566,1.0
1.3261534837684914,0.5862583308483431,1.0
1.2254941208150485,2.297234516036114,1.0
0.4679893188364296,0.8971058707808913,1.0
2.2555128361082017,1.8741664930364916,1.0
1.7353282973784219,0.8967911156220162,1.0
0.5106755878358001,2.2425606488092424,1.0
2.228997292633889,1.6221896494897154,1.0
0.677113020408941,1.2297528432308358,1.0
-0.5477262486749543,1.632970656711444,1.0
0.10572755650808863,1.7212320483835846,1.0
2.6400316140159905,-0.7255726169904757,1.0
0.3115339039238152,0.8872538443043624,1.0
3.144066182639529,0.5721632512451164,1.0
-0.923531142694177,1.0547269481781467,1.0
1.9000928464828886,1.1274587608380116,1.0
3.1901451544384156,3.0990302750819527,1.0
1.2873589844939795,2.3972975594638046,1.0
0.6807894103109446,2.4270090574768766,1.0
2.8241285641921907,1.2881520696019761,1.0
1.4102631226978433,0.5849491441444926,1.0
2.0902739786146,1.7279318017238756,1.0
0.010876907201627262,1.0481631186205609,1.0
2.026619297571812,2.126245760063826,1.0
1.3261842651113023,2.4233699220448317,1.0
2.929107004000329,2.0390178452197407,1.0
0.3990911024503294,1.9856583736795614,1.0
4.020493350963288,2.929943584605227,1.0
3.4815204071368804,0.44857330164355647,1.0
-1.0236067019419988,1.4308312000372665,1.0
1.968600128039256,2.6026973192226937,1.0
0.6741125350676225,2.5875327348631068,1.0
0.20351653838372052,0.20577948525921297,1.0
1.0058184223538071,5.468981088405764,1.0
-1.0691003791428049,1.127574528901992,1.0
0.3465356928758372,1.6868884804993236,1.0
-0.3981403055371684,1.3825308438945199,1.0
0.19237377903285502,1.512676672439107,1.0
0.4227554779883198,1.9867071489570405,1.0
0.3384216914595528,0.5059986179048012,1.0
1.6886959650816271,2.8081846368903616,1.0
1.6514655042194428,1.8005428690600025,1.0
1.1545183189102,0.929665663703434,1.0
2.2138740252577724,2.008774621419751,1.0
2.5832726777722934,2.7396262574169326,1.0
1.7797161444505136,0.4879564835494604,1.0
1.7451724378061875,1.0764786521981913,1.0
-0.3761708751732933,3.255448539382559,1.0
1.9457143168715665,1.607031542861615,1.0
0.892578247573442,1.905038650314294,1.0
0.09722972204994229,0.7016672744748448,1.0
2.368270372971365,2.250303449825233,1.0
0.4049407233946727,3.1764397036283905,1.0
2.3221946574064014,0.3885100290298755,1.0
1.4222980417779028,0.6265664566662955,1.0
1.8195628152858614,0.433931086234824,1.0
2.49773176160273,1.6270391015666361,1.0
-1.4999766460579984,2.2992119127400277,1.0
2.540702036227228,1.4709123386541925,1.0
1.491653271733724,0.9987607914242144,1.0
1.7522146390481796,0.9461485379570929,1.0
1.8645987978165568,0.2592483355895905,1.0
1.2753800282890673,1.304662565875998,1.0
2.3646972877177816,0.6754352323385386,1.0
0.7815032202252207,3.4426295435842356,1.0
1.5929443048948362,2.453669652299228,1.0
1.0029282170951015,1.131272554551464,1.0
2.2277676825805504,0.40946688216805316,1.0
2.670206594218556,1.6400380341275107,1.0
0.3084766796918752,0.918996145272559,1.0
1.3722059017575128,0.29442689729534655,1.0
2.2298440904045975,2.025944139699071,1.0
2.2814504982541104,0.7994258048808339,1.0
1.799651961702402,0.4813047067329297,1.0
1.067129910316147,0.6174996268747811,1.0
1.5346842198879447,1.9675295907978767,1.0
0.6967108637540481,1.160160662842531,1.0
0.9953904504987593,0.9545826204422122,1.0
-0.21235662345106587,1.4300159229540794,1.0
0.4416685259534069,1.1630309011281224,1.0
1.4125767763570376,-0.11180932616464023,1.0
-0.018300642864814032,0.9084853955461426,1.0
0.7545056960771207,0.5234865652456131,1.0
2.784262460929626,0.6892940814150339,1.0
1.9251095216521366,2.2609577784719965,1.0
1.809261572439258,0.29120450237453777,1.0
2.4470316524470164,2.277959237850832,1.0
1.3630307005117885,2.1279623997802806,1.0
-0.28622763620245073,1.4101794601304067,1.0
0.8053408161693687,1.9746373498580716,1.0
0.7672053185791431,-0.11434862034387927,1.0
2.1522703132264085,1.2208676107764653,1.0
1.2806484910940301,-1.8754767340183998,1.0
1.5775924367318117,3.2143446809110308,1.0
1.096263057192543,2.8125656181685224,1.0
3.4158699081062065,1.8041968592709545,1.0
-0.7386651921267804,2.1417022422637926,1.0
1.9954945561583188,-0.12909266351974424,1.0
0.7389644164977702,-0.16694838886153351,1.0
2.06717055446882,1.3586808415342724,1.0
0.9115647142326697,2.6634156125521686,1.0
3.097329168122024,0.22132477185674593,1.0
0.884225575601722,1.9216377282608192,1.0
1.805230955818819,-1.894311222009612,1.0
-0.4131943484654761,1.1460704008227154,1.0
1.2455467098505442,1.8495602923214736,1.0
1.1200381545555176,0.795903835497773,1.0
-0.30103036738909505,2.263572480695471,1.0
1.8322196822462147,2.9676656244300816,1.0
0.21693180315710858,0.6712825472052699,1.0
1.2836924754238863,2.9372918992858796,1.0
2.163670205676536,1.1170674209197011,1.0
1.5481289752986842,2.4305666403345576,1.0
1.0065090529919272,0.7534969038805501,1.0
2.7683534413420925,0.8327557336933475,1.0
2.704679344423356,-0.21814138916457093,1.0
1.2209785842815108,2.981843325364866,1.0
2.1003746783792505,2.129414834965056,1.0
4.34640044185212,1.3257209996379649,1.0
1.621193996651538,1.379688613721401,1.0
1.0457847495602874,1.3423615168984302,1.0
-0.2869798404057502,2.3299768848209963,1.0
2.362938165848263,2.275079451695212,1.0
2.3400711969017944,1.1056488210897064,1.0
0.4849906720382988,1.097383216191882,1.0
1.3664661592791514,1.7951145438382177,1.0
2.730629341527016,-0.1675383907185104,1.0
2.294947305934452,1.2632816028470555,1.0
1.7419620356549164,0.18695177688394393,1.0
0.7838087275618227,1.0947159770751398,1.0
0.9764544102378071,0.27661572428229153,1.0
2.7198171783794467,1.5944057098070739,1.0
0.6812285410803364,-0.03864212330353167,1.0
0.40796040650623655,1.4070309013115911,1.0
0.46763421029609065,0.6889413198091306,1.0
2.4491404866974387,0.43208243579444994,1.0
2.2740916921947423,1.8127926726172143,1.0
0.3026975266790748,1.021136223951203,1.0
0.7372940135721548,1.4175109474733871,1.0
1.4191675741468843,1.1794155709865701,1.0
2.113837908930611,1.4219799787814706,1.0
1.6231050614466769,1.7062646077564416,1.0
0.5279775359704074,1.878360377194144,1.0
2.2729268889639416,1.1957838305379884,1.0
0.7603353983248748,-0.5359013117148486,1.0
2.270866131508934,2.3215922476810156,1.0
-0.16060933117848597,1.4247769845723206,1.0
3.111476782262912,0.3951862354594353,1.0
3.0483116667933166,0.5514011386790005,1.0
2.9706775433366577,-0.03880113232217952,1.0
0.7391775392349289,2.9458018752208455,1.0
0.7037569355258337,1.4695467024731854,1.0
1.1375777652215753,0.41424312023882703,1.0
1.833315362134762,0.7813228778065952,1.0
-0.15526054157534785,0.30347253122915707,1.0
2.3024484153999905,1.2229234499152075,1.0
0.667698156256101,0.4302718279897103,1.0
2.020379092226007,2.1084827817503364,1.0
2.3075924133630665,0.36030148136902773,1.0
1.1202481018816974,0.43203192043174665,1.0
2.1880025387890223,-0.2882435079699053,1.0
1.1468943399419154,1.8774500510562573,1.0
-0.2099889167209228,0.8793173796829024,1.0
0.3536430512525157,0.7127392337233861,1.0
2.060388095430288,0.1817335870385186,1.0
2.7266860908301993,3.145361523823036,1.0
2.1982883985736468,1.5066342387460008,1.0
-0.17700541113308033,0.9424193696748413,1.0
1.1525302875561618,1.4347975034004006,1.0
1.4577190964172597,1.3643166117268182,1.0
1.2662266949986174,2.0866630775373207,1.0
1.318421101755111,2.2156075554404198,1.0
0.104637591157132,-0.09042906011830887,1.0
1.7076091864018608,2.852475834491206,1.0
2.3607628613299703,0.5164573482872836,1.0
1.69420633459751,1.4465075379452579,1.0
1.361119989885587,0.8495721618717206,1.0
1.6862348734891623,1.4188047861490656,1.0
1.8027153991190488,0.06395514731871721,1.0
2.6976244363287964,1.57428587176422,1.0
1.768721362785428,1.8003514966575176,1.0
0.08000358163359045,1.485871125238274,1.0
1.0626288003709417,0.9680580069437963,1.0
-0.3506831242490247,0.4137754919356553,1.0
1.6656694470424562,2.1992151959076542,1.0
0.8261407303467486,0.805078141749061,1.0
0.8401587408647685,0.6722671954109571,1.0
1.5677954586556389,0.9659450670401896,1.0
1.1830349414816335,1.3230778153771496,1.0
1.3244236455241603,-0.40442469803674497,1.0
1.868182871392338,1.810252643894816,1.0
0.7726432690752522,0.7744493309041839,1.0
0.8365864987529954,2.1364291505253377,1.0
2.8822467280212782,0.376172995028087,1.0
-0.3163077480133514,3.054934717104441,1.0
0.8648062883011067,0.5499206846147126,1.0
1.5914123436663081,0.9770083574329955,1.0
1.555908175881339,-0.8636672843791309,1.0
1.6062922337803855,1.116706411619515,1.0
0.2866317101494855,0.7584829706613821,1.0
2.6926846126502895,0.6056457326797563,1.0
-0.8343879296024017,-0.5642631841858876,1.0
2.775710348516528,0.00027176716667831613,1.0
1.757498633103982,1.4486299884984704,1.0
1.7960976931693282,-0.007725491488777436,1.0
1.6502957936409475,1.7547399259645793,1.0
2.677058828183639,-0.3277921677140958,1.0
1.1923907261538218,2.5052053627163318,1.0
2.2102444262861796,2.5425650898807866,1.0
1.2189204083367668,0.8263999968594947,1.0
1.522665473695448,2.1164292236364974,1.0
1.6336268579858373,1.4490716450793828,1.0
2.795196772992796,0.3955979425823162,1.0
0.6404898293623462,0.8380826052623874,1.0
2.2203024134938913,1.7006072728105335,1.0
1.1944520879483578,2.0518460094633153,1.0
1.4891893190959313,0.5384225751708731,1.0
2.2067878952891697,2.3942800710972096,1.0
2.454618732209919,-0.43402234351510094,1.0
1.7254301912513115,0.644060863073092,1.0
2.109151827289265,0.15872491233972386,1.0
1.486585318221115,0.8880545598147302,1.0
0.25199474884027695,2.4849931023064973,1.0
0.6257277952163823,3.154370015705648,1.0
1.8202509451766231,-0.3244717926818388,1.0
0.37118850829432026,0.6993727230191692,1.0
2.6882199760321956,1.6184423222988211,1.0
1.5046921967897908,0.13697569709703217,1.0
1.7615194322641021,3.6085298540437614,1.0
2.412618338989279,2.40435476151299,1.0
2.218307429637002,1.5039867909316913,1.0
-0.3612170922602229,0.8863133478438769,1.0
0.9338088538339145,2.376070951574812,1.0
1.1493035793537167,2.74046768714387,1.0
0.9800327865071351,0.20580450672914719,1.0
-0.7766126193425351,0.7545109303073498,1.0
0.7936900315785123,-0.31302785518766973,1.0
-0.1405248961386074,1.4913075983776747,1.0
1.240118897451294,1.1769126323250836,1.0
1.0900851974933468,1.3787807764938966,1.0
4.337963347454977,1.3846988683765065,1.0
1.4610835506084203,2.1531979480147374,1.0
0.4895255452125491,1.4914068234045719,1.0
1.2755972188592115,0.8939043784255297,1.0
0.36648958648865615,1.642508047186055,1.0
1.492500413344217,2.503745179328929,1.0
0.4266483109334225,-0.8392249854528515,1.0
0.8401169657426097,0.5157476388002337,1.0
2.869677108766985,-0.23594029669000394,1.0
1.9494931986697464,1.9874652229249132,1.0
1.3454359601752213,0.541662025419564,1.0
1.6225382904423193,2.182256827081074,1.0
1.9976200479644923,0.8009042540183996,1.0
0.7935645627877226,1.2307635043195913,1.0
1.5442023239846598,0.012243922854876077,1.0
1.834299314141619,-0.4167601052063692,1.0
0.056503567689949685,3.6134540226563847,1.0
1.6064813384329288,0.6847441095424697,1.0
1.1381187496231095,1.2834124060377619,1.0
1.7195942016927386,0.8163221128375135,1.0
-0.08755666361594439,1.5905032515634085,1.0
1.5077201270608567,-0.0959882165439494,1.0
2.4384414320666314,0.12043526698621365,1.0
2.3869078465468276,2.9004369341353815,1.0
-1.3324296568484892,1.3157803981087284,1.0
1.355942762114118,1.5886483416366026,1.0
3.439184332982994,2.226928060581584,1.0
3.0596880634921977,0.49874480548147226,1.0
0.7124101252135664,1.9105068579262443,1.0
0.9646734720991466,2.0633192414696535,1.0
2.2041701922659036,2.5735457202713405,1.0
2.628557348827928,1.4818244113235788,1.0
0.2868895778500673,0.006477888581551072,1.0
0.07718944027841923,1.86023150987844,1.0
2.972320145562712,0.8349823165012116,1.0
1.382859010766889,0.8498728307274367,1.0
0.06858421429526418,0.49743552226867893,1.0
0.26597002126910985,0.6152023549715571,1.0
1.9038469553899984,0.0072352209042432225,1.0
3.2328623418521754,0.4142289330997422,1.0
1.3732118146713332,0.7749245819605872,1.0
0.8380661933118416,0.6234040288414591,1.0
-0.5518473956985046,1.7658842217917807,1.0
1.689317739338752,1.0742984915582123,1.0
1.3518140839123534,2.432202278592174,1.0
0.8156473046736017,0.5532544714165323,1.0
0.9900651768086225,2.852724258620575,1.0
0.6942938249196638,0.8629399202003147,1.0
-0.26924679489194414,3.4984883301352885,1.0
0.7858583494930927,1.1470689440571062,1.0
1.6799745297706385,2.364563680635656,1.0
1.0943695373582112,0.1986102714925213,1.0
1.603031142509457,2.3356335987176844,1.0
2.292491028831192,1.3954195652035797,1.0
1.9089799828096974,2.447267937837145,1.0
0.9500091949810925,0.3915965630809022,1.0
2.029798774992612,2.7672207691583868,1.0
2.7418330693012285,1.4814201169948906,1.0
0.7878635356941969,2.562927388791455,1.0
2.674563916890607,2.593414418337126,1.0
0.8347489069980689,1.0170061228236713,1.0
1.9366059257037107,-0.37184160421418033,1.0
1.7497855330647747,1.0742454820736493,1.0
1.9741341387169766,1.9439323583863706,1.0
2.266408834628099,1.738641617674903,1.0
0.3108284062187465,0.7675749673958145,1.0
1.7467215071130673,1.8187588939223691,1.0
1.165476154818134,1.3242424847225236,1.0
1.4281629811380012,2.1709109177899393,1.0
1.4110247440785102,3.1433287043887197,1.0
2.4810133136255264,2.553269597260122,1.0
2.0833528893376805,1.999414959897824,1.0
0.4871752565171471,1.0933510819755916,1.0
1.9714194192245569,-0.2889520276313988,1.0
2.1785190976175803,0.2015088807513672,1.0
0.5156414339534472,1.2242462050364749,1.0
2.932201519567783,1.4001043265396298,1.0
1.6688324935132974,2.1196591986408984,1.0
1.1753424768215506,2.1131657192117856,1.0
2.359102256290041,1.3618609052190263,1.0
3.137102589330308,1.829635935632274,1.0
1.8805459879373823,1.0090734134752979,1.0
0.802449762784478,2.306189491506947,1.0
1.3664196859778424,2.4183725232340825,1.0
2.2122421688546123,2.4607068735879603,1.0
2.6002103878634477,0.3004060565092126,1.0
2.7907010779336883,2.1091810505318818,1.0
1.7541706251497526,2.2286269959686527,1.0
3.1195977852263432,2.7878848582086193,1.0
2.9332513954518102,0.4127621591593542,1.0
2.4070260048029017,0.41508930556308676,1.0
1.6224113217499325,-0.03300547906758999,1.0
0.7240438660065405,1.6603439357223397,1.0
3.865213909318098,2.121373415061749,1.0
1.3988442983537006,1.2637348562995436,1.0
1.4651738694049319,1.5530841505863484,1.0
1.1247115386076558,0.13232726599763245,1.0
-1.1012093237089884,1.5682459111121938,1.0
2.3027143396848864,1.1583333428221287,1.0
1.0074537614463632,3.2487202730668394,1.0
1.236087622228345,1.3028685377079174,1.0
0.3090544564860558,0.5580994550045905,1.0
3.7580709741622846,1.8079609639521301,1.0
2.3277873260316335,2.2632826122423064,1.0
1.566517651781584,0.8904306282084729,1.0
1.2299202442012487,2.691765295352253,1.0
2.5691030042297474,1.8931281125997446,1.0
1.8077890525153144,1.2550549447294141,1.0
0.42819524058862435,-0.5867703773416983,1.0
1.3585786411836192,2.8254886835373405,1.0
1.4698455518154023,0.661473469030084,1.0
3.3700629785072316,-0.40554064264588185,1.0
3.5945735977807884,2.8826416970530735,1.0
1.5291013836951752,1.592763905656455,1.0
0.5964811709013846,2.524170032845781,1.0
3.282647328141659,2.5078388976204824,1.0
2.409577870700242,2.0976320226277645,1.0
-0.27734660589597215,1.5828317892573427,1.0
2.840860416510557,2.287203181526854,1.0
0.41467084116417563,1.8347528567810403,1.0
1.1959627625465545,2.7508150325966194,1.0
2.3262896773423405,3.1682723908037964,1.0
1.6879799477403648,3.6466225796845566,1.0
2.4289762143697073,-0.3695975410365191,1.0
0.8733162294550014,1.0878948519195903,1.0
0.8330501068055327,0.10820322602028165,1.0
-0.4247541701010036,3.365924841946855,1.0
2.3957570685790146,1.2205142553285926,1.0
2.66532006814412,0.886460340548311,1.0
0.3199100611157444,0.44241368410924287,1.0
-0.34181490735028164,1.82019445452714,1.0
2.2774821669559002,0.6769222642319439,1.0
-0.278709270410022,1.5713168609408508,1.0
2.160125493063289,-0.08891144562711673,1.0
-0.07112014946169243,2.043049056625701,1.0
3.230948166972415,1.7025748266359404,1.0
0.19995454814764524,1.1130458777450547,1.0
1.4222335571577,1.3931996530641342,1.0
2.8298951161157415,1.430388347408223,1.0
-0.07618347411685567,1.9682633720412477,1.0
2.3407623043119727,1.9816311892390241,1.0
