f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
6.056134415612205,4.254345947591998,3.344330207424071,4.07493987816333,5.543311197306258,4.74304480606723,3.169581803199356,4.262259784492965,4.81064390943513,5.983884664085655,5.290519367600449,5.577752000939027,3.866318394302348,4.965508621028454,5.632902187203642,5.199218163664203,5.468242220884368,3.369499724463095,2.8167700570845584,4.889420889904206,5.815711822547625,1.0
2.6088539727838898,4.144685583533435,4.208849072405565,3.0959413076302678,4.185830370578074,3.247098786702284,3.5696010758837624,4.385985610313419,4.992652880818682,4.108351884490308,4.906978702427522,3.923120596373307,4.090884657490747,4.036236306377752,4.900148080405185,3.877802521009623,4.8163944365783635,5.735792526730946,3.5515879050605217,4.591002254388445,4.875993121382303,1.0
4.770175199223092,4.561305570806923,4.831224518564183,5.773462429698557,4.564122989451467,3.7748043795440016,5.666422413495897,5.6151621879797,4.3088204199888995,4.356544048527429,4.190623357693045,5.53082466784153,4.3120943309250865,6.120380448738388,4.974590740742014,4.071558089466719,4.18528474333788,2.9950879530820798,5.842646934739713,3.8484409432048925,4.9853146647970705,1.0
5.557011533400755,4.532667863617241,5.663064293703155,5.385445526188881,4.893091830707393,4.350950703008569,4.698169142904661,2.313321462433805,6.806055622188312,6.085960554363219,5.020709307439316,4.20493957479433,3.9603089643928264,3.7269795647209465,4.833192586838962,4.1671563159625515,4.054360393582377,5.803360270368148,5.381311292453693,4.696033893968855,4.69719669537672,1.0
4.555725460925392,4.726352255147833,5.029475241282227,5.529595676333649,5.391950334226296,4.444941581559892,4.745192042727153,5.532847895943812,3.270369501287182,4.689365360842009,4.946386083881067,4.750634641270766,5.25042748345058,3.9104290207637327,4.527104282818393,4.251767068568206,5.319800741473159,3.744405124629931,2.9566599621291374,3.562312442303885,4.418729845068323,1.0
6.103741699530033,6.165644505895172,4.187740848272822,4.881949282081861,4.439905777653804,3.496844496904595,3.429063427814454,3.62812336008203,5.685181038406708,4.7402722195590785,5.77896376373538,4.92512328147969,5.779018609246804,2.6518619173012006,6.622682706794078,5.806287680064077,4.562329567802913,4.629834412494627,4.242379914720212,4.595465791947967,5.206929112667343,1.0
3.3549686206692577,5.654763882141857,5.186411237816226,6.490411586218907,4.6815911492638556,3.7193769130278924,5.7191630873303,2.219730814605757,4.338500888170915,5.506458773606288,6.371481890616042,4.365834167576068,4.563061788750925,6.7700671368971355,4.458167538086865,4.131611424915251,5.112081237938333,5.183221914517988,5.032270644881569,4.0704693682036135,4.522382930090741,1.0
5.866036174640911,3.9916916710464743,4.215161876665105,3.808295284597766,4.447847344890922,3.870130604342346,5.91121588895638,3.0602175929268967,4.276798503874087,5.012468684148543,5.471051050928478,4.857811165098987,4.048590274083259,3.8676902904888575,5.333250121587287,4.7873515149984,4.371387110205674,5.576230217559164,3.694473831834691,4.674806165745579,4.750304597611468,1.0
5.934515164308946,2.2346687038238344,4.239449459903589,2.8336212121598425,4.675901957301703,4.893138493303061,4.0866305541353345,2.931898696475547,4.491072007953484,5.60633848349949,2.7576621868975755,5.088001554098417,3.807392491635496,4.941450488275067,4.332389913088714,5.173770466692467,3.8064414174538386,1.3458840325591503,3.6824993798965737,6.375614663685942,5.326734156425215,1.0
4.356462131745302,2.2380414994514375,4.709816256917404,4.5379339165729,3.949324680784155,4.169472774343434,4.75040241621615,5.754973649048762,5.185636384318656,5.060003464168121,3.8005330462018687,3.6258079112285397,5.409316994469485,3.5511946979469933,4.438416525965579,5.122888915180455,3.7063544796840535,4.84614168270687,4.198684026701517,5.0735359169538405,3.5830433251256046,1.0
6.208565079044224,5.08157504846863,4.9176546735594755,4.041591935339404,4.109229315253158,4.904671190871008,4.178700882023893,5.136595306279029,4.131735367956703,5.647986331116444,5.149199060883292,2.958817571279635,6.391482118309973,6.068147883375911,5.436750157695846,4.3150463953857425,4.854906661085227,3.939050287483078,2.6385494550229227,4.600785721713721,4.397310724952491,1.0
5.544995505693037,5.234882303196413,5.857790198717157,4.465474481497559,4.650605966601382,2.5800732909695796,3.8563093932772925,6.645636050298155,4.422445106243074,4.504347464748612,4.37641186547497,3.240875582818776,5.41733450533193,2.8864292578800517,4.003630549544815,3.81663371549279,4.048248499725102,5.397848800550464,4.263534876422457,4.685191739853494,5.262359169615138,1.0
4.9094363995699855,6.0647805929996785,4.0710265021175935,4.107733987701949,6.176634416617531,4.529268614989159,5.519471644043208,4.919302562835844,4.774617114422138,4.467841688082557,3.39215468118812,5.882292503340089,5.567907364702974,4.236447214141468,4.216526257725271,3.8228579400546554,4.733462099623573,4.299620759432193,5.957267915801305,5.357787280897144,3.0043499675289906,1.0
4.908088648702846,2.196375196367384,3.4969974997176987,3.6282674970050817,4.231976124807483,3.835712668626608,5.5714977415332445,4.310063156359569,3.7951384671049215,4.093877063621232,5.24016186307444,3.7802501372296975,5.213159503741158,5.162889837979701,3.8914639547769805,5.049173738436369,3.3537833259674126,5.213523034792982,2.695040288060421,4.0406774528333775,5.245826453199513,1.0
4.313570691599511,3.3217656415500105,4.748508442118758,4.649527320565841,4.352508272750579,4.775494718821729,3.2847523151712954,4.7482191628993435,4.109071552871127,4.084660236815597,3.444094342098099,3.918246117138926,4.983514774113309,4.60516949596867,4.2164595223676224,2.3011318317034237,3.507566438905446,4.38998361550893,3.9980621124343285,4.115050237096173,4.540967406112858,1.0
4.106638442242988,2.461805305557346,4.140262486822955,3.473771902522734,3.8537906146998573,5.712640543269525,3.22218060236734,2.661333490141149,4.871814736924003,4.263918376521097,5.66909199067292,3.8697949644031047,4.579734810107603,4.251438022453229,3.855410285194387,2.8978448154459233,3.3397350799438925,6.577299178375259,4.762338205497729,4.893007055832447,3.828410093780918,1.0
5.452932115994039,3.124723394539531,5.408436976709848,4.892012299099565,4.416107572030439,4.30384756829528,4.272719876229422,6.37056368470995,3.567531887679991,2.877794618100877,3.1341435477492467,3.8383910242143076,5.54391643430427,4.011251908977857,5.660900001858047,4.921745176799914,4.233588305152214,5.134098425046509,6.1630379099082155,4.786518633861844,5.286752563827778,1.0
3.9896788196085478,5.911656196616196,5.627973315838283,6.153774123019995,4.746598854491346,2.4966902853945743,3.8483290024518304,6.2243927105760894,3.4405587210539075,3.350980018715114,6.881706921175205,4.7716094135090446,4.88806820742852,2.721625858519383,5.1759558317989285,3.9731810376721,4.963201630302808,4.23831104437034,3.6827889706150634,3.9072033995873205,3.4631973062907644,1.0
3.830259726771578,4.3424428886632,4.2946438612512186,4.131950048152293,4.518384983056389,4.869285245109796,5.39160501800118,5.7834065982482645,5.096788673869337,3.7898604992573017,3.8974608074782155,5.3836769109873135,5.863174245590047,5.439401480665654,2.632788999848615,3.571971252790691,4.165365705906611,5.571482962766433,3.7860357648741636,3.8391923273723343,4.2599842242319985,1.0
5.270163149672118,3.345381643147104,5.78567211412344,4.50696858717983,4.927098702122736,5.141959058098242,5.056283979617692,6.878745461605681,3.8755640231834305,5.416045602613439,6.229523908392291,2.63996111298707,4.6829699227205905,4.0022965331413864,3.532433285394333,4.283654927663808,3.7007153186124677,4.808934892722643,3.5519429064823473,3.270279270240752,5.032725241484256,1.0
4.543223066409901,4.601585061264909,3.104556644389058,5.8671279104873815,4.833757349809599,4.776469501713229,4.204165760192225,5.3842592684246675,5.765340620398948,5.438335693501004,3.1221774826461735,4.06148126361759,4.5215468647594,5.004295119524991,3.404662883565434,3.7262773921891013,4.210870018658677,4.698854950761093,4.87367622909978,4.514776942016194,5.077904271635695,1.0
4.4854685733406905,3.9516507282282203,4.92877225638488,4.478853779632463,4.87063413943998,3.537472768771816,4.13354242142907,4.643654767541312,3.845517200346624,5.3844818474151,3.8581554956735347,3.8615239733283246,5.206633323495943,5.434988152207414,3.555036275333249,4.629971162479617,4.520419005463371,4.273904174298951,3.8924356610395283,4.84304263997353,4.651898880627278,1.0
4.556344412179713,5.2157786209901476,3.1354185100732135,5.701104427246353,4.860329509074347,6.466164292724246,5.730809142207404,5.355968462623249,4.88427850906383,4.523724771764783,2.220321764993022,3.0502335449712743,4.258573258743494,4.411893805103694,3.88472586821102,4.8814237219497,3.254692795336894,3.824558816435488,3.789693242091865,4.204608383876413,3.71830029115294,1.0
4.323352852604324,5.178535964453639,6.231544511074755,6.43904458719403,4.722652386099485,4.968060452431923,4.457228626347675,4.74941973542325,3.8121004034016157,6.026706951553481,4.249475131355764,5.485829312382161,5.206537090590349,4.673192800319914,4.414344018209643,5.258699748910567,2.783569028947648,6.191755057050232,4.467989555038241,2.0660380103205664,4.160480199028938,1.0
4.298778902392895,3.4135857001455445,6.0166081190225125,5.355785535088301,4.646286675674238,3.3760666692160344,4.262245889188125,5.297541286741551,4.226067828594021,3.5119189980218097,3.757197424202729,4.152793099776445,4.418735802162816,4.09713066332579,5.616079079502356,4.440177105322606,6.263437711439063,4.229260554525391,4.232186164656068,4.4196132264466765,4.28684783716223,1.0
5.419583932774546,3.7653650962360476,2.311650818438246,6.619785379351588,4.488841034834645,4.310118031219836,2.7021240452569057,3.2663501256185636,4.029451257704325,4.881456678736866,5.072625222991938,3.862151357819484,5.051896143578686,4.26243261102226,3.7491426985614686,3.8409780313185085,4.2325142934349405,3.956561668368829,7.740624348346579,5.526112210007577,3.3735413689950846,1.0
3.6261082975202923,5.935239136193147,5.937790793446557,4.073349810355335,4.7507314942946595,4.90902904233802,2.9947445988701054,6.010613743679224,5.335983335016097,5.630071231565189,6.589861724746937,4.395735670828965,5.72045131520782,5.519945725315631,6.181960138690072,2.632922423312528,5.466736694212028,2.8050539051227785,5.24472195299584,5.2234985393261,3.8830037588944366,1.0
5.275887826582909,4.480325380752706,4.5274176601540495,3.575849439354611,4.879816058437865,3.7681840554876915,4.669926606547568,6.3068395799201,4.896312156728415,2.7413533850369722,5.552897230186306,4.532540053943331,3.6495740807340855,3.98911172405061,4.535283105512173,3.44099078707349,4.454209655397651,5.200316958702784,4.973817470452139,4.28507179236389,5.204663194892418,1.0
3.3311969690527965,4.2366850032673105,5.267183078751785,4.4038969547218825,4.765757831545908,4.067310664867463,4.67142761747172,3.9569578423686673,5.640832968586026,4.474510167411731,4.093823399529496,2.9963089135753544,5.186843074955138,5.003069328066737,4.304584969942877,4.285651476243684,4.029391854814297,4.009398569676008,2.895719954822287,5.872759230814331,4.778809403102004,1.0
4.767484394848027,5.419964419460679,4.893261736655097,4.827118847994042,4.877168533797582,4.810093605655226,3.462792575240064,2.842233741982053,5.298792967017198,4.3985181149954276,3.822705357596872,3.086897529893346,4.289807392614031,4.515841468661438,4.055798346155811,5.071502672688353,4.216156522284943,2.3112746879285013,5.293588825546922,3.6626720528317316,4.468123625945772,1.0
4.673107993279049,4.060978125192297,6.964036820677736,4.3390269236192225,4.01920488632112,3.8951787424122273,4.748360064910313,4.148346637160011,4.2893738063665765,4.69900431406169,5.985809312226014,4.849156444321142,3.4965227115175717,5.046280361583544,4.831431871679283,2.642215523688149,3.2286499767036076,3.6498929654277994,4.551660897799111,3.7702468990019264,6.48329405082806,1.0
3.325778520626917,5.702928655520709,6.2179065461736585,4.404244103272098,4.4428857906411015,5.07924158008715,2.984933309870323,4.794558389778531,4.820966845952172,4.116196523358349,2.8171784967039146,3.856294772570098,5.673814198771272,6.146913916115214,4.71713176133429,5.292689846749312,3.791734375163121,5.383666894647337,5.212584276045109,5.1406653616060725,4.881313035185713,1.0
4.869715791010229,4.297400936545664,5.554071821819324,3.712483870717551,5.3268119648215,4.548446657852356,3.7038973929812684,5.3444073675282375,4.4541234358013,5.014537371129241,4.935355647815572,3.4033940027669702,3.534455720944509,3.8655965345124703,3.5094602054416866,3.7885923900249265,4.911947094206842,4.040585386144483,2.7139933975665476,4.928240749924207,4.618259358499506,1.0
5.735581556996929,6.204380651926444,3.4590533279379967,5.072881414257164,3.889596166435665,5.491524582300664,3.8944301082022172,5.681227433652593,6.13372130842233,3.6295425235825385,6.1953768647735,4.045780551333099,5.355481951440952,3.6652776719869347,6.282435992031836,5.156506060173321,5.630751739124001,4.871415506645515,4.451427003134015,5.63508380378034,3.9526039936243973,1.0
5.890156891697927,6.716272747167201,5.1362017168977765,4.184595397821647,4.546203009814276,1.9572199831608632,4.636888496008041,4.492895043181862,4.491853450655837,4.232097510115668,6.025356167368684,2.109725730542526,5.475093926965296,4.893795690874379,5.816927877992666,4.981641888455749,2.27717120335833,3.946991170724774,4.0329554826702045,4.723684322786432,3.99789637634686,1.0
4.938508589993149,5.025966689462462,3.8436765495591483,5.4885676630396985,4.5714228391167975,5.4012765424162446,4.905558949534199,5.602968741925552,4.226074772007804,4.463677277598985,2.533791911940917,6.986322969742735,5.184375795121835,3.3948880237818644,4.4394148371991955,3.596298519806493,4.7046114002328325,3.586975242528271,3.917407253181869,5.2049593506643745,4.354102238792578,1.0
4.924838674364715,4.414138697203919,4.0203506592010365,4.111519207201855,3.990291979689156,5.268785272051443,4.847560238189851,6.066658265339006,5.478648128960813,4.51129729446274,3.930097135115501,3.8261944507460255,4.11240410523281,3.3745921055215504,5.83514383209801,4.2276720833579935,4.5884691571185705,4.372315887176557,4.911940296721667,3.6065147524353733,4.498432356300585,1.0
4.402394251195073,4.922196684853616,4.009320612989798,3.3900724022726365,5.964199015929536,3.988959199435783,5.259901473829477,7.538955266623029,4.038520921487262,3.9376772039696992,4.022501423611069,4.6083658465323865,3.618036408372573,4.67399834761905,4.2972733571610995,3.91923918641897,4.320307464951349,5.104291178919569,5.047034232488719,6.068703511134802,4.297483580296691,1.0
5.298950033257591,4.072381480988618,4.387404858636789,4.399511981906098,3.004872442248307,4.9412488717834915,3.6423262562006586,5.257207260221605,5.382569936917051,4.288328675353714,4.090723235558868,2.1979886264061284,3.745958226203382,5.822314935714237,4.2862054993845495,4.990219106571742,5.439413574838691,5.041261152522855,6.04903249717345,5.456866510839154,4.387711833686072,1.0
