f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.14762015175532778,1.3329032923595179,2.1362296412798276,1.0470910699550202,0.8516365448290484,-0.8857969436741477,2.476336706860156,2.0836006379438676,1.6247257075110824,0.40661665972548866,-1.6092667093644757,1.9775050483260037,-1.7008792117021931,-1.3595068064120153,-1.7367538311969823,-0.21624930721635455,0.8992045240555497,-0.0026108766937711237,2.674702525619885,2.3547326591401343,0.0
-0.61323787489802,1.4170073020812073,-2.17390773307139,0.7613850594617994,-0.9028406663312858,-0.43094294903891894,-3.880783385322209,-5.715070220966209,-4.094906066508291,1.8829202188209255,-1.3451384680497067,2.167725006968189,0.8014159601403281,-3.9684481475162463,-1.7417105632365228,0.46129481950181367,-0.08820143203967933,2.5281090006172064,0.35111289317052014,-1.3317156468672307,0.0
-1.6751105773074577,0.017267510877357672,3.8293068515760673,-0.3190856032730531,-1.4124638215029164,0.12273580271788455,0.31798066565908006,-0.09266189527271357,-1.5505404539813818,2.8879409595730894,0.8494937426850384,2.374969192013994,-3.963441911422589,-2.1572076785424423,1.90133550110288,-2.8954896667814034,2.818150484452158,-4.7529700631739935,-0.7141029405727267,4.340216886389542,0.0
0.6497726465854372,1.3058970672927344,2.239621757847319,1.5871075610563163,-0.5069276090119804,1.1481623399854088,2.7514022886071996,-2.146893233586804,-0.45590783394875467,1.656199747941409,6.426341279269056,4.290428473981149,-3.3972796328521553,-2.0502006869026848,-2.248823573586505,1.8846009022952286,-2.044281847012761,1.128520952975563,-2.3057765663528276,-3.630755608007585,0.0
-0.9190683162222493,-0.90215922151872,-0.6133589501171655,-1.4567698891531065,-0.8944535396185155,0.5727284355647957,1.4749459114595327,-1.1491348679149855,-1.3180967679917623,0.21357870609286433,-2.56840854423068,-3.446336146998265,-3.561183989233811,-0.4033990021112566,2.45341179338338,1.2673123021865464,-0.3398336375890474,4.036076953390475,1.117155462414678,1.1569610547870586,0.0
-0.4366095146346956,1.5718040072368993,2.1266813744691815,3.663590625504311,-1.5356923251410186,-0.1585920079546827,-0.7018167914005986,2.8792463949766938,-1.2445462358758825,-0.169274351884306,-1.263593397666257,-0.2460746036604552,-0.5515167813672573,1.2061951299358704,-0.03466881020085776,-3.246569023542439,-4.146197611729372,0.8274188192517534,0.6547139847332275,-0.5831722531538104,0.0
-0.8439996445096567,-0.5144952082022387,0.29166372069109686,-1.1927643863377542,0.29483926584884723,0.7866807314455051,-0.3784632981237393,2.37300881050375,-0.06657202119278458,1.5050648073375055,-0.6260755051664363,3.844384098880393,-0.2461562502452589,-2.327477405886392,0.02744012656208017,-0.38094680817926163,1.5486477406427666,-0.9089527101903501,-0.4071668475882657,0.36326346497416845,0.0
2.47802650387437,-1.4022440612050486,-0.8098841113737625,0.9080387562514295,-2.1949749375470207,-0.48354682105817964,-0.15687150142186043,-0.8770739446638397,1.7526186900199627,0.9896111620052875,-0.726643919642359,-1.0883296924809995,-3.0231991787202883,3.56622314951854,-0.8347837611611622,0.7596359222511392,3.6174536946944396,1.8130847381630515,-0.9855860563483819,-0.08854387354134134,0.0
-0.9402779357017133,1.2333185428086548,-1.7046202788220979,1.652489426265698,-3.1348467446106327,-1.034072835038109,-3.471002144953708,-1.6662484663729082,0.18361538988592688,-2.203083983254683,0.7007587553203365,-0.22330979886920121,-0.8138299797986411,-0.40056817671834666,3.471334424916355,1.021840250350676,-0.9064551004128919,-0.37649688003491455,1.5512250423949536,-1.5268274056019513,0.0
-1.4325459020042937,1.422999630492894,-1.158315134777685,-0.6645082663747301,3.114686500985706,-1.5323877637812708,-2.302576432759565,-1.4806743487588288,-0.8660113461434891,0.4068976613110257,0.6601453567845723,0.6105742269462291,-2.5827707911865563,2.3881457711905316,-0.22485196550765577,-1.8678658605137686,-4.410689138219296,2.994036425912724,0.18947993004606783,5.424319336005289,0.0
-1.2064762710673986,1.1842741870054716,-0.36301756361514426,1.5299466682991365,0.30018791596348976,-4.245494004799162,-0.42462591800348914,0.7962029616131064,-0.43459943207786306,1.9379749745699217,1.2456643502063993,2.2207057315637386,-0.6860517537350608,0.8349658851505527,-0.05972580053070234,2.625424578890751,0.8560087569675296,0.32057025014341406,-3.2538343556862674,0.19253038087836066,0.0
2.1219576128787376,2.959014308416933,2.1872121617743496,-0.48286849470305465,0.1490298246233208,0.6121311405550488,-0.3178861451066126,-5.2188488769491554,0.8335180696949631,3.374620060842517,3.15597774841514,-5.565216721653317,0.3099382050320344,-1.0175783446223647,0.24396462856544252,-2.652441164504709,3.142348464785059,-0.2980266649232258,2.0336208696255382,-4.4724558764264275,0.0
-0.2926978494396031,0.6627210081737424,0.7521401589631583,1.8112324852798147,0.5209520659842958,3.2558170104686104,0.3523335804227605,1.4191578269641976,-2.5457100291230113,0.03729842835694226,-1.1332278954140675,-1.1911003247614964,0.8860299132707206,-0.04935074104404152,-0.9181635675584925,-0.8751182156497145,0.18794301818621598,2.6258297897920495,-0.1076043585853695,0.08668399773311129,0.0
3.9794252721095864,-1.8420527824643151,-5.246668505260483,0.7156797748119265,1.4873460395015665,-2.0286555468491065,2.8385724085239663,-4.062808095015693,-2.341946102580709,0.6716319507480436,-3.6875207393644724,-0.42540489836863327,3.0244297880365254,-1.15874175835342,0.7955668824893142,-2.0043464688413843,-3.2821439008847078,-0.06067887236742469,-1.7587058211286242,-2.698758775198515,0.0
2.9954054103861774,2.341821424349426,-1.205683333236041,1.183611996660552,-2.072990729103207,0.4761809420077951,2.8349076082452056,0.6608643669554305,0.7764619827158156,2.1839628163295792,0.8405990515092161,1.2482973555347,-3.6063056010611527,-1.9105211127327917,-2.909312522802581,0.5394165173145911,-2.5320905123472692,-1.254306254590475,-1.76070421115263,2.2547038831787134,0.0
-0.19684432903854046,-1.0095811663075165,-0.5749456061286519,1.2947157019825302,-2.797547165657606,-1.0837169318031854,-3.0815440382634156,1.591673806609347,-1.1426192340754013,0.037813013402543984,2.2586459596981925,-1.1518902429465216,1.1031115912863145,3.1814474336709644,-4.186788551333164,4.327070193177284,-4.644930424997698,4.0316444744733415,-1.918231008540828,-2.7895912724014176,0.0
1.1883137265863577,-0.025165796555430456,-2.2365178815619977,0.9957676586087161,-0.7644941263964726,-1.8278009658961059,-2.3647047806794848,-0.3225218668570184,2.994787009312591,1.3400463720859666,-2.200959745553164,-1.054662609481136,2.1205698597682403,2.424256501225281,-0.03646846937096799,-0.9780955768494584,-1.262887802826516,0.5690683597376203,-0.5082109574873858,0.8501474450426587,0.0
-3.1347195367124363,-1.566319443064851,-3.297899957701015,-1.1346730820019026,1.0909925192336891,-0.4076365982750399,-0.7325136390552601,-3.619955582512483,0.5479387894700578,-2.761681345245431,0.041120609191244176,0.34616180644049815,-1.1893143936113728,-0.7101540621465441,-1.5305997073821496,2.8104616882640467,1.6267168593338803,0.8345570427977465,-0.2595924409229411,0.21730692159312512,0.0
-2.2199795600966166,0.6415337468384545,-2.5676133254888738,0.572362370498214,1.6757359453103506,0.6514742934095462,1.9813365058889778,0.1787608652491504,-1.1481546774102687,0.9999910294677339,0.9681249896852194,0.5128199327531462,-3.187019124487597,-2.3013793922895727,-2.2259144406258033,-2.137935116457754,-1.6665397493264056,-0.5198244429479164,2.91466425812621,0.15625229845644228,0.0
-3.4773745725171104,-0.5861202566369907,4.568637868301889,-2.5879787273704893,-5.0110887846578915,-0.5792251310831759,3.358276437250658,5.575875466630672,-1.1555699712956304,-1.0951472521577896,1.6366092239405319,-0.09582083004980417,0.41721111562136065,1.5653035457192732,0.7672844021405826,0.7802605909346159,-6.098490853288317,2.586471791453414,-0.1525714534994013,0.33500344817660177,0.0
-6.366494995891034,0.4059474043629678,0.8242054793057679,-1.7623926289380993,-2.231905494748205,1.4113783724561262,0.4092202632424307,3.1012883639276114,-2.993171153303077,-0.9746513771451606,1.686057346791462,0.034851744147089254,4.730895471253532,1.7812345636481,1.1112099667694426,-1.9139550259356302,-0.8290585852984286,-2.317484045949968,-1.3392015139266529,3.348666192665785,0.0
-1.811352103889938,2.5552822298329136,-2.3720112247115135,1.1121594635297807,-2.387671363206594,-0.331263564714082,-3.1388395720287474,-0.07800445007788895,-2.601437279089183,2.1302423305276994,2.003295270154245,-2.0883171176223865,1.4991143595955423,-0.6655868320281888,0.011725502186758273,2.007140395914713,-2.209078145767,2.907116353356772,1.7657149533833376,1.6802801583608657,0.0
0.5076621848391966,0.046302050564339337,0.6791277499713176,-0.5266484187542085,-1.9158465266215108,-2.0541253115064575,-0.2399220971891858,-2.4457854252100018,-2.5839974715983534,-1.519232826067941,0.26352905084318357,0.8929475207034226,-0.24676505095565793,-0.29257007057445855,1.2079827804420593,2.543866488947951,5.270113545080659,-4.530145691645006,-1.5790818724945541,0.3033983795114211,0.0
0.40371854593927414,1.047599234284764,-3.1033290322926765,2.378384203947274,-0.04118505021674686,-2.4325924981158438,3.8797495434569806,-1.603605424040604,-0.47795240479779233,1.7045504328232117,-1.2362803307068821,1.192933505347006,4.159592268640164,1.3625708378813484,0.19031594785415856,0.8600450122071042,-1.3597195184851325,-0.12106456351320909,2.905242097932218,1.5461571473757008,0.0
0.7112822252514966,-1.803426320042978,-0.23528860861101394,2.3291170465805116,0.2168256790037619,1.1355378083183891,-3.355464691338362,-0.6532213854647629,-0.500953781279712,-0.2007944609917315,-4.324210505981103,0.749801490463571,-0.6054903029366885,-0.2537727732714191,-2.6431898780785406,-1.4980100235701668,-4.1121348524442976,-0.7470553839709622,0.36383596856575523,-1.430308932664621,0.0
2.1360073016636902,1.0662759593055164,0.14320289874006392,-2.9158844261946713,2.2803145153747684,-3.956402362490928,0.870776673741671,-1.2840454729994204,-2.0855607568683685,-0.6370345375198129,-0.15335916074918757,0.22396864753910625,-0.10329202700683392,1.7382817509871185,0.6395231977753519,-1.197404197058546,2.5957755205162223,-0.4560097018282646,0.2748808289690658,-1.2085535849926594,0.0
3.296497917933274,0.4791986516426142,1.1725548049465087,-1.6030073010421062,0.7797147893519453,-1.3396461481968884,-2.8221868425519645,0.43401718313017823,0.7171687579218077,-0.3428720471385423,2.4049196548021716,-0.5072818337593374,-2.482066118061118,0.3322699957622515,0.2798334760759599,-0.9452640171406936,2.3986382383948066,1.081864257957557,-1.4130451033210114,4.2165244615002315,0.0
0.15400665530924615,-1.4211766371152497,-2.0809976606332303,-0.9304720791782264,2.5082453434627157,1.0531055404001646,-1.351698520793438,0.7820797758703375,-0.38477481843077255,-0.8900343078550144,2.3193367953127066,-0.35662985219376264,-0.5127995261913959,-2.636107503201929,0.4312642013695413,-2.901341680602576,2.604823044772248,0.8461676526093972,1.6872095269985041,0.6989890755004181,0.0
-0.2610617764654827,-0.35231360661965955,2.8582714131796254,2.69356615726118,-2.417953981098833,0.5794739396952144,0.790084251795909,-0.8468198151467855,2.773651587733037,-0.747732957636493,3.4023532678376682,-1.9451566848095152,-3.2249711327749377,-3.931622839420863,-0.9832180998808665,-1.8207452906758737,5.216754951422476,1.6268303209782347,-1.1854311364915084,0.7607751570194538,0.0
-1.9430011595257208,1.7195027929096498,-1.78743396792002,-1.1881954279479876,0.20008916148124536,1.1190395252872776,2.892428963312243,-1.8187395826485204,-0.23029020038935072,-2.054214550073609,-2.149223792382879,1.0753646231058056,1.7599869300614803,0.7716087796175467,1.732600179640797,-0.7207744063371007,-0.5775740495445173,-1.3560244632067417,-0.3795396671063852,-1.2117870797035324,0.0
-1.11089731742101,-1.0254443905147765,4.688430452582986,-0.2920381678105367,-1.0885372100892807,3.335071834422446,0.5442124912713481,-0.27084944266627875,-2.892608100597167,-0.26479955780696307,-1.0585720396397746,1.2526448889053177,-1.5392239035993982,1.2946404220557906,2.3387432367009753,-0.5502151159170222,-0.8331613341571746,-0.3476121696679631,3.015879762716931,4.838380913111066,0.0
1.729122124115822,-1.491975969770065,2.909997615841024,0.9490176698307957,0.5703032623331076,-1.779807163442163,0.9844083330636558,-2.1013007340587557,0.5811872683902681,-1.7331960384692735,0.9672036838768661,-3.182635856966269,2.0135562735989767,0.12034015394052486,-1.2966088303796237,-1.0820750094302833,0.2985868312491662,-2.592847792750405,-2.353025293080107,2.0890797219600685,0.0
0.1709773067726971,0.09152674724593572,-4.093225374281205,-3.064676947035705,-2.828973309651566,-3.5020987404551445,3.8835096968463656,2.9147887770163243,-1.273472350505708,1.0199366283108184,-3.438704888221254,3.366313444857102,-2.1007860957002062,-1.812512915165643,0.004904265025461688,1.0282738959189601,1.8986536772777325,0.7869923616037914,-0.6726937266784225,0.17502352390895082,0.0
-3.583605996856836,-1.088090932674784,-2.968000427793388,-0.3695912144795109,-0.6418761138441097,0.5850165025671046,0.19922625696141855,1.7829242845307174,0.2474494053304956,1.599043093804791,-1.6033140273802247,4.1816928039783265,0.07693240021659595,1.113443545242474,0.5536008491731932,-0.02697889530491157,0.622400233354459,-0.5814245288565544,0.5530133112164757,-0.35269903373869504,0.0
-0.4643950938970543,-0.1696610753709929,-1.848400811289523,3.7714929209010872,-2.2781001357515542,0.5517907419114069,1.245869189194015,-1.6290671550094191,0.439406049392965,-2.042859693613131,-2.876687377817675,-1.8730116860802428,1.228845300780882,1.6665902410245577,1.5304036934454848,-0.05146884315242352,2.415152848879747,2.4752248600684466,1.8940088943675282,2.7505197148876137,0.0
-0.6213859497516946,-0.08560005485798851,-0.195995667427483,0.17144854360230913,1.5787276333840627,2.047920745009859,0.7723142324590455,5.8146949741748735,-3.204158660069332,-0.12504330423287646,-0.2875246917553813,-2.507543905717361,-1.096937069612509,-2.8711333610176535,1.2988215553701878,0.8132251252557464,-0.4567221000856898,1.793178386232515,1.0947783865559781,1.4764934022628349,0.0
-1.4161513888293848,1.0473571568653863,0.9512264905963711,1.4068705822383463,3.697927127716943,0.7828095312310059,0.4273446541733628,-1.3820500014908803,-1.6006822250329995,1.0434288487062593,-3.7969793407223995,1.6503687973565755,1.548747716184273,0.39666691191661957,1.7535762214133905,-1.3080970892471957,-2.9592181381678277,1.768720900375019,1.7188162058118592,2.254791481510126,0.0
2.803406940157442,-2.420176658538558,-0.00842017008726615,-2.0687829374578355,-0.14706880270765071,3.391267974423633,-1.6036939453318098,-4.618044179852042,2.134878558641474,0.43944568379747784,0.20018452751380167,0.3819162823017988,0.6911462243362018,1.490924845432157,-0.04363679673523676,1.224583320967912,-2.391363416094145,-2.4192991946402684,1.3815664317180913,0.6958117395312584,0.0
0.3826351372739566,-1.1871475658268347,-2.275086863478922,1.3076367000882008,-0.6972272843742907,-2.5348322664170997,-2.17929262710764,-3.5756099668873507,-4.7145960556675774,0.4399132313288094,-0.5005298361243444,1.1031711243628846,-0.10691264462550544,5.524297806683826,0.10841394198164034,3.4851980750129283,0.3045200692297456,0.9994381057912008,2.502278713649513,-0.7950339121022104,0.0
-0.8851681149867905,2.20313935388693,-3.1906285275566013,1.9600705513262415,-1.0202800011355575,4.380890743796857,2.5119752692230857,-1.954176464453267,0.4610350745691968,0.1813402469370947,-1.8446361564846283,-1.163643422874679,0.6040926752150395,-1.5325358172315033,-0.9783275443014791,4.477264245798461,-2.121290124176,-1.314059955670963,-1.0758102715465967,-0.7183599602113288,0.0
-1.3869589004599754,2.5898222434942277,1.7760642852234811,-0.06892640539939497,0.42451183683844107,1.4661110026774786,-0.9212830877097214,0.047453113380049296,0.9996090614635471,-0.6459612165688903,2.182568339840194,0.7160036579334931,-1.4500830337568664,-3.4509622214988913,-1.269731332249878,-0.1828239093468271,1.598251044331815,-0.9053359317496316,3.202266607102191,0.22924293092922485,0.0
0.36048226696449387,3.5281763171000904,0.20742207353882455,0.9505851360374168,1.0907739121202378,0.3328397844763249,0.8819792612818925,0.4017665750632024,-1.9018241979850292,-1.9152368320453605,-1.0101032402542736,-1.4226481742841206,-1.6432637319866572,3.7879767291838915,0.06712560237135362,1.625204801710993,1.8898852068740555,0.3434252348658796,0.04882576906908437,-0.17046830508721303,0.0
