f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.186956771117188,4.968830193463148,5.707527431199477,5.74933434767903,3.1940838574683204,4.685683576117801,3.184874269816293,4.615485768521212,4.612243102994037,3.5562599855586416,4.31036541102219,4.229656417387979,4.877362395054457,6.065496552539196,4.186634312010035,4.400811029117074,3.2294247089597032,4.288607916535522,5.25884420498194,4.681665254027846,6.086343821217213,1.0
3.6022546890785936,5.724540873131524,4.125278829381498,3.597339677804458,6.24627377801461,5.343726034906861,5.552732854380483,3.655124478230154,5.221431503193605,5.48639306378598,6.283443046365551,4.8645356821466805,5.487814943255156,3.368900059622039,3.135600476793249,2.9592245410148754,2.285135494979367,5.626722548277066,6.509816359305923,5.453942427952307,4.509145998831166,1.0
6.3374875712427485,4.442492470374829,4.793122468963938,5.5045326186961265,4.431726157562086,5.433299467357406,4.70173874186958,2.9253484040831195,3.263049670824003,2.7389043771395354,5.708386072822638,4.0599789837352045,6.789181999277778,4.2727723496962975,7.679083618460982,5.292255747254061,2.896420430778485,4.820079228410165,6.472951513839132,3.204229918447959,5.061947190523923,1.0
4.244655650645373,5.262363731629401,3.7569433880398493,7.111292259241198,3.7939010987842607,6.208859872186784,5.807708772479495,4.816545811922715,4.921893405791281,4.387216238365829,5.171184093122108,4.699066561256743,3.26608726477974,4.947620582430472,5.352866286821988,4.708354338838377,5.413088607464977,4.8895228472253915,3.5753726092680393,6.242693451028577,4.1347001186437105,1.0
4.253905665634923,4.198829669494,2.653146963499643,4.841759511822573,3.983004581149671,3.4151911021762213,6.534039170365726,4.000365618977526,5.294459360895186,4.143485027052616,5.099770626009949,5.856008666883763,4.393704302700298,3.623010694733752,5.090138007239409,4.590567888770016,2.6517968189547467,5.0377543655061086,3.9337274504570097,5.208835398348943,3.924268640263402,1.0
3.2848631459712383,4.941791033611428,4.095568296883529,2.688329344660226,5.122507863977455,4.6267930649847635,4.0314220426221965,3.760757116927996,3.0845842562675863,4.300961328249885,4.030394945287224,4.402782586888205,5.662099320116191,4.473320385452597,4.05597422997086,4.216977737021521,3.5713408826565294,4.229786142515428,5.843070379782348,3.916942678714918,4.191386354755528,1.0
4.1970298264294446,5.384356732163759,3.142321778743368,6.120531137703941,4.817457905116875,5.0103262275015386,4.206776903550834,3.643804920608151,4.469316285350075,4.945586782167037,5.433659462154557,4.200641164139998,4.385538935786112,4.686437347771648,4.334299003211702,4.6869166588830815,4.024120386811121,5.490466357211217,6.00015027806152,6.2643772423334685,3.463264426993818,1.0
6.446343608901276,4.059523380332199,5.226128811109387,4.270497942770289,4.072888694946271,4.325738811611739,5.725784126061244,5.919090492555272,5.631102883915824,5.709882322908389,5.48524388961331,5.259711558737442,3.7299888668251806,4.91449378698586,5.1910338129657125,4.168287820460772,4.32915882145771,3.683980464356681,6.4267108900048875,4.0820442750651385,4.831771301291062,1.0
3.678627370996304,2.829002281587913,6.018376678352232,4.138917828560335,3.1310418518733996,3.5720330765172212,4.479543704645435,4.557171908096707,2.5981313833197346,6.234348913978767,6.60367230643331,3.1843980490601016,5.255855743616297,3.69051502655927,6.400111810099348,5.428996267008172,4.271157380906444,4.713567628285145,2.338945309561892,4.288362192117204,5.5089842495308305,1.0
4.137130143377025,6.297920784601135,5.332452016027888,6.758330140908958,4.676923860167098,5.3184518178634415,4.7928585771974745,4.586858043933429,4.685802542854541,3.511796626975536,2.436996171367965,4.781788194482616,4.516364512367589,4.803583143378786,4.192603910440166,3.6618052256408506,5.583075597584415,5.301758960716001,5.68587518991782,3.7023107910546913,4.247339847289611,1.0
6.121680938411425,5.342793934148681,4.544439860968084,3.903358927160031,3.452543987795078,4.724807704858663,3.9525145320863313,5.280508243740389,4.97356107481841,3.671171718402403,3.4586441012731117,4.512056873188223,4.760478817448713,7.069989517678654,4.9453929094583335,6.3704425471333535,4.739970622903254,7.878809738239458,2.499132560379562,4.667204760707048,4.000853875889162,1.0
4.216132166336162,4.991064448901324,5.9580673382860345,3.4597864177090134,3.960378836819037,5.7281576113575605,5.432340064308328,4.0658589789611765,3.754414431973573,4.580088485764546,5.441901061895378,5.683235141555987,5.095424605397704,3.0241481192667785,1.1113566354340176,2.2596118594939827,3.935945820456416,5.893708785925703,4.2989097119746535,4.198735602905263,3.4984136457858335,1.0
4.4141589699817425,5.108076115055979,4.08269250178544,5.270794142351475,3.964614191001429,3.1264200616221154,6.489703763675532,2.7284915897463273,5.045707847313967,4.456440709902488,3.7572296303009454,4.664158814086315,5.746017997193537,2.4681010450758625,4.016941268219272,4.127362196910033,4.877902198835634,4.37561543703073,6.827395761684921,3.0714672401394623,4.486107907981735,1.0
6.410070711193132,5.550449421153965,5.372513813173508,5.185104278138439,2.7627881412433495,2.6259591775479225,4.480544245889427,5.536745165688137,4.6217266576100675,4.28211370097114,4.943736198670326,4.338443276915174,5.931241550824023,3.8485349758185543,5.562839917129699,5.071475071723181,3.8816428074648304,4.295759978575038,4.864664200535005,3.732586578972547,4.785110168698914,1.0
6.922768234156418,4.578419543896088,4.14348464041807,3.8568094096728482,3.999959629657554,4.279675883786536,4.921942310225886,6.522731873714222,6.2953854612577675,5.179008118324672,4.191869499282569,5.125237560586686,4.481373285506522,4.153746637624737,5.485512553940662,5.2327133278915925,2.6120236090364752,4.6643490432951715,2.761142894166479,4.264767956359068,4.936084408000461,1.0
4.837251727861573,4.565651829750105,1.992525508010825,3.7612406257063786,6.008648529535008,5.2526089149399064,6.419908221790932,5.073653662190827,6.312223353009408,5.273603037844075,2.825224311810819,6.311434520040045,4.787791297488002,5.094531006109814,4.502409035734718,4.5746663061942145,3.633965431173197,5.22095903218979,4.193855295962298,4.789986666978464,3.959090867888301,1.0
4.457157401576008,3.959091348252147,3.830837800872702,6.226872453389432,4.572092897210643,6.709832234740219,5.670978005286036,4.209561439253252,4.951139482407871,3.620063968709034,5.270337062687761,2.4455887705284662,3.089124570136497,3.5013098027634273,5.461463354339968,3.348358598590888,3.2382544930780295,5.030849099278192,5.313833123245391,2.789649086213248,4.483442087780346,1.0
4.163835833621751,4.836592250679738,5.460358544742649,3.353345804826187,3.835174980480433,4.422356823800017,4.32246620820436,4.664439933994175,7.76356428890631,3.5640321034606024,3.8689872871480877,5.233315511433913,6.236401372498501,4.859268688149474,4.253853010474651,3.7041561841456834,2.1407811167070916,4.585732761288564,5.806496529812091,5.57129621778601,4.947746755009935,1.0
4.020775294027192,4.78949407258188,5.056625880321612,3.709096563161851,6.063359564016219,4.87027785171852,7.595552174092629,4.845858984057421,4.859844656988097,3.6391235857204913,3.9801096338701405,2.614770427511064,4.8551269533698616,4.451145342114528,2.821798390004222,4.571423741949277,6.142204522599866,2.95607724766153,5.36184469867705,3.815569420593998,5.689869906082799,1.0
6.5101637048904735,4.363970310032447,2.4919609890764822,5.219292024645819,4.645762193744848,5.468747138031831,4.937330771536216,4.1287132934212725,4.892929501512949,4.538089868972611,5.131118213135485,5.462081309691455,5.763949022290302,5.062793908886627,4.997458052605381,6.094170589084777,6.763288125920582,3.967548506033988,4.500963407756046,3.7869921185835067,4.615692660459909,1.0
4.077850157368015,4.650886077553426,5.688358705139837,3.264844000747864,4.1639755738284325,4.839587730459579,4.105381621056874,4.237414170750132,4.7747075097558485,4.355012666300171,4.423228924082642,5.3741960772130355,4.479725924830439,4.549228984388704,3.8283009969723762,6.182652117883235,5.147934228171056,5.057412186338601,5.166810876739591,6.084511511479015,4.0663517467542505,1.0
3.1472788341146365,6.9107509710223605,4.267684880646344,3.3285695150452677,5.842260811013133,5.0577564742055,3.988317082603329,4.886636857077786,5.151086608689146,5.516536862574508,4.34313185066712,4.1099588005307,3.1043300800063447,4.5374844174821405,5.7868070606681865,3.452452121661887,4.7046050273899365,4.9639762321296805,3.7349455414953314,5.24237199634107,4.743238498611387,1.0
2.4144189703624304,4.915591217219843,5.465262960225589,5.961568426316699,5.881103519416784,2.9622437023850523,6.106455411921763,5.002125630826891,5.131161623529795,5.292834168791328,3.9092259946766736,3.5624825032543255,4.383772665818938,3.369682868622208,4.225360264401189,4.976921185851405,4.193974133387895,3.68250312909574,4.709110364471143,2.931270060383321,5.194622523007781,1.0
3.9043434810228135,5.289135377967807,4.163244337334039,3.5451504588872766,3.9410316468542668,6.861297810118513,5.542692404477842,4.747573751188971,4.449434587617402,3.808424372724464,4.413925076653245,4.409056475980633,3.8534111769066572,4.117735698548496,4.568129787350968,4.5794246948953505,4.376313766453718,4.607740467790429,4.8022632387905135,5.2446192615416605,5.477622957709807,1.0
4.88223007397488,7.088770283810648,5.897337442176427,5.524055501921061,5.527825907412734,3.4863999589150403,6.4156474629906,5.237133391634879,4.9629781345100135,3.8762180374339286,5.158494870220799,4.547531234623516,4.617526647372876,3.5844307090372425,3.8644469566796724,5.425059326253231,5.140532213658356,5.039817673106516,6.251720385396402,5.132668778817937,4.836538887296145,1.0
5.297062798850008,5.395616922121725,2.6598288965184347,5.7892529576675695,4.890967392850056,5.224864455285208,4.4335036411629005,6.49153731559034,5.880260696540441,5.1952663927050216,3.8581379055729066,3.062938841661241,2.867183340329348,5.117329574497037,5.639720357355464,4.275848380601321,4.46333524056472,5.327129895485249,3.9154673572947027,5.576042498586197,5.671582915567648,1.0
4.775127555610867,4.173924392989587,4.41481795471474,3.965096123249128,5.015210730078304,6.663576566149278,3.6988511170658587,4.820607285779573,4.015459605360326,5.68701228240106,3.6800864532011417,3.6684658626605207,6.513405447305086,3.4630464624572044,4.729558497271296,3.2747816509233068,5.171061424100887,5.450518505558731,6.428750385636366,2.5423726519997767,5.496399886994004,1.0
5.17840386243441,1.7509224019327183,4.052544434958392,6.869517859128942,4.366339041768745,3.868018568380209,3.653761419781869,6.0992843810611435,5.21232303026153,4.352539087865329,2.5781566545589767,4.971974713152984,3.7378585419815433,3.412131587375672,5.1715837497719885,5.248445098956958,4.553684377371199,6.559128314454284,5.032170125812919,3.503070119228876,4.816559106153731,1.0
2.8109748260042258,4.544715482484156,5.320889155190254,4.0237436556757045,3.9056666312342085,5.412752046565435,3.566260670326264,3.803643443121865,4.226853534224078,5.043612084194742,5.6071896968743635,4.1115386480447835,5.157453468963864,3.346048543086125,3.9481303609545324,5.496384852986115,5.463989895312486,4.2935615618517575,3.623166573011429,4.989875956871008,4.462734668815689,1.0
4.791147036875102,4.843758142302703,4.592258666834715,4.544350931727035,5.3323510336642235,3.406231606691679,5.9166913068300655,5.1744066616718385,5.401067474806482,2.5836711366495466,4.189315168049113,4.179095973663421,4.649090061753443,3.6857732666469065,5.690733577491017,6.529019745594062,4.4185209676335635,4.596794967861574,5.029782067798169,4.7837243730069785,4.085647251360683,1.0
5.838322099396682,4.2716335577773235,5.119171354920271,2.5896234562454845,4.730184327098581,3.8218648231269614,6.0540949128351915,5.685585985410981,4.303073583147325,6.2668089171142825,3.8208022333237737,4.206972927595677,3.809897493361327,3.786205182565753,4.758047201526054,5.364901514127364,6.180392061133271,5.181789969815086,5.264063806711324,5.261069578315419,5.279798378134931,1.0
3.5680798922145978,5.459394208622474,5.396327280639264,4.291649978703701,4.686433793810686,3.6110916838102565,3.658845615245144,4.870013878516124,4.974038294556157,4.190884549670312,5.121807851656312,3.1432687826243053,4.5650277572623414,3.9815843618696998,5.305216833906124,3.814638841024586,4.118784743749079,4.303469319452566,4.264174740364498,3.3171602797278568,5.204686484669166,1.0
5.819261412633109,6.479829648083933,4.884795130874262,5.917154990246157,3.1436049242725064,4.8768637038966,5.442596705663536,4.716559317501383,5.362657652683714,4.822438489576068,3.698807363874263,3.9192611754709845,2.7418059608192915,2.9533555605894826,3.3274008039811536,5.23861403496171,3.915111426901479,4.377300954591183,4.287979538666178,4.734520739216728,5.756479275939269,1.0
5.427791204882026,2.319945738132055,3.569452642158489,5.641964047829259,5.531479659849735,3.943571135885358,5.483932311159087,4.282021563000124,6.8855592333468145,6.331077786893337,4.973655259730605,4.2814043229330245,6.504777773160308,3.763557847264554,4.997887826250099,5.024286515404094,5.7411378647204465,5.2756541232679,4.1231587840148824,3.7859529392477693,4.742170562781704,1.0
3.185547617183133,4.877250339568753,0.8693394727871637,4.249792826719339,4.233949935739019,4.828097768641279,3.5491294456551454,4.532203353020205,5.2193481037616705,2.5936580445979107,6.291567414857241,4.52188715232514,4.0377339709014315,4.994559165726956,4.3922246999419485,5.264731982802998,3.6565512737291592,4.755560900418709,5.257111113986595,3.744518709257835,5.557071418658994,1.0
4.475430241188671,4.794862363451771,3.01172129398942,6.2756032271722955,3.9842130992195797,7.321110338253469,5.463917787233786,2.9051723029871215,4.721651258574525,5.240789340663828,4.631186807008283,5.02073928091874,3.9202643489572817,5.12054859172534,4.818419312858562,4.824077522884625,4.57416614416276,4.425491664453538,4.562840961638923,4.838812631406077,3.7969931239379866,1.0
4.4777762966499175,3.8913842429170176,6.083873417589962,3.2966538958793237,3.5359526925284674,3.9648810222844872,4.690381756764924,1.395727064185559,4.027552897044068,4.299951293042468,4.855391679706201,2.901394601056564,4.509920327574496,5.130770984230501,5.623791837560484,4.389121389508757,5.189997921363667,4.597044894713347,3.398028354571033,4.858252277842155,5.969447731695346,1.0
4.230897541979697,4.020076077553131,2.493205667125608,5.463925649097006,2.7191649575222123,3.4447678862482043,4.587577478932813,5.247337215639841,5.130659718692596,5.0311416104723685,4.280437331768484,4.270209503261222,4.812237977560953,5.25987043719073,3.332527996929586,4.92459269724945,4.817435712245356,3.6846233812701503,4.663403402038887,5.324253667545527,4.162350266573131,1.0
5.314759936602302,7.07172437844361,5.4146138426931145,3.6299107859849276,4.528428507860167,3.455113341562967,4.9044497414447,4.39904498637867,5.764611519912333,6.670996940118362,3.7152476612819787,2.9572503224398305,2.9601877550932647,5.569857405734334,5.122516262118657,5.456150089240808,4.396404332365879,5.469629669310538,3.040113650078288,3.436044308191627,4.862651646908829,1.0
